
80408
01/01/2002 05:20:00     0.741 H
01/01/2002 05:25:00     0.715 H
01/01/2002 05:30:00     0.691 H
01/01/2002 05:35:00     0.669 H
01/01/2002 05:40:00     0.647 H
01/01/2002 05:45:00     0.628 H
01/01/2002 05:50:00     0.609 H
01/01/2002 05:55:00     0.591 H
01/01/2002 06:00:00     0.574 H
01/01/2002 06:05:00     0.558 H
01/01/2002 06:10:00     0.542 H
01/01/2002 06:15:00     0.528 H
01/01/2002 06:20:00     0.514 H
01/01/2002 06:25:00     0.501 H
01/01/2002 06:30:00     0.488 H
01/01/2002 06:35:00     0.476 H
01/01/2002 06:40:00     0.465 H
01/01/2002 06:45:00     0.454 H
01/01/2002 06:50:00     0.444 H
01/01/2002 06:55:00     0.434 H
01/01/2002 07:00:00     0.424 H
01/01/2002 07:05:00     0.415 H
01/01/2002 07:10:00     0.407 H
01/01/2002 07:15:00     0.398 H
01/01/2002 07:20:00     0.390 H
01/01/2002 07:25:00     0.382 H
01/01/2002 07:30:00     0.375 H
01/01/2002 07:35:00     0.368 H
01/01/2002 07:40:00     0.361 H
01/01/2002 07:45:00     0.354 H
01/01/2002 07:50:00     0.348 H
01/01/2002 07:55:00     0.341 H
01/01/2002 08:00:00     0.335 H
16109
01/01/2002 00:05:00     0.006 H
01/01/2002 00:10:00     0.050 H
01/01/2002 00:15:00     0.181 H
01/01/2002 00:20:00     0.467 H
01/01/2002 00:25:00     0.875 H
01/01/2002 00:30:00     1.295 H
01/01/2002 00:35:00     1.652 H
01/01/2002 00:40:00     1.909 H
01/01/2002 00:45:00     2.095 H
01/01/2002 00:50:00     2.256 H
01/01/2002 00:55:00     2.367 H
01/01/2002 01:00:00     2.437 H
01/01/2002 01:05:00     2.480 H
01/01/2002 01:10:00     2.507 H
01/01/2002 01:15:00     2.523 H
01/01/2002 01:20:00     2.533 H
01/01/2002 01:25:00     2.538 H
01/01/2002 01:30:00     2.541 H
01/01/2002 01:35:00     2.543 H
01/01/2002 01:40:00     2.544 H
01/01/2002 01:45:00     2.544 H
01/01/2002 01:50:00     2.544 H
01/01/2002 01:55:00     2.544 H
01/01/2002 02:00:00     2.544 H
01/01/2002 02:05:00     2.544 H
01/01/2002 02:10:00     2.544 H
01/01/2002 02:15:00     2.544 H
01/01/2002 02:20:00     2.544 H
01/01/2002 02:25:00     2.544 H
01/01/2002 02:30:00     2.544 H
01/01/2002 02:35:00     2.544 H
01/01/2002 02:40:00     2.544 H
01/01/2002 02:45:00     2.544 H
01/01/2002 02:50:00     2.543 H
01/01/2002 02:55:00     2.543 H
01/01/2002 03:00:00     2.543 H
01/01/2002 03:05:00     2.542 H
01/01/2002 03:10:00     2.508 H
01/01/2002 03:15:00     2.404 H
01/01/2002 03:20:00     2.261 H
01/01/2002 03:25:00     2.096 H
01/01/2002 03:30:00     1.920 H
01/01/2002 03:35:00     1.741 H
01/01/2002 03:40:00     1.570 H
01/01/2002 03:45:00     1.412 H
01/01/2002 03:50:00     1.269 H
01/01/2002 03:55:00     1.139 H
01/01/2002 04:00:00     1.023 H
01/01/2002 04:05:00     0.919 H
01/01/2002 04:10:00     0.832 H
01/01/2002 04:15:00     0.760 H
01/01/2002 04:20:00     0.700 H
01/01/2002 04:25:00     0.648 H
01/01/2002 04:30:00     0.603 H
01/01/2002 04:35:00     0.563 H
01/01/2002 04:40:00     0.528 H
01/01/2002 04:45:00     0.497 H
01/01/2002 04:50:00     0.469 H
01/01/2002 04:55:00     0.444 H
01/01/2002 05:00:00     0.421 H
01/01/2002 05:05:00     0.399 H
01/01/2002 05:10:00     0.380 H
01/01/2002 05:15:00     0.362 H
01/01/2002 05:20:00     0.345 H
01/01/2002 05:25:00     0.330 H
01/01/2002 05:30:00     0.316 H
01/01/2002 05:35:00     0.302 H
01/01/2002 05:40:00     0.290 H
01/01/2002 05:45:00     0.278 H
01/01/2002 05:50:00     0.267 H
01/01/2002 05:55:00     0.257 H
01/01/2002 06:00:00     0.248 H
01/01/2002 06:05:00     0.239 H
01/01/2002 06:10:00     0.231 H
01/01/2002 06:15:00     0.223 H
01/01/2002 06:20:00     0.216 H
01/01/2002 06:25:00     0.209 H
01/01/2002 06:30:00     0.203 H
01/01/2002 06:35:00     0.197 H
01/01/2002 06:40:00     0.191 H
01/01/2002 06:45:00     0.185 H
01/01/2002 06:50:00     0.180 H
01/01/2002 06:55:00     0.175 H
01/01/2002 07:00:00     0.170 H
01/01/2002 07:05:00     0.165 H
01/01/2002 07:10:00     0.161 H
01/01/2002 07:15:00     0.157 H
01/01/2002 07:20:00     0.153 H
01/01/2002 07:25:00     0.149 H
01/01/2002 07:30:00     0.145 H
01/01/2002 07:35:00     0.142 H
01/01/2002 07:40:00     0.138 H
01/01/2002 07:45:00     0.135 H
01/01/2002 07:50:00     0.132 H
01/01/2002 07:55:00     0.129 H
01/01/2002 08:00:00     0.126 H
10208
01/01/2002 00:05:00     0.000 H
01/01/2002 00:10:00     0.000 H
01/01/2002 00:15:00     0.000 H
01/01/2002 00:20:00     0.000 H
01/01/2002 00:25:00     0.002 H
01/01/2002 00:30:00     0.125 H
01/01/2002 00:35:00     0.476 H
01/01/2002 00:40:00     1.060 H
01/01/2002 00:45:00     1.652 H
01/01/2002 00:50:00     2.044 H
01/01/2002 00:55:00     2.279 H
01/01/2002 01:00:00     2.421 H
01/01/2002 01:05:00     2.507 H
01/01/2002 01:10:00     2.558 H
01/01/2002 01:15:00     2.589 H
01/01/2002 01:20:00     2.607 H
01/01/2002 01:25:00     2.618 H
01/01/2002 01:30:00     2.624 H
01/01/2002 01:35:00     2.628 H
01/01/2002 01:40:00     2.630 H
01/01/2002 01:45:00     2.630 H
01/01/2002 01:50:00     2.631 H
01/01/2002 01:55:00     2.631 H
01/01/2002 02:00:00     2.631 H
01/01/2002 02:05:00     2.631 H
01/01/2002 02:10:00     2.631 H
01/01/2002 02:15:00     2.631 H
01/01/2002 02:20:00     2.630 H
01/01/2002 02:25:00     2.630 H
01/01/2002 02:30:00     2.630 H
01/01/2002 02:35:00     2.630 H
01/01/2002 02:40:00     2.630 H
01/01/2002 02:45:00     2.630 H
01/01/2002 02:50:00     2.630 H
01/01/2002 02:55:00     2.630 H
01/01/2002 03:00:00     2.630 H
01/01/2002 03:05:00     2.630 H
01/01/2002 03:10:00     2.627 H
01/01/2002 03:15:00     2.607 H
01/01/2002 03:20:00     2.546 H
01/01/2002 03:25:00     2.446 H
01/01/2002 03:30:00     2.313 H
01/01/2002 03:35:00     2.161 H
01/01/2002 03:40:00     2.010 H
01/01/2002 03:45:00     1.867 H
01/01/2002 03:50:00     1.734 H
01/01/2002 03:55:00     1.614 H
01/01/2002 04:00:00     1.505 H
01/01/2002 04:05:00     1.408 H
01/01/2002 04:10:00     1.319 H
01/01/2002 04:15:00     1.238 H
01/01/2002 04:20:00     1.163 H
01/01/2002 04:25:00     1.094 H
01/01/2002 04:30:00     1.032 H
01/01/2002 04:35:00     0.976 H
01/01/2002 04:40:00     0.924 H
01/01/2002 04:45:00     0.878 H
01/01/2002 04:50:00     0.835 H
01/01/2002 04:55:00     0.796 H
01/01/2002 05:00:00     0.760 H
01/01/2002 05:05:00     0.728 H
01/01/2002 05:10:00     0.698 H
01/01/2002 05:15:00     0.670 H
01/01/2002 05:20:00     0.644 H
01/01/2002 05:25:00     0.619 H
01/01/2002 05:30:00     0.597 H
01/01/2002 05:35:00     0.575 H
01/01/2002 05:40:00     0.555 H
01/01/2002 05:45:00     0.537 H
01/01/2002 05:50:00     0.519 H
01/01/2002 05:55:00     0.503 H
01/01/2002 06:00:00     0.487 H
01/01/2002 06:05:00     0.472 H
01/01/2002 06:10:00     0.458 H
01/01/2002 06:15:00     0.445 H
01/01/2002 06:20:00     0.432 H
01/01/2002 06:25:00     0.420 H
01/01/2002 06:30:00     0.409 H
01/01/2002 06:35:00     0.398 H
01/01/2002 06:40:00     0.387 H
01/01/2002 06:45:00     0.377 H
01/01/2002 06:50:00     0.368 H
01/01/2002 06:55:00     0.359 H
01/01/2002 07:00:00     0.350 H
01/01/2002 07:05:00     0.343 H
01/01/2002 07:10:00     0.336 H
01/01/2002 07:15:00     0.328 H
01/01/2002 07:20:00     0.321 H
01/01/2002 07:25:00     0.314 H
01/01/2002 07:30:00     0.307 H
01/01/2002 07:35:00     0.301 H
01/01/2002 07:40:00     0.294 H
01/01/2002 07:45:00     0.288 H
01/01/2002 07:50:00     0.283 H
01/01/2002 07:55:00     0.277 H
01/01/2002 08:00:00     0.272 H
