
8040
01/01/2002 02:15:00   134.970 Q
01/01/2002 02:20:00   134.976 Q
01/01/2002 02:25:00   134.981 Q
01/01/2002 02:30:00   134.985 Q
01/01/2002 02:35:00   134.988 Q
01/01/2002 02:40:00   134.990 Q
01/01/2002 02:45:00   134.992 Q
01/01/2002 02:50:00   134.994 Q
01/01/2002 02:55:00   134.995 Q
01/01/2002 03:00:00   134.996 Q
01/01/2002 03:05:00   134.945 Q
01/01/2002 03:10:00   133.390 Q
01/01/2002 03:15:00   126.397 Q
01/01/2002 03:20:00   114.035 Q
01/01/2002 03:25:00    98.524 Q
01/01/2002 03:30:00    82.778 Q
01/01/2002 03:35:00    67.779 Q
01/01/2002 03:40:00    55.123 Q
01/01/2002 03:45:00    44.952 Q
01/01/2002 03:50:00    36.914 Q
01/01/2002 03:55:00    30.546 Q
01/01/2002 04:00:00    25.473 Q
01/01/2002 04:05:00    21.399 Q
01/01/2002 04:10:00    18.102 Q
01/01/2002 04:15:00    15.411 Q
01/01/2002 04:20:00    13.179 Q
01/01/2002 04:25:00    11.315 Q
01/01/2002 04:30:00     9.695 Q
01/01/2002 04:35:00     8.323 Q
01/01/2002 04:40:00     7.173 Q
01/01/2002 04:45:00     6.214 Q
01/01/2002 04:50:00     5.411 Q
01/01/2002 04:55:00     4.734 Q
01/01/2002 05:00:00     4.161 Q
01/01/2002 05:05:00     3.676 Q
01/01/2002 05:10:00     3.262 Q
01/01/2002 05:15:00     2.905 Q
01/01/2002 05:20:00     2.599 Q
01/01/2002 05:25:00     2.335 Q
01/01/2002 05:30:00     2.106 Q
01/01/2002 05:35:00     1.905 Q
01/01/2002 05:40:00     1.729 Q
01/01/2002 05:45:00     1.573 Q
01/01/2002 05:50:00     1.437 Q
01/01/2002 05:55:00     1.316 Q
01/01/2002 06:00:00     1.209 Q
01/01/2002 06:05:00     1.114 Q
01/01/2002 06:10:00     1.028 Q
01/01/2002 06:15:00     0.951 Q
01/01/2002 06:20:00     0.881 Q
01/01/2002 06:25:00     0.818 Q
01/01/2002 06:30:00     0.761 Q
01/01/2002 06:35:00     0.709 Q
01/01/2002 06:40:00     0.661 Q
01/01/2002 06:45:00     0.618 Q
01/01/2002 06:50:00     0.579 Q
01/01/2002 06:55:00     0.543 Q
01/01/2002 07:00:00     0.510 Q
01/01/2002 07:05:00     0.479 Q
01/01/2002 07:10:00     0.452 Q
01/01/2002 07:15:00     0.426 Q
01/01/2002 07:20:00     0.402 Q
01/01/2002 07:25:00     0.380 Q
01/01/2002 07:30:00     0.360 Q
01/01/2002 07:35:00     0.341 Q
01/01/2002 07:40:00     0.324 Q
01/01/2002 07:45:00     0.307 Q
01/01/2002 07:50:00     0.292 Q
01/01/2002 07:55:00     0.278 Q
01/01/2002 08:00:00     0.264 Q
1602
01/01/2002 00:05:00     0.120 Q
01/01/2002 00:10:00     0.900 Q
01/01/2002 00:15:00     3.060 Q
01/01/2002 00:20:00     6.982 Q
01/01/2002 00:25:00    12.287 Q
01/01/2002 00:30:00    18.441 Q
01/01/2002 00:35:00    24.972 Q
01/01/2002 00:40:00    30.975 Q
01/01/2002 00:45:00    35.966 Q
01/01/2002 00:50:00    39.751 Q
01/01/2002 00:55:00    42.249 Q
01/01/2002 01:00:00    43.691 Q
01/01/2002 01:05:00    44.117 Q
01/01/2002 01:10:00    44.332 Q
01/01/2002 01:15:00    44.452 Q
01/01/2002 01:20:00    44.523 Q
01/01/2002 01:25:00    44.566 Q
01/01/2002 01:30:00    44.592 Q
01/01/2002 01:35:00    44.609 Q
01/01/2002 01:40:00    44.619 Q
01/01/2002 01:45:00    44.626 Q
01/01/2002 01:50:00    44.631 Q
01/01/2002 01:55:00    44.635 Q
01/01/2002 02:00:00    44.638 Q
01/01/2002 02:05:00    44.640 Q
01/01/2002 02:10:00    44.641 Q
01/01/2002 02:15:00    44.642 Q
01/01/2002 02:20:00    44.643 Q
01/01/2002 02:25:00    44.644 Q
01/01/2002 02:30:00    44.645 Q
01/01/2002 02:35:00    44.645 Q
01/01/2002 02:40:00    44.645 Q
01/01/2002 02:45:00    44.646 Q
01/01/2002 02:50:00    44.646 Q
01/01/2002 02:55:00    44.646 Q
01/01/2002 03:00:00    44.646 Q
01/01/2002 03:05:00    44.254 Q
01/01/2002 03:10:00    39.278 Q
01/01/2002 03:15:00    31.583 Q
01/01/2002 03:20:00    23.410 Q
01/01/2002 03:25:00    17.146 Q
01/01/2002 03:30:00    12.290 Q
01/01/2002 03:35:00     8.337 Q
01/01/2002 03:40:00     5.759 Q
01/01/2002 03:45:00     4.000 Q
01/01/2002 03:50:00     2.785 Q
01/01/2002 03:55:00     1.937 Q
01/01/2002 04:00:00     1.346 Q
01/01/2002 04:05:00     0.931 Q
01/01/2002 04:10:00     0.639 Q
01/01/2002 04:15:00     0.438 Q
01/01/2002 04:20:00     0.297 Q
01/01/2002 04:25:00     0.204 Q
01/01/2002 04:30:00     0.139 Q
01/01/2002 04:35:00     0.099 Q
01/01/2002 04:40:00     0.072 Q
01/01/2002 04:45:00     0.053 Q
01/01/2002 04:50:00     0.039 Q
01/01/2002 04:55:00     0.029 Q
01/01/2002 05:00:00     0.023 Q
01/01/2002 05:05:00     0.018 Q
01/01/2002 05:10:00     0.014 Q
01/01/2002 05:15:00     0.012 Q
01/01/2002 05:20:00     0.010 Q
01/01/2002 05:25:00     0.008 Q
01/01/2002 05:30:00     0.007 Q
01/01/2002 05:35:00     0.006 Q
01/01/2002 05:40:00     0.006 Q
01/01/2002 05:45:00     0.005 Q
01/01/2002 05:50:00     0.005 Q
01/01/2002 05:55:00     0.004 Q
01/01/2002 06:00:00     0.004 Q
01/01/2002 06:05:00     0.004 Q
01/01/2002 06:10:00     0.003 Q
01/01/2002 06:15:00     0.003 Q
01/01/2002 06:20:00     0.003 Q
01/01/2002 06:25:00     0.003 Q
01/01/2002 06:30:00     0.003 Q
01/01/2002 06:35:00     0.002 Q
01/01/2002 06:40:00     0.002 Q
01/01/2002 06:45:00     0.002 Q
01/01/2002 06:50:00     0.002 Q
01/01/2002 06:55:00     0.002 Q
01/01/2002 07:00:00     0.002 Q
01/01/2002 07:05:00     0.002 Q
01/01/2002 07:10:00     0.002 Q
01/01/2002 07:15:00     0.002 Q
01/01/2002 07:20:00     0.002 Q
01/01/2002 07:25:00     0.002 Q
01/01/2002 07:30:00     0.002 Q
01/01/2002 07:35:00     0.001 Q
01/01/2002 07:40:00     0.001 Q
01/01/2002 07:45:00     0.001 Q
01/01/2002 07:50:00     0.001 Q
01/01/2002 07:55:00     0.001 Q
01/01/2002 08:00:00     0.001 Q
90010
01/01/2002 00:05:00     2.110 Q
01/01/2002 00:10:00     8.565 Q
01/01/2002 00:15:00    19.523 Q
01/01/2002 00:20:00    31.006 Q
01/01/2002 00:25:00    37.656 Q
01/01/2002 00:30:00    39.105 Q
01/01/2002 00:35:00    39.556 Q
01/01/2002 00:40:00    39.659 Q
01/01/2002 00:45:00    39.741 Q
01/01/2002 00:50:00    40.059 Q
01/01/2002 00:55:00    40.334 Q
01/01/2002 01:00:00    40.423 Q
01/01/2002 01:05:00    40.442 Q
01/01/2002 01:10:00    40.341 Q
01/01/2002 01:15:00    40.287 Q
01/01/2002 01:20:00    40.268 Q
01/01/2002 01:25:00    40.268 Q
01/01/2002 01:30:00    40.278 Q
01/01/2002 01:35:00    40.290 Q
01/01/2002 01:40:00    40.302 Q
01/01/2002 01:45:00    40.312 Q
01/01/2002 01:50:00    40.320 Q
01/01/2002 01:55:00    40.327 Q
01/01/2002 02:00:00    40.332 Q
01/01/2002 02:05:00    40.337 Q
01/01/2002 02:10:00    40.340 Q
01/01/2002 02:15:00    40.343 Q
01/01/2002 02:20:00    40.345 Q
01/01/2002 02:25:00    40.346 Q
01/01/2002 02:30:00    40.348 Q
01/01/2002 02:35:00    40.349 Q
01/01/2002 02:40:00    40.350 Q
01/01/2002 02:45:00    40.350 Q
01/01/2002 02:50:00    40.351 Q
01/01/2002 02:55:00    40.351 Q
01/01/2002 03:00:00    40.352 Q
01/01/2002 03:05:00    39.090 Q
01/01/2002 03:10:00    34.353 Q
01/01/2002 03:15:00    27.307 Q
01/01/2002 03:20:00    19.255 Q
01/01/2002 03:25:00    13.434 Q
01/01/2002 03:30:00     9.960 Q
01/01/2002 03:35:00     7.234 Q
01/01/2002 03:40:00     5.854 Q
01/01/2002 03:45:00     4.870 Q
01/01/2002 03:50:00     4.082 Q
01/01/2002 03:55:00     3.437 Q
01/01/2002 04:00:00     2.899 Q
01/01/2002 04:05:00     2.435 Q
01/01/2002 04:10:00     2.037 Q
01/01/2002 04:15:00     1.696 Q
01/01/2002 04:20:00     1.402 Q
01/01/2002 04:25:00     1.145 Q
01/01/2002 04:30:00     0.905 Q
01/01/2002 04:35:00     0.713 Q
01/01/2002 04:40:00     0.573 Q
01/01/2002 04:45:00     0.463 Q
01/01/2002 04:50:00     0.376 Q
01/01/2002 04:55:00     0.309 Q
01/01/2002 05:00:00     0.257 Q
01/01/2002 05:05:00     0.214 Q
01/01/2002 05:10:00     0.180 Q
01/01/2002 05:15:00     0.153 Q
01/01/2002 05:20:00     0.132 Q
01/01/2002 05:25:00     0.115 Q
01/01/2002 05:30:00     0.102 Q
01/01/2002 05:35:00     0.091 Q
01/01/2002 05:40:00     0.081 Q
01/01/2002 05:45:00     0.074 Q
01/01/2002 05:50:00     0.067 Q
01/01/2002 05:55:00     0.062 Q
01/01/2002 06:00:00     0.057 Q
01/01/2002 06:05:00     0.053 Q
01/01/2002 06:10:00     0.049 Q
01/01/2002 06:15:00     0.046 Q
01/01/2002 06:20:00     0.043 Q
01/01/2002 06:25:00     0.040 Q
01/01/2002 06:30:00     0.038 Q
01/01/2002 06:35:00     0.036 Q
01/01/2002 06:40:00     0.034 Q
01/01/2002 06:45:00     0.032 Q
01/01/2002 06:50:00     0.031 Q
01/01/2002 06:55:00     0.029 Q
01/01/2002 07:00:00     0.028 Q
01/01/2002 07:05:00     0.027 Q
01/01/2002 07:10:00     0.026 Q
01/01/2002 07:15:00     0.025 Q
01/01/2002 07:20:00     0.024 Q
01/01/2002 07:25:00     0.023 Q
01/01/2002 07:30:00     0.022 Q
01/01/2002 07:35:00     0.021 Q
01/01/2002 07:40:00     0.020 Q
01/01/2002 07:45:00     0.020 Q
01/01/2002 07:50:00     0.019 Q
01/01/2002 07:55:00     0.018 Q
01/01/2002 08:00:00     0.017 Q
