
8040
01/01/2002 05:20:00     1.666 V
01/01/2002 05:25:00     1.626 V
01/01/2002 05:30:00     1.587 V
01/01/2002 05:35:00     1.550 V
01/01/2002 05:40:00     1.516 V
01/01/2002 05:45:00     1.483 V
01/01/2002 05:50:00     1.451 V
01/01/2002 05:55:00     1.421 V
01/01/2002 06:00:00     1.391 V
01/01/2002 06:05:00     1.363 V
01/01/2002 06:10:00     1.336 V
01/01/2002 06:15:00     1.310 V
01/01/2002 06:20:00     1.285 V
01/01/2002 06:25:00     1.261 V
01/01/2002 06:30:00     1.238 V
01/01/2002 06:35:00     1.217 V
01/01/2002 06:40:00     1.196 V
01/01/2002 06:45:00     1.176 V
01/01/2002 06:50:00     1.157 V
01/01/2002 06:55:00     1.138 V
01/01/2002 07:00:00     1.120 V
01/01/2002 07:05:00     1.103 V
01/01/2002 07:10:00     1.086 V
01/01/2002 07:15:00     1.070 V
01/01/2002 07:20:00     1.055 V
01/01/2002 07:25:00     1.040 V
01/01/2002 07:30:00     1.025 V
01/01/2002 07:35:00     1.011 V
01/01/2002 07:40:00     0.997 V
01/01/2002 07:45:00     0.983 V
01/01/2002 07:50:00     0.970 V
01/01/2002 07:55:00     0.957 V
01/01/2002 08:00:00     0.945 V
1602
01/01/2002 00:05:00     0.526 V
01/01/2002 00:10:00     1.032 V
01/01/2002 00:15:00     1.592 V
01/01/2002 00:20:00     2.111 V
01/01/2002 00:25:00     2.463 V
01/01/2002 00:30:00     2.640 V
01/01/2002 00:35:00     2.764 V
01/01/2002 00:40:00     2.826 V
01/01/2002 00:45:00     2.835 V
01/01/2002 00:50:00     2.835 V
01/01/2002 00:55:00     2.833 V
01/01/2002 01:00:00     2.830 V
01/01/2002 01:05:00     2.827 V
01/01/2002 01:10:00     2.825 V
01/01/2002 01:15:00     2.823 V
01/01/2002 01:20:00     2.821 V
01/01/2002 01:25:00     2.820 V
01/01/2002 01:30:00     2.819 V
01/01/2002 01:35:00     2.818 V
01/01/2002 01:40:00     2.818 V
01/01/2002 01:45:00     2.817 V
01/01/2002 01:50:00     2.817 V
01/01/2002 01:55:00     2.817 V
01/01/2002 02:00:00     2.816 V
01/01/2002 02:05:00     2.816 V
01/01/2002 02:10:00     2.816 V
01/01/2002 02:15:00     2.816 V
01/01/2002 02:20:00     2.816 V
01/01/2002 02:25:00     2.816 V
01/01/2002 02:30:00     2.816 V
01/01/2002 02:35:00     2.816 V
01/01/2002 02:40:00     2.816 V
01/01/2002 02:45:00     2.816 V
01/01/2002 02:50:00     2.816 V
01/01/2002 02:55:00     2.816 V
01/01/2002 03:00:00     2.816 V
01/01/2002 03:05:00     2.801 V
01/01/2002 03:10:00     2.716 V
01/01/2002 03:15:00     2.560 V
01/01/2002 03:20:00     2.400 V
01/01/2002 03:25:00     2.230 V
01/01/2002 03:30:00     2.092 V
01/01/2002 03:35:00     1.972 V
01/01/2002 03:40:00     1.860 V
01/01/2002 03:45:00     1.753 V
01/01/2002 03:50:00     1.652 V
01/01/2002 03:55:00     1.558 V
01/01/2002 04:00:00     1.471 V
01/01/2002 04:05:00     1.391 V
01/01/2002 04:10:00     1.318 V
01/01/2002 04:15:00     1.254 V
01/01/2002 04:20:00     1.197 V
01/01/2002 04:25:00     1.144 V
01/01/2002 04:30:00     1.097 V
01/01/2002 04:35:00     1.053 V
01/01/2002 04:40:00     1.014 V
01/01/2002 04:45:00     0.976 V
01/01/2002 04:50:00     0.941 V
01/01/2002 04:55:00     0.909 V
01/01/2002 05:00:00     0.878 V
01/01/2002 05:05:00     0.849 V
01/01/2002 05:10:00     0.822 V
01/01/2002 05:15:00     0.797 V
01/01/2002 05:20:00     0.773 V
01/01/2002 05:25:00     0.751 V
01/01/2002 05:30:00     0.729 V
01/01/2002 05:35:00     0.709 V
01/01/2002 05:40:00     0.690 V
01/01/2002 05:45:00     0.673 V
01/01/2002 05:50:00     0.656 V
01/01/2002 05:55:00     0.640 V
01/01/2002 06:00:00     0.625 V
01/01/2002 06:05:00     0.610 V
01/01/2002 06:10:00     0.596 V
01/01/2002 06:15:00     0.583 V
01/01/2002 06:20:00     0.571 V
01/01/2002 06:25:00     0.559 V
01/01/2002 06:30:00     0.547 V
01/01/2002 06:35:00     0.536 V
01/01/2002 06:40:00     0.526 V
01/01/2002 06:45:00     0.516 V
01/01/2002 06:50:00     0.506 V
01/01/2002 06:55:00     0.497 V
01/01/2002 07:00:00     0.488 V
01/01/2002 07:05:00     0.480 V
01/01/2002 07:10:00     0.472 V
01/01/2002 07:15:00     0.464 V
01/01/2002 07:20:00     0.456 V
01/01/2002 07:25:00     0.449 V
01/01/2002 07:30:00     0.442 V
01/01/2002 07:35:00     0.435 V
01/01/2002 07:40:00     0.429 V
01/01/2002 07:45:00     0.422 V
01/01/2002 07:50:00     0.416 V
01/01/2002 07:55:00     0.410 V
01/01/2002 08:00:00     0.404 V
90010
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.000 V
01/01/2002 00:20:00     0.000 V
01/01/2002 00:25:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:35:00     0.000 V
01/01/2002 00:40:00     0.000 V
01/01/2002 00:45:00     0.000 V
01/01/2002 00:50:00     0.000 V
01/01/2002 00:55:00     0.000 V
01/01/2002 01:00:00     0.000 V
01/01/2002 01:05:00     0.000 V
01/01/2002 01:10:00     0.000 V
01/01/2002 01:15:00     0.000 V
01/01/2002 01:20:00     0.000 V
01/01/2002 01:25:00     0.000 V
01/01/2002 01:30:00     0.000 V
01/01/2002 01:35:00     0.000 V
01/01/2002 01:40:00     0.000 V
01/01/2002 01:45:00     0.000 V
01/01/2002 01:50:00     0.000 V
01/01/2002 01:55:00     0.000 V
01/01/2002 02:00:00     0.000 V
01/01/2002 02:05:00     0.000 V
01/01/2002 02:10:00     0.000 V
01/01/2002 02:15:00     0.000 V
01/01/2002 02:20:00     0.000 V
01/01/2002 02:25:00     0.000 V
01/01/2002 02:30:00     0.000 V
01/01/2002 02:35:00     0.000 V
01/01/2002 02:40:00     0.000 V
01/01/2002 02:45:00     0.000 V
01/01/2002 02:50:00     0.000 V
01/01/2002 02:55:00     0.000 V
01/01/2002 03:00:00     0.000 V
01/01/2002 03:05:00     0.000 V
01/01/2002 03:10:00     0.000 V
01/01/2002 03:15:00     0.000 V
01/01/2002 03:20:00     0.000 V
01/01/2002 03:25:00     0.000 V
01/01/2002 03:30:00     0.000 V
01/01/2002 03:35:00     0.000 V
01/01/2002 03:40:00     0.000 V
01/01/2002 03:45:00     0.000 V
01/01/2002 03:50:00     0.000 V
01/01/2002 03:55:00     0.000 V
01/01/2002 04:00:00     0.000 V
01/01/2002 04:05:00     0.000 V
01/01/2002 04:10:00     0.000 V
01/01/2002 04:15:00     0.000 V
01/01/2002 04:20:00     0.000 V
01/01/2002 04:25:00     0.000 V
01/01/2002 04:30:00     0.000 V
01/01/2002 04:35:00     0.000 V
01/01/2002 04:40:00     0.000 V
01/01/2002 04:45:00     0.000 V
01/01/2002 04:50:00     0.000 V
01/01/2002 04:55:00     0.000 V
01/01/2002 05:00:00     0.000 V
01/01/2002 05:05:00     0.000 V
01/01/2002 05:10:00     0.000 V
01/01/2002 05:15:00     0.000 V
01/01/2002 05:20:00     0.000 V
01/01/2002 05:25:00     0.000 V
01/01/2002 05:30:00     0.000 V
01/01/2002 05:35:00     0.000 V
01/01/2002 05:40:00     0.000 V
01/01/2002 05:45:00     0.000 V
01/01/2002 05:50:00     0.000 V
01/01/2002 05:55:00     0.000 V
01/01/2002 06:00:00     0.000 V
01/01/2002 06:05:00     0.000 V
01/01/2002 06:10:00     0.000 V
01/01/2002 06:15:00     0.000 V
01/01/2002 06:20:00     0.000 V
01/01/2002 06:25:00     0.000 V
01/01/2002 06:30:00     0.000 V
01/01/2002 06:35:00     0.000 V
01/01/2002 06:40:00     0.000 V
01/01/2002 06:45:00     0.000 V
01/01/2002 06:50:00     0.000 V
01/01/2002 06:55:00     0.000 V
01/01/2002 07:00:00     0.000 V
01/01/2002 07:05:00     0.000 V
01/01/2002 07:10:00     0.000 V
01/01/2002 07:15:00     0.000 V
01/01/2002 07:20:00     0.000 V
01/01/2002 07:25:00     0.000 V
01/01/2002 07:30:00     0.000 V
01/01/2002 07:35:00     0.000 V
01/01/2002 07:40:00     0.000 V
01/01/2002 07:45:00     0.000 V
01/01/2002 07:50:00     0.000 V
01/01/2002 07:55:00     0.000 V
01/01/2002 08:00:00     0.000 V
