
8040
01/01/2002 05:20:00     0.742 D
01/01/2002 05:25:00     0.713 D
01/01/2002 05:30:00     0.687 D
01/01/2002 05:35:00     0.662 D
01/01/2002 05:40:00     0.639 D
01/01/2002 05:45:00     0.617 D
01/01/2002 05:50:00     0.597 D
01/01/2002 05:55:00     0.578 D
01/01/2002 06:00:00     0.560 D
01/01/2002 06:05:00     0.543 D
01/01/2002 06:10:00     0.527 D
01/01/2002 06:15:00     0.513 D
01/01/2002 06:20:00     0.498 D
01/01/2002 06:25:00     0.485 D
01/01/2002 06:30:00     0.472 D
01/01/2002 06:35:00     0.460 D
01/01/2002 06:40:00     0.449 D
01/01/2002 06:45:00     0.438 D
01/01/2002 06:50:00     0.427 D
01/01/2002 06:55:00     0.417 D
01/01/2002 07:00:00     0.408 D
01/01/2002 07:05:00     0.399 D
01/01/2002 07:10:00     0.390 D
01/01/2002 07:15:00     0.382 D
01/01/2002 07:20:00     0.374 D
01/01/2002 07:25:00     0.366 D
01/01/2002 07:30:00     0.359 D
01/01/2002 07:35:00     0.352 D
01/01/2002 07:40:00     0.345 D
01/01/2002 07:45:00     0.339 D
01/01/2002 07:50:00     0.333 D
01/01/2002 07:55:00     0.327 D
01/01/2002 08:00:00     0.321 D
1602
01/01/2002 00:05:00     0.193 D
01/01/2002 00:10:00     0.491 D
01/01/2002 00:15:00     0.875 D
01/01/2002 00:20:00     1.303 D
01/01/2002 00:25:00     1.731 D
01/01/2002 00:30:00     2.145 D
01/01/2002 00:35:00     2.541 D
01/01/2002 00:40:00     2.897 D
01/01/2002 00:45:00     3.203 D
01/01/2002 00:50:00     3.439 D
01/01/2002 00:55:00     3.604 D
01/01/2002 01:00:00     3.704 D
01/01/2002 01:05:00     3.733 D
01/01/2002 01:10:00     3.749 D
01/01/2002 01:15:00     3.759 D
01/01/2002 01:20:00     3.764 D
01/01/2002 01:25:00     3.767 D
01/01/2002 01:30:00     3.768 D
01/01/2002 01:35:00     3.769 D
01/01/2002 01:40:00     3.770 D
01/01/2002 01:45:00     3.770 D
01/01/2002 01:50:00     3.771 D
01/01/2002 01:55:00     3.771 D
01/01/2002 02:00:00     3.771 D
01/01/2002 02:05:00     3.771 D
01/01/2002 02:10:00     3.771 D
01/01/2002 02:15:00     3.771 D
01/01/2002 02:20:00     3.771 D
01/01/2002 02:25:00     3.771 D
01/01/2002 02:30:00     3.771 D
01/01/2002 02:35:00     3.771 D
01/01/2002 02:40:00     3.771 D
01/01/2002 02:45:00     3.771 D
01/01/2002 02:50:00     3.771 D
01/01/2002 02:55:00     3.771 D
01/01/2002 03:00:00     3.771 D
01/01/2002 03:05:00     3.759 D
01/01/2002 03:10:00     3.467 D
01/01/2002 03:15:00     3.032 D
01/01/2002 03:20:00     2.558 D
01/01/2002 03:25:00     2.164 D
01/01/2002 03:30:00     1.843 D
01/01/2002 03:35:00     1.582 D
01/01/2002 03:40:00     1.363 D
01/01/2002 03:45:00     1.177 D
01/01/2002 03:50:00     1.018 D
01/01/2002 03:55:00     0.881 D
01/01/2002 04:00:00     0.762 D
01/01/2002 04:05:00     0.659 D
01/01/2002 04:10:00     0.568 D
01/01/2002 04:15:00     0.489 D
01/01/2002 04:20:00     0.420 D
01/01/2002 04:25:00     0.360 D
01/01/2002 04:30:00     0.311 D
01/01/2002 04:35:00     0.272 D
01/01/2002 04:40:00     0.240 D
01/01/2002 04:45:00     0.213 D
01/01/2002 04:50:00     0.190 D
01/01/2002 04:55:00     0.171 D
01/01/2002 05:00:00     0.155 D
01/01/2002 05:05:00     0.141 D
01/01/2002 05:10:00     0.129 D
01/01/2002 05:15:00     0.118 D
01/01/2002 05:20:00     0.109 D
01/01/2002 05:25:00     0.101 D
01/01/2002 05:30:00     0.094 D
01/01/2002 05:35:00     0.088 D
01/01/2002 05:40:00     0.083 D
01/01/2002 05:45:00     0.078 D
01/01/2002 05:50:00     0.074 D
01/01/2002 05:55:00     0.070 D
01/01/2002 06:00:00     0.066 D
01/01/2002 06:05:00     0.063 D
01/01/2002 06:10:00     0.059 D
01/01/2002 06:15:00     0.056 D
01/01/2002 06:20:00     0.054 D
01/01/2002 06:25:00     0.051 D
01/01/2002 06:30:00     0.049 D
01/01/2002 06:35:00     0.046 D
01/01/2002 06:40:00     0.044 D
01/01/2002 06:45:00     0.042 D
01/01/2002 06:50:00     0.040 D
01/01/2002 06:55:00     0.039 D
01/01/2002 07:00:00     0.037 D
01/01/2002 07:05:00     0.035 D
01/01/2002 07:10:00     0.034 D
01/01/2002 07:15:00     0.032 D
01/01/2002 07:20:00     0.031 D
01/01/2002 07:25:00     0.030 D
01/01/2002 07:30:00     0.028 D
01/01/2002 07:35:00     0.027 D
01/01/2002 07:40:00     0.026 D
01/01/2002 07:45:00     0.025 D
01/01/2002 07:50:00     0.024 D
01/01/2002 07:55:00     0.023 D
01/01/2002 08:00:00     0.022 D
90010
01/01/2002 00:05:00     0.380 D
01/01/2002 00:10:00     0.944 D
01/01/2002 00:15:00     1.625 D
01/01/2002 00:20:00     2.000 D
01/01/2002 00:25:00     2.000 D
01/01/2002 00:30:00     2.000 D
01/01/2002 00:35:00     2.000 D
01/01/2002 00:40:00     2.000 D
01/01/2002 00:45:00     2.000 D
01/01/2002 00:50:00     2.000 D
01/01/2002 00:55:00     2.000 D
01/01/2002 01:00:00     2.000 D
01/01/2002 01:05:00     2.000 D
01/01/2002 01:10:00     2.000 D
01/01/2002 01:15:00     2.000 D
01/01/2002 01:20:00     2.000 D
01/01/2002 01:25:00     2.000 D
01/01/2002 01:30:00     2.000 D
01/01/2002 01:35:00     2.000 D
01/01/2002 01:40:00     2.000 D
01/01/2002 01:45:00     2.000 D
01/01/2002 01:50:00     2.000 D
01/01/2002 01:55:00     2.000 D
01/01/2002 02:00:00     2.000 D
01/01/2002 02:05:00     2.000 D
01/01/2002 02:10:00     2.000 D
01/01/2002 02:15:00     2.000 D
01/01/2002 02:20:00     2.000 D
01/01/2002 02:25:00     2.000 D
01/01/2002 02:30:00     2.000 D
01/01/2002 02:35:00     2.000 D
01/01/2002 02:40:00     2.000 D
01/01/2002 02:45:00     2.000 D
01/01/2002 02:50:00     2.000 D
01/01/2002 02:55:00     2.000 D
01/01/2002 03:00:00     2.000 D
01/01/2002 03:05:00     2.000 D
01/01/2002 03:10:00     2.000 D
01/01/2002 03:15:00     2.000 D
01/01/2002 03:20:00     2.000 D
01/01/2002 03:25:00     2.000 D
01/01/2002 03:30:00     1.807 D
01/01/2002 03:35:00     1.475 D
01/01/2002 03:40:00     1.222 D
01/01/2002 03:45:00     1.019 D
01/01/2002 03:50:00     0.853 D
01/01/2002 03:55:00     0.715 D
01/01/2002 04:00:00     0.600 D
01/01/2002 04:05:00     0.503 D
01/01/2002 04:10:00     0.421 D
01/01/2002 04:15:00     0.351 D
01/01/2002 04:20:00     0.293 D
01/01/2002 04:25:00     0.245 D
01/01/2002 04:30:00     0.205 D
01/01/2002 04:35:00     0.175 D
01/01/2002 04:40:00     0.152 D
01/01/2002 04:45:00     0.131 D
01/01/2002 04:50:00     0.114 D
01/01/2002 04:55:00     0.100 D
01/01/2002 05:00:00     0.089 D
01/01/2002 05:05:00     0.079 D
01/01/2002 05:10:00     0.070 D
01/01/2002 05:15:00     0.063 D
01/01/2002 05:20:00     0.057 D
01/01/2002 05:25:00     0.052 D
01/01/2002 05:30:00     0.048 D
01/01/2002 05:35:00     0.044 D
01/01/2002 05:40:00     0.041 D
01/01/2002 05:45:00     0.039 D
01/01/2002 05:50:00     0.036 D
01/01/2002 05:55:00     0.034 D
01/01/2002 06:00:00     0.033 D
01/01/2002 06:05:00     0.031 D
01/01/2002 06:10:00     0.030 D
01/01/2002 06:15:00     0.028 D
01/01/2002 06:20:00     0.027 D
01/01/2002 06:25:00     0.026 D
01/01/2002 06:30:00     0.025 D
01/01/2002 06:35:00     0.024 D
01/01/2002 06:40:00     0.023 D
01/01/2002 06:45:00     0.022 D
01/01/2002 06:50:00     0.022 D
01/01/2002 06:55:00     0.021 D
01/01/2002 07:00:00     0.020 D
01/01/2002 07:05:00     0.020 D
01/01/2002 07:10:00     0.019 D
01/01/2002 07:15:00     0.019 D
01/01/2002 07:20:00     0.018 D
01/01/2002 07:25:00     0.018 D
01/01/2002 07:30:00     0.017 D
01/01/2002 07:35:00     0.017 D
01/01/2002 07:40:00     0.016 D
01/01/2002 07:45:00     0.016 D
01/01/2002 07:50:00     0.016 D
01/01/2002 07:55:00     0.015 D
01/01/2002 08:00:00     0.015 D
