
8040
01/01/2002 02:15:00   134.660 Q
01/01/2002 02:20:00   134.723 Q
01/01/2002 02:25:00   134.774 Q
01/01/2002 02:30:00   134.815 Q
01/01/2002 02:35:00   134.849 Q
01/01/2002 02:40:00   134.877 Q
01/01/2002 02:45:00   134.900 Q
01/01/2002 02:50:00   134.918 Q
01/01/2002 02:55:00   134.933 Q
01/01/2002 03:00:00   134.946 Q
01/01/2002 03:05:00   134.910 Q
01/01/2002 03:10:00   134.002 Q
01/01/2002 03:15:00   130.361 Q
01/01/2002 03:20:00   120.120 Q
01/01/2002 03:25:00   105.148 Q
01/01/2002 03:30:00    88.285 Q
01/01/2002 03:35:00    71.833 Q
01/01/2002 03:40:00    57.908 Q
01/01/2002 03:45:00    46.713 Q
01/01/2002 03:50:00    38.033 Q
01/01/2002 03:55:00    31.255 Q
01/01/2002 04:00:00    25.919 Q
01/01/2002 04:05:00    21.673 Q
01/01/2002 04:10:00    18.264 Q
01/01/2002 04:15:00    15.501 Q
01/01/2002 04:20:00    13.223 Q
01/01/2002 04:25:00    11.314 Q
01/01/2002 04:30:00     9.666 Q
01/01/2002 04:35:00     8.287 Q
01/01/2002 04:40:00     7.139 Q
01/01/2002 04:45:00     6.184 Q
01/01/2002 04:50:00     5.387 Q
01/01/2002 04:55:00     4.715 Q
01/01/2002 05:00:00     4.146 Q
01/01/2002 05:05:00     3.665 Q
01/01/2002 05:10:00     3.253 Q
01/01/2002 05:15:00     2.899 Q
01/01/2002 05:20:00     2.595 Q
01/01/2002 05:25:00     2.333 Q
01/01/2002 05:30:00     2.104 Q
01/01/2002 05:35:00     1.905 Q
01/01/2002 05:40:00     1.729 Q
01/01/2002 05:45:00     1.574 Q
01/01/2002 05:50:00     1.438 Q
01/01/2002 05:55:00     1.317 Q
01/01/2002 06:00:00     1.210 Q
01/01/2002 06:05:00     1.115 Q
01/01/2002 06:10:00     1.029 Q
01/01/2002 06:15:00     0.952 Q
01/01/2002 06:20:00     0.882 Q
01/01/2002 06:25:00     0.819 Q
01/01/2002 06:30:00     0.762 Q
01/01/2002 06:35:00     0.710 Q
01/01/2002 06:40:00     0.662 Q
01/01/2002 06:45:00     0.619 Q
01/01/2002 06:50:00     0.579 Q
01/01/2002 06:55:00     0.543 Q
01/01/2002 07:00:00     0.510 Q
01/01/2002 07:05:00     0.480 Q
01/01/2002 07:10:00     0.452 Q
01/01/2002 07:15:00     0.426 Q
01/01/2002 07:20:00     0.403 Q
01/01/2002 07:25:00     0.381 Q
01/01/2002 07:30:00     0.360 Q
01/01/2002 07:35:00     0.341 Q
01/01/2002 07:40:00     0.324 Q
01/01/2002 07:45:00     0.307 Q
01/01/2002 07:50:00     0.292 Q
01/01/2002 07:55:00     0.278 Q
01/01/2002 08:00:00     0.264 Q
1602
01/01/2002 00:05:00     0.130 Q
01/01/2002 00:10:00     0.980 Q
01/01/2002 00:15:00     3.418 Q
01/01/2002 00:20:00     8.109 Q
01/01/2002 00:25:00    14.671 Q
01/01/2002 00:30:00    22.111 Q
01/01/2002 00:35:00    29.093 Q
01/01/2002 00:40:00    35.457 Q
01/01/2002 00:45:00    41.164 Q
01/01/2002 00:50:00    42.993 Q
01/01/2002 00:55:00    44.053 Q
01/01/2002 01:00:00    44.727 Q
01/01/2002 01:05:00    45.168 Q
01/01/2002 01:10:00    45.479 Q
01/01/2002 01:15:00    45.705 Q
01/01/2002 01:20:00    45.875 Q
01/01/2002 01:25:00    46.006 Q
01/01/2002 01:30:00    46.107 Q
01/01/2002 01:35:00    46.187 Q
01/01/2002 01:40:00    46.251 Q
01/01/2002 01:45:00    46.302 Q
01/01/2002 01:50:00    46.344 Q
01/01/2002 01:55:00    46.377 Q
01/01/2002 02:00:00    46.405 Q
01/01/2002 02:05:00    46.427 Q
01/01/2002 02:10:00    46.446 Q
01/01/2002 02:15:00    46.460 Q
01/01/2002 02:20:00    46.472 Q
01/01/2002 02:25:00    46.482 Q
01/01/2002 02:30:00    46.490 Q
01/01/2002 02:35:00    46.497 Q
01/01/2002 02:40:00    46.502 Q
01/01/2002 02:45:00    46.507 Q
01/01/2002 02:50:00    46.510 Q
01/01/2002 02:55:00    46.513 Q
01/01/2002 03:00:00    46.516 Q
01/01/2002 03:05:00    46.242 Q
01/01/2002 03:10:00    45.154 Q
01/01/2002 03:15:00    38.869 Q
01/01/2002 03:20:00    29.977 Q
01/01/2002 03:25:00    21.299 Q
01/01/2002 03:30:00    14.729 Q
01/01/2002 03:35:00     9.608 Q
01/01/2002 03:40:00     6.408 Q
01/01/2002 03:45:00     4.388 Q
01/01/2002 03:50:00     3.046 Q
01/01/2002 03:55:00     2.135 Q
01/01/2002 04:00:00     1.497 Q
01/01/2002 04:05:00     1.052 Q
01/01/2002 04:10:00     0.739 Q
01/01/2002 04:15:00     0.517 Q
01/01/2002 04:20:00     0.363 Q
01/01/2002 04:25:00     0.257 Q
01/01/2002 04:30:00     0.183 Q
01/01/2002 04:35:00     0.132 Q
01/01/2002 04:40:00     0.097 Q
01/01/2002 04:45:00     0.072 Q
01/01/2002 04:50:00     0.054 Q
01/01/2002 04:55:00     0.041 Q
01/01/2002 05:00:00     0.031 Q
01/01/2002 05:05:00     0.025 Q
01/01/2002 05:10:00     0.020 Q
01/01/2002 05:15:00     0.016 Q
01/01/2002 05:20:00     0.013 Q
01/01/2002 05:25:00     0.011 Q
01/01/2002 05:30:00     0.010 Q
01/01/2002 05:35:00     0.009 Q
01/01/2002 05:40:00     0.008 Q
01/01/2002 05:45:00     0.007 Q
01/01/2002 05:50:00     0.006 Q
01/01/2002 05:55:00     0.005 Q
01/01/2002 06:00:00     0.005 Q
01/01/2002 06:05:00     0.005 Q
01/01/2002 06:10:00     0.004 Q
01/01/2002 06:15:00     0.004 Q
01/01/2002 06:20:00     0.004 Q
01/01/2002 06:25:00     0.003 Q
01/01/2002 06:30:00     0.003 Q
01/01/2002 06:35:00     0.003 Q
01/01/2002 06:40:00     0.003 Q
01/01/2002 06:45:00     0.003 Q
01/01/2002 06:50:00     0.003 Q
01/01/2002 06:55:00     0.002 Q
01/01/2002 07:00:00     0.002 Q
01/01/2002 07:05:00     0.002 Q
01/01/2002 07:10:00     0.002 Q
01/01/2002 07:15:00     0.002 Q
01/01/2002 07:20:00     0.002 Q
01/01/2002 07:25:00     0.002 Q
01/01/2002 07:30:00     0.002 Q
01/01/2002 07:35:00     0.002 Q
01/01/2002 07:40:00     0.002 Q
01/01/2002 07:45:00     0.002 Q
01/01/2002 07:50:00     0.002 Q
01/01/2002 07:55:00     0.002 Q
01/01/2002 08:00:00     0.001 Q
90010
01/01/2002 00:05:00     1.749 Q
01/01/2002 00:10:00     7.132 Q
01/01/2002 00:15:00    16.563 Q
01/01/2002 00:20:00    25.887 Q
01/01/2002 00:25:00    31.545 Q
01/01/2002 00:30:00    34.202 Q
01/01/2002 00:35:00    34.493 Q
01/01/2002 00:40:00    35.017 Q
01/01/2002 00:45:00    35.932 Q
01/01/2002 00:50:00    36.204 Q
01/01/2002 00:55:00    36.322 Q
01/01/2002 01:00:00    36.493 Q
01/01/2002 01:05:00    36.712 Q
01/01/2002 01:10:00    36.950 Q
01/01/2002 01:15:00    37.181 Q
01/01/2002 01:20:00    37.393 Q
01/01/2002 01:25:00    37.578 Q
01/01/2002 01:30:00    37.736 Q
01/01/2002 01:35:00    37.868 Q
01/01/2002 01:40:00    37.978 Q
01/01/2002 01:45:00    38.069 Q
01/01/2002 01:50:00    38.143 Q
01/01/2002 01:55:00    38.204 Q
01/01/2002 02:00:00    38.254 Q
01/01/2002 02:05:00    38.295 Q
01/01/2002 02:10:00    38.328 Q
01/01/2002 02:15:00    38.355 Q
01/01/2002 02:20:00    38.377 Q
01/01/2002 02:25:00    38.395 Q
01/01/2002 02:30:00    38.409 Q
01/01/2002 02:35:00    38.421 Q
01/01/2002 02:40:00    38.431 Q
01/01/2002 02:45:00    38.439 Q
01/01/2002 02:50:00    38.445 Q
01/01/2002 02:55:00    38.451 Q
01/01/2002 03:00:00    38.455 Q
01/01/2002 03:05:00    37.513 Q
01/01/2002 03:10:00    34.117 Q
01/01/2002 03:15:00    28.420 Q
01/01/2002 03:20:00    23.013 Q
01/01/2002 03:25:00    17.124 Q
01/01/2002 03:30:00    12.024 Q
01/01/2002 03:35:00     7.577 Q
01/01/2002 03:40:00     5.585 Q
01/01/2002 03:45:00     4.486 Q
01/01/2002 03:50:00     3.722 Q
01/01/2002 03:55:00     3.126 Q
01/01/2002 04:00:00     2.631 Q
01/01/2002 04:05:00     2.214 Q
01/01/2002 04:10:00     1.861 Q
01/01/2002 04:15:00     1.560 Q
01/01/2002 04:20:00     1.299 Q
01/01/2002 04:25:00     1.072 Q
01/01/2002 04:30:00     0.858 Q
01/01/2002 04:35:00     0.687 Q
01/01/2002 04:40:00     0.554 Q
01/01/2002 04:45:00     0.449 Q
01/01/2002 04:50:00     0.368 Q
01/01/2002 04:55:00     0.304 Q
01/01/2002 05:00:00     0.253 Q
01/01/2002 05:05:00     0.212 Q
01/01/2002 05:10:00     0.180 Q
01/01/2002 05:15:00     0.154 Q
01/01/2002 05:20:00     0.133 Q
01/01/2002 05:25:00     0.116 Q
01/01/2002 05:30:00     0.102 Q
01/01/2002 05:35:00     0.091 Q
01/01/2002 05:40:00     0.082 Q
01/01/2002 05:45:00     0.074 Q
01/01/2002 05:50:00     0.067 Q
01/01/2002 05:55:00     0.061 Q
01/01/2002 06:00:00     0.056 Q
01/01/2002 06:05:00     0.052 Q
01/01/2002 06:10:00     0.048 Q
01/01/2002 06:15:00     0.045 Q
01/01/2002 06:20:00     0.042 Q
01/01/2002 06:25:00     0.039 Q
01/01/2002 06:30:00     0.037 Q
01/01/2002 06:35:00     0.035 Q
01/01/2002 06:40:00     0.033 Q
01/01/2002 06:45:00     0.031 Q
01/01/2002 06:50:00     0.030 Q
01/01/2002 06:55:00     0.028 Q
01/01/2002 07:00:00     0.027 Q
01/01/2002 07:05:00     0.026 Q
01/01/2002 07:10:00     0.025 Q
01/01/2002 07:15:00     0.024 Q
01/01/2002 07:20:00     0.023 Q
01/01/2002 07:25:00     0.022 Q
01/01/2002 07:30:00     0.021 Q
01/01/2002 07:35:00     0.020 Q
01/01/2002 07:40:00     0.019 Q
01/01/2002 07:45:00     0.019 Q
01/01/2002 07:50:00     0.018 Q
01/01/2002 07:55:00     0.017 Q
01/01/2002 08:00:00     0.017 Q
