
8040
01/01/2002 05:20:00     1.575 V
01/01/2002 05:25:00     1.531 V
01/01/2002 05:30:00     1.489 V
01/01/2002 05:35:00     1.450 V
01/01/2002 05:40:00     1.413 V
01/01/2002 05:45:00     1.378 V
01/01/2002 05:50:00     1.345 V
01/01/2002 05:55:00     1.315 V
01/01/2002 06:00:00     1.286 V
01/01/2002 06:05:00     1.258 V
01/01/2002 06:10:00     1.232 V
01/01/2002 06:15:00     1.206 V
01/01/2002 06:20:00     1.182 V
01/01/2002 06:25:00     1.159 V
01/01/2002 06:30:00     1.137 V
01/01/2002 06:35:00     1.115 V
01/01/2002 06:40:00     1.094 V
01/01/2002 06:45:00     1.075 V
01/01/2002 06:50:00     1.056 V
01/01/2002 06:55:00     1.038 V
01/01/2002 07:00:00     1.021 V
01/01/2002 07:05:00     1.005 V
01/01/2002 07:10:00     0.989 V
01/01/2002 07:15:00     0.973 V
01/01/2002 07:20:00     0.959 V
01/01/2002 07:25:00     0.945 V
01/01/2002 07:30:00     0.931 V
01/01/2002 07:35:00     0.917 V
01/01/2002 07:40:00     0.905 V
01/01/2002 07:45:00     0.892 V
01/01/2002 07:50:00     0.880 V
01/01/2002 07:55:00     0.868 V
01/01/2002 08:00:00     0.857 V
1602
01/01/2002 00:05:00     0.483 V
01/01/2002 00:10:00     0.902 V
01/01/2002 00:15:00     1.324 V
01/01/2002 00:20:00     1.714 V
01/01/2002 00:25:00     2.036 V
01/01/2002 00:30:00     2.291 V
01/01/2002 00:35:00     2.492 V
01/01/2002 00:40:00     2.626 V
01/01/2002 00:45:00     2.707 V
01/01/2002 00:50:00     2.761 V
01/01/2002 00:55:00     2.788 V
01/01/2002 01:00:00     2.802 V
01/01/2002 01:05:00     2.806 V
01/01/2002 01:10:00     2.807 V
01/01/2002 01:15:00     2.808 V
01/01/2002 01:20:00     2.808 V
01/01/2002 01:25:00     2.809 V
01/01/2002 01:30:00     2.809 V
01/01/2002 01:35:00     2.809 V
01/01/2002 01:40:00     2.810 V
01/01/2002 01:45:00     2.810 V
01/01/2002 01:50:00     2.810 V
01/01/2002 01:55:00     2.810 V
01/01/2002 02:00:00     2.810 V
01/01/2002 02:05:00     2.810 V
01/01/2002 02:10:00     2.810 V
01/01/2002 02:15:00     2.810 V
01/01/2002 02:20:00     2.810 V
01/01/2002 02:25:00     2.810 V
01/01/2002 02:30:00     2.810 V
01/01/2002 02:35:00     2.811 V
01/01/2002 02:40:00     2.811 V
01/01/2002 02:45:00     2.811 V
01/01/2002 02:50:00     2.811 V
01/01/2002 02:55:00     2.811 V
01/01/2002 03:00:00     2.811 V
01/01/2002 03:05:00     2.795 V
01/01/2002 03:10:00     2.704 V
01/01/2002 03:15:00     2.536 V
01/01/2002 03:20:00     2.316 V
01/01/2002 03:25:00     2.106 V
01/01/2002 03:30:00     1.870 V
01/01/2002 03:35:00     1.563 V
01/01/2002 03:40:00     1.328 V
01/01/2002 03:45:00     1.134 V
01/01/2002 03:50:00     0.971 V
01/01/2002 03:55:00     0.831 V
01/01/2002 04:00:00     0.711 V
01/01/2002 04:05:00     0.607 V
01/01/2002 04:10:00     0.517 V
01/01/2002 04:15:00     0.442 V
01/01/2002 04:20:00     0.375 V
01/01/2002 04:25:00     0.323 V
01/01/2002 04:30:00     0.274 V
01/01/2002 04:35:00     0.236 V
01/01/2002 04:40:00     0.207 V
01/01/2002 04:45:00     0.182 V
01/01/2002 04:50:00     0.160 V
01/01/2002 04:55:00     0.140 V
01/01/2002 05:00:00     0.126 V
01/01/2002 05:05:00     0.115 V
01/01/2002 05:10:00     0.106 V
01/01/2002 05:15:00     0.098 V
01/01/2002 05:20:00     0.093 V
01/01/2002 05:25:00     0.089 V
01/01/2002 05:30:00     0.086 V
01/01/2002 05:35:00     0.083 V
01/01/2002 05:40:00     0.080 V
01/01/2002 05:45:00     0.078 V
01/01/2002 05:50:00     0.076 V
01/01/2002 05:55:00     0.075 V
01/01/2002 06:00:00     0.074 V
01/01/2002 06:05:00     0.073 V
01/01/2002 06:10:00     0.073 V
01/01/2002 06:15:00     0.073 V
01/01/2002 06:20:00     0.072 V
01/01/2002 06:25:00     0.072 V
01/01/2002 06:30:00     0.072 V
01/01/2002 06:35:00     0.073 V
01/01/2002 06:40:00     0.073 V
01/01/2002 06:45:00     0.074 V
01/01/2002 06:50:00     0.074 V
01/01/2002 06:55:00     0.075 V
01/01/2002 07:00:00     0.076 V
01/01/2002 07:05:00     0.077 V
01/01/2002 07:10:00     0.078 V
01/01/2002 07:15:00     0.079 V
01/01/2002 07:20:00     0.080 V
01/01/2002 07:25:00     0.081 V
01/01/2002 07:30:00     0.082 V
01/01/2002 07:35:00     0.083 V
01/01/2002 07:40:00     0.084 V
01/01/2002 07:45:00     0.086 V
01/01/2002 07:50:00     0.087 V
01/01/2002 07:55:00     0.089 V
01/01/2002 08:00:00     0.090 V
90010
01/01/2002 00:05:00     0.000 V
01/01/2002 00:10:00     0.000 V
01/01/2002 00:15:00     0.000 V
01/01/2002 00:20:00     0.000 V
01/01/2002 00:25:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:35:00     0.000 V
01/01/2002 00:40:00     0.000 V
01/01/2002 00:45:00     0.000 V
01/01/2002 00:50:00     0.000 V
01/01/2002 00:55:00     0.000 V
01/01/2002 01:00:00     0.000 V
01/01/2002 01:05:00     0.000 V
01/01/2002 01:10:00     0.000 V
01/01/2002 01:15:00     0.000 V
01/01/2002 01:20:00     0.000 V
01/01/2002 01:25:00     0.000 V
01/01/2002 01:30:00     0.000 V
01/01/2002 01:35:00     0.000 V
01/01/2002 01:40:00     0.000 V
01/01/2002 01:45:00     0.000 V
01/01/2002 01:50:00     0.000 V
01/01/2002 01:55:00     0.000 V
01/01/2002 02:00:00     0.000 V
01/01/2002 02:05:00     0.000 V
01/01/2002 02:10:00     0.000 V
01/01/2002 02:15:00     0.000 V
01/01/2002 02:20:00     0.000 V
01/01/2002 02:25:00     0.000 V
01/01/2002 02:30:00     0.000 V
01/01/2002 02:35:00     0.000 V
01/01/2002 02:40:00     0.000 V
01/01/2002 02:45:00     0.000 V
01/01/2002 02:50:00     0.000 V
01/01/2002 02:55:00     0.000 V
01/01/2002 03:00:00     0.000 V
01/01/2002 03:05:00     0.000 V
01/01/2002 03:10:00     0.000 V
01/01/2002 03:15:00     0.000 V
01/01/2002 03:20:00     0.000 V
01/01/2002 03:25:00     0.000 V
01/01/2002 03:30:00     0.000 V
01/01/2002 03:35:00     0.000 V
01/01/2002 03:40:00     0.000 V
01/01/2002 03:45:00     0.000 V
01/01/2002 03:50:00     0.000 V
01/01/2002 03:55:00     0.000 V
01/01/2002 04:00:00     0.000 V
01/01/2002 04:05:00     0.000 V
01/01/2002 04:10:00     0.000 V
01/01/2002 04:15:00     0.000 V
01/01/2002 04:20:00     0.000 V
01/01/2002 04:25:00     0.000 V
01/01/2002 04:30:00     0.000 V
01/01/2002 04:35:00     0.000 V
01/01/2002 04:40:00     0.000 V
01/01/2002 04:45:00     0.000 V
01/01/2002 04:50:00     0.000 V
01/01/2002 04:55:00     0.000 V
01/01/2002 05:00:00     0.000 V
01/01/2002 05:05:00     0.000 V
01/01/2002 05:10:00     0.000 V
01/01/2002 05:15:00     0.000 V
01/01/2002 05:20:00     0.000 V
01/01/2002 05:25:00     0.000 V
01/01/2002 05:30:00     0.000 V
01/01/2002 05:35:00     0.000 V
01/01/2002 05:40:00     0.000 V
01/01/2002 05:45:00     0.000 V
01/01/2002 05:50:00     0.000 V
01/01/2002 05:55:00     0.000 V
01/01/2002 06:00:00     0.000 V
01/01/2002 06:05:00     0.000 V
01/01/2002 06:10:00     0.000 V
01/01/2002 06:15:00     0.000 V
01/01/2002 06:20:00     0.000 V
01/01/2002 06:25:00     0.000 V
01/01/2002 06:30:00     0.000 V
01/01/2002 06:35:00     0.000 V
01/01/2002 06:40:00     0.000 V
01/01/2002 06:45:00     0.000 V
01/01/2002 06:50:00     0.000 V
01/01/2002 06:55:00     0.000 V
01/01/2002 07:00:00     0.000 V
01/01/2002 07:05:00     0.000 V
01/01/2002 07:10:00     0.000 V
01/01/2002 07:15:00     0.000 V
01/01/2002 07:20:00     0.000 V
01/01/2002 07:25:00     0.000 V
01/01/2002 07:30:00     0.000 V
01/01/2002 07:35:00     0.000 V
01/01/2002 07:40:00     0.000 V
01/01/2002 07:45:00     0.000 V
01/01/2002 07:50:00     0.000 V
01/01/2002 07:55:00     0.000 V
01/01/2002 08:00:00     0.000 V
