
8040
01/01/2002 05:20:00     0.772 D
01/01/2002 05:25:00     0.745 D
01/01/2002 05:30:00     0.721 D
01/01/2002 05:35:00     0.698 D
01/01/2002 05:40:00     0.676 D
01/01/2002 05:45:00     0.655 D
01/01/2002 05:50:00     0.636 D
01/01/2002 05:55:00     0.618 D
01/01/2002 06:00:00     0.600 D
01/01/2002 06:05:00     0.584 D
01/01/2002 06:10:00     0.568 D
01/01/2002 06:15:00     0.553 D
01/01/2002 06:20:00     0.539 D
01/01/2002 06:25:00     0.526 D
01/01/2002 06:30:00     0.513 D
01/01/2002 06:35:00     0.501 D
01/01/2002 06:40:00     0.489 D
01/01/2002 06:45:00     0.478 D
01/01/2002 06:50:00     0.467 D
01/01/2002 06:55:00     0.457 D
01/01/2002 07:00:00     0.447 D
01/01/2002 07:05:00     0.438 D
01/01/2002 07:10:00     0.429 D
01/01/2002 07:15:00     0.420 D
01/01/2002 07:20:00     0.412 D
01/01/2002 07:25:00     0.404 D
01/01/2002 07:30:00     0.396 D
01/01/2002 07:35:00     0.389 D
01/01/2002 07:40:00     0.382 D
01/01/2002 07:45:00     0.375 D
01/01/2002 07:50:00     0.368 D
01/01/2002 07:55:00     0.362 D
01/01/2002 08:00:00     0.356 D
1602
01/01/2002 00:05:00     0.220 D
01/01/2002 00:10:00     0.604 D
01/01/2002 00:15:00     1.164 D
01/01/2002 00:20:00     1.826 D
01/01/2002 00:25:00     2.404 D
01/01/2002 00:30:00     2.845 D
01/01/2002 00:35:00     3.228 D
01/01/2002 00:40:00     3.455 D
01/01/2002 00:45:00     3.548 D
01/01/2002 00:50:00     3.628 D
01/01/2002 00:55:00     3.684 D
01/01/2002 01:00:00     3.718 D
01/01/2002 01:05:00     3.740 D
01/01/2002 01:10:00     3.753 D
01/01/2002 01:15:00     3.761 D
01/01/2002 01:20:00     3.766 D
01/01/2002 01:25:00     3.769 D
01/01/2002 01:30:00     3.771 D
01/01/2002 01:35:00     3.772 D
01/01/2002 01:40:00     3.772 D
01/01/2002 01:45:00     3.772 D
01/01/2002 01:50:00     3.772 D
01/01/2002 01:55:00     3.772 D
01/01/2002 02:00:00     3.772 D
01/01/2002 02:05:00     3.772 D
01/01/2002 02:10:00     3.772 D
01/01/2002 02:15:00     3.772 D
01/01/2002 02:20:00     3.772 D
01/01/2002 02:25:00     3.772 D
01/01/2002 02:30:00     3.772 D
01/01/2002 02:35:00     3.772 D
01/01/2002 02:40:00     3.772 D
01/01/2002 02:45:00     3.772 D
01/01/2002 02:50:00     3.772 D
01/01/2002 02:55:00     3.772 D
01/01/2002 03:00:00     3.772 D
01/01/2002 03:05:00     3.771 D
01/01/2002 03:10:00     3.523 D
01/01/2002 03:15:00     3.091 D
01/01/2002 03:20:00     2.724 D
01/01/2002 03:25:00     2.376 D
01/01/2002 03:30:00     2.109 D
01/01/2002 03:35:00     1.888 D
01/01/2002 03:40:00     1.694 D
01/01/2002 03:45:00     1.521 D
01/01/2002 03:50:00     1.369 D
01/01/2002 03:55:00     1.236 D
01/01/2002 04:00:00     1.120 D
01/01/2002 04:05:00     1.018 D
01/01/2002 04:10:00     0.931 D
01/01/2002 04:15:00     0.858 D
01/01/2002 04:20:00     0.795 D
01/01/2002 04:25:00     0.740 D
01/01/2002 04:30:00     0.691 D
01/01/2002 04:35:00     0.648 D
01/01/2002 04:40:00     0.610 D
01/01/2002 04:45:00     0.575 D
01/01/2002 04:50:00     0.543 D
01/01/2002 04:55:00     0.514 D
01/01/2002 05:00:00     0.487 D
01/01/2002 05:05:00     0.462 D
01/01/2002 05:10:00     0.440 D
01/01/2002 05:15:00     0.419 D
01/01/2002 05:20:00     0.399 D
01/01/2002 05:25:00     0.382 D
01/01/2002 05:30:00     0.365 D
01/01/2002 05:35:00     0.350 D
01/01/2002 05:40:00     0.335 D
01/01/2002 05:45:00     0.322 D
01/01/2002 05:50:00     0.310 D
01/01/2002 05:55:00     0.298 D
01/01/2002 06:00:00     0.287 D
01/01/2002 06:05:00     0.277 D
01/01/2002 06:10:00     0.268 D
01/01/2002 06:15:00     0.259 D
01/01/2002 06:20:00     0.250 D
01/01/2002 06:25:00     0.242 D
01/01/2002 06:30:00     0.235 D
01/01/2002 06:35:00     0.228 D
01/01/2002 06:40:00     0.221 D
01/01/2002 06:45:00     0.215 D
01/01/2002 06:50:00     0.208 D
01/01/2002 06:55:00     0.203 D
01/01/2002 07:00:00     0.197 D
01/01/2002 07:05:00     0.192 D
01/01/2002 07:10:00     0.187 D
01/01/2002 07:15:00     0.182 D
01/01/2002 07:20:00     0.178 D
01/01/2002 07:25:00     0.173 D
01/01/2002 07:30:00     0.169 D
01/01/2002 07:35:00     0.165 D
01/01/2002 07:40:00     0.162 D
01/01/2002 07:45:00     0.158 D
01/01/2002 07:50:00     0.155 D
01/01/2002 07:55:00     0.151 D
01/01/2002 08:00:00     0.148 D
90010
01/01/2002 00:05:00     0.000 D
01/01/2002 00:10:00     0.000 D
01/01/2002 00:15:00     0.148 D
01/01/2002 00:20:00     1.185 D
01/01/2002 00:25:00     1.932 D
01/01/2002 00:30:00     2.000 D
01/01/2002 00:35:00     2.000 D
01/01/2002 00:40:00     2.000 D
01/01/2002 00:45:00     2.000 D
01/01/2002 00:50:00     2.000 D
01/01/2002 00:55:00     2.000 D
01/01/2002 01:00:00     2.000 D
01/01/2002 01:05:00     2.000 D
01/01/2002 01:10:00     2.000 D
01/01/2002 01:15:00     2.000 D
01/01/2002 01:20:00     2.000 D
01/01/2002 01:25:00     2.000 D
01/01/2002 01:30:00     2.000 D
01/01/2002 01:35:00     2.000 D
01/01/2002 01:40:00     2.000 D
01/01/2002 01:45:00     2.000 D
01/01/2002 01:50:00     2.000 D
01/01/2002 01:55:00     2.000 D
01/01/2002 02:00:00     2.000 D
01/01/2002 02:05:00     2.000 D
01/01/2002 02:10:00     2.000 D
01/01/2002 02:15:00     2.000 D
01/01/2002 02:20:00     2.000 D
01/01/2002 02:25:00     2.000 D
01/01/2002 02:30:00     2.000 D
01/01/2002 02:35:00     2.000 D
01/01/2002 02:40:00     2.000 D
01/01/2002 02:45:00     2.000 D
01/01/2002 02:50:00     2.000 D
01/01/2002 02:55:00     2.000 D
01/01/2002 03:00:00     2.000 D
01/01/2002 03:05:00     2.000 D
01/01/2002 03:10:00     2.000 D
01/01/2002 03:15:00     1.779 D
01/01/2002 03:20:00     1.187 D
01/01/2002 03:25:00     0.656 D
01/01/2002 03:30:00     0.298 D
01/01/2002 03:35:00     0.036 D
01/01/2002 03:40:00     0.000 D
01/01/2002 03:45:00     0.000 D
01/01/2002 03:50:00     0.000 D
01/01/2002 03:55:00     0.000 D
01/01/2002 04:00:00     0.000 D
01/01/2002 04:05:00     0.000 D
01/01/2002 04:10:00     0.000 D
01/01/2002 04:15:00     0.000 D
01/01/2002 04:20:00     0.000 D
01/01/2002 04:25:00     0.000 D
01/01/2002 04:30:00     0.000 D
01/01/2002 04:35:00     0.000 D
01/01/2002 04:40:00     0.000 D
01/01/2002 04:45:00     0.000 D
01/01/2002 04:50:00     0.000 D
01/01/2002 04:55:00     0.000 D
01/01/2002 05:00:00     0.000 D
01/01/2002 05:05:00     0.000 D
01/01/2002 05:10:00     0.000 D
01/01/2002 05:15:00     0.000 D
01/01/2002 05:20:00     0.000 D
01/01/2002 05:25:00     0.000 D
01/01/2002 05:30:00     0.000 D
01/01/2002 05:35:00     0.000 D
01/01/2002 05:40:00     0.000 D
01/01/2002 05:45:00     0.000 D
01/01/2002 05:50:00     0.000 D
01/01/2002 05:55:00     0.000 D
01/01/2002 06:00:00     0.000 D
01/01/2002 06:05:00     0.000 D
01/01/2002 06:10:00     0.000 D
01/01/2002 06:15:00     0.000 D
01/01/2002 06:20:00     0.000 D
01/01/2002 06:25:00     0.000 D
01/01/2002 06:30:00     0.000 D
01/01/2002 06:35:00     0.000 D
01/01/2002 06:40:00     0.000 D
01/01/2002 06:45:00     0.000 D
01/01/2002 06:50:00     0.000 D
01/01/2002 06:55:00     0.000 D
01/01/2002 07:00:00     0.000 D
01/01/2002 07:05:00     0.000 D
01/01/2002 07:10:00     0.000 D
01/01/2002 07:15:00     0.000 D
01/01/2002 07:20:00     0.000 D
01/01/2002 07:25:00     0.000 D
01/01/2002 07:30:00     0.000 D
01/01/2002 07:35:00     0.000 D
01/01/2002 07:40:00     0.000 D
01/01/2002 07:45:00     0.000 D
01/01/2002 07:50:00     0.000 D
01/01/2002 07:55:00     0.000 D
01/01/2002 08:00:00     0.000 D
