
8040
01/01/2002 02:15:00   134.661 Q
01/01/2002 02:20:00   134.724 Q
01/01/2002 02:25:00   134.775 Q
01/01/2002 02:30:00   134.816 Q
01/01/2002 02:35:00   134.850 Q
01/01/2002 02:40:00   134.878 Q
01/01/2002 02:45:00   134.900 Q
01/01/2002 02:50:00   134.919 Q
01/01/2002 02:55:00   134.934 Q
01/01/2002 03:00:00   134.946 Q
01/01/2002 03:05:00   134.911 Q
01/01/2002 03:10:00   134.002 Q
01/01/2002 03:15:00   130.362 Q
01/01/2002 03:20:00   120.122 Q
01/01/2002 03:25:00   104.576 Q
01/01/2002 03:30:00    86.542 Q
01/01/2002 03:35:00    70.438 Q
01/01/2002 03:40:00    57.181 Q
01/01/2002 03:45:00    46.486 Q
01/01/2002 03:50:00    37.965 Q
01/01/2002 03:55:00    31.271 Q
01/01/2002 04:00:00    25.989 Q
01/01/2002 04:05:00    21.785 Q
01/01/2002 04:10:00    18.407 Q
01/01/2002 04:15:00    15.669 Q
01/01/2002 04:20:00    13.414 Q
01/01/2002 04:25:00    11.530 Q
01/01/2002 04:30:00     9.912 Q
01/01/2002 04:35:00     8.548 Q
01/01/2002 04:40:00     7.380 Q
01/01/2002 04:45:00     6.382 Q
01/01/2002 04:50:00     5.534 Q
01/01/2002 04:55:00     4.814 Q
01/01/2002 05:00:00     4.207 Q
01/01/2002 05:05:00     3.695 Q
01/01/2002 05:10:00     3.261 Q
01/01/2002 05:15:00     2.890 Q
01/01/2002 05:20:00     2.575 Q
01/01/2002 05:25:00     2.305 Q
01/01/2002 05:30:00     2.072 Q
01/01/2002 05:35:00     1.869 Q
01/01/2002 05:40:00     1.692 Q
01/01/2002 05:45:00     1.537 Q
01/01/2002 05:50:00     1.402 Q
01/01/2002 05:55:00     1.283 Q
01/01/2002 06:00:00     1.178 Q
01/01/2002 06:05:00     1.084 Q
01/01/2002 06:10:00     1.000 Q
01/01/2002 06:15:00     0.924 Q
01/01/2002 06:20:00     0.856 Q
01/01/2002 06:25:00     0.795 Q
01/01/2002 06:30:00     0.739 Q
01/01/2002 06:35:00     0.688 Q
01/01/2002 06:40:00     0.642 Q
01/01/2002 06:45:00     0.601 Q
01/01/2002 06:50:00     0.562 Q
01/01/2002 06:55:00     0.528 Q
01/01/2002 07:00:00     0.496 Q
01/01/2002 07:05:00     0.466 Q
01/01/2002 07:10:00     0.439 Q
01/01/2002 07:15:00     0.414 Q
01/01/2002 07:20:00     0.391 Q
01/01/2002 07:25:00     0.370 Q
01/01/2002 07:30:00     0.350 Q
01/01/2002 07:35:00     0.332 Q
01/01/2002 07:40:00     0.315 Q
01/01/2002 07:45:00     0.299 Q
01/01/2002 07:50:00     0.284 Q
01/01/2002 07:55:00     0.271 Q
01/01/2002 08:00:00     0.258 Q
1602
01/01/2002 00:05:00     0.109 Q
01/01/2002 00:10:00     0.647 Q
01/01/2002 00:15:00     2.040 Q
01/01/2002 00:20:00     5.628 Q
01/01/2002 00:25:00    11.662 Q
01/01/2002 00:30:00    19.482 Q
01/01/2002 00:35:00    27.475 Q
01/01/2002 00:40:00    34.514 Q
01/01/2002 00:45:00    40.889 Q
01/01/2002 00:50:00    42.890 Q
01/01/2002 00:55:00    44.011 Q
01/01/2002 01:00:00    44.713 Q
01/01/2002 01:05:00    45.164 Q
01/01/2002 01:10:00    45.479 Q
01/01/2002 01:15:00    45.707 Q
01/01/2002 01:20:00    45.877 Q
01/01/2002 01:25:00    46.007 Q
01/01/2002 01:30:00    46.109 Q
01/01/2002 01:35:00    46.188 Q
01/01/2002 01:40:00    46.252 Q
01/01/2002 01:45:00    46.303 Q
01/01/2002 01:50:00    46.345 Q
01/01/2002 01:55:00    46.378 Q
01/01/2002 02:00:00    46.405 Q
01/01/2002 02:05:00    46.428 Q
01/01/2002 02:10:00    46.446 Q
01/01/2002 02:15:00    46.461 Q
01/01/2002 02:20:00    46.473 Q
01/01/2002 02:25:00    46.483 Q
01/01/2002 02:30:00    46.491 Q
01/01/2002 02:35:00    46.497 Q
01/01/2002 02:40:00    46.502 Q
01/01/2002 02:45:00    46.507 Q
01/01/2002 02:50:00    46.510 Q
01/01/2002 02:55:00    46.513 Q
01/01/2002 03:00:00    46.516 Q
01/01/2002 03:05:00    46.242 Q
01/01/2002 03:10:00    45.154 Q
01/01/2002 03:15:00    38.870 Q
01/01/2002 03:20:00    29.979 Q
01/01/2002 03:25:00    22.378 Q
01/01/2002 03:30:00    16.497 Q
01/01/2002 03:35:00    12.203 Q
01/01/2002 03:40:00     8.720 Q
01/01/2002 03:45:00     6.094 Q
01/01/2002 03:50:00     4.282 Q
01/01/2002 03:55:00     3.005 Q
01/01/2002 04:00:00     2.090 Q
01/01/2002 04:05:00     1.427 Q
01/01/2002 04:10:00     0.950 Q
01/01/2002 04:15:00     0.607 Q
01/01/2002 04:20:00     0.366 Q
01/01/2002 04:25:00     0.201 Q
01/01/2002 04:30:00     0.091 Q
01/01/2002 04:35:00     0.040 Q
01/01/2002 04:40:00     0.021 Q
01/01/2002 04:45:00     0.013 Q
01/01/2002 04:50:00     0.009 Q
01/01/2002 04:55:00     0.006 Q
01/01/2002 05:00:00     0.005 Q
01/01/2002 05:05:00     0.004 Q
01/01/2002 05:10:00     0.003 Q
01/01/2002 05:15:00     0.003 Q
01/01/2002 05:20:00     0.003 Q
01/01/2002 05:25:00     0.002 Q
01/01/2002 05:30:00     0.002 Q
01/01/2002 05:35:00     0.002 Q
01/01/2002 05:40:00     0.002 Q
01/01/2002 05:45:00     0.002 Q
01/01/2002 05:50:00     0.002 Q
01/01/2002 05:55:00     0.002 Q
01/01/2002 06:00:00     0.002 Q
01/01/2002 06:05:00     0.001 Q
01/01/2002 06:10:00     0.001 Q
01/01/2002 06:15:00     0.001 Q
01/01/2002 06:20:00     0.001 Q
01/01/2002 06:25:00     0.001 Q
01/01/2002 06:30:00     0.001 Q
01/01/2002 06:35:00     0.001 Q
01/01/2002 06:40:00     0.001 Q
01/01/2002 06:45:00     0.001 Q
01/01/2002 06:50:00     0.001 Q
01/01/2002 06:55:00     0.001 Q
01/01/2002 07:00:00     0.001 Q
01/01/2002 07:05:00     0.001 Q
01/01/2002 07:10:00     0.001 Q
01/01/2002 07:15:00     0.001 Q
01/01/2002 07:20:00     0.001 Q
01/01/2002 07:25:00     0.001 Q
01/01/2002 07:30:00     0.001 Q
01/01/2002 07:35:00     0.001 Q
01/01/2002 07:40:00     0.001 Q
01/01/2002 07:45:00     0.001 Q
01/01/2002 07:50:00     0.001 Q
01/01/2002 07:55:00     0.001 Q
01/01/2002 08:00:00     0.001 Q
90010
01/01/2002 00:05:00     4.270 Q
01/01/2002 00:10:00    14.766 Q
01/01/2002 00:15:00    24.054 Q
01/01/2002 00:20:00    27.249 Q
01/01/2002 00:25:00    30.285 Q
01/01/2002 00:30:00    32.473 Q
01/01/2002 00:35:00    33.827 Q
01/01/2002 00:40:00    34.587 Q
01/01/2002 00:45:00    35.656 Q
01/01/2002 00:50:00    36.113 Q
01/01/2002 00:55:00    36.276 Q
01/01/2002 01:00:00    36.470 Q
01/01/2002 01:05:00    36.702 Q
01/01/2002 01:10:00    36.946 Q
01/01/2002 01:15:00    37.181 Q
01/01/2002 01:20:00    37.394 Q
01/01/2002 01:25:00    37.580 Q
01/01/2002 01:30:00    37.738 Q
01/01/2002 01:35:00    37.870 Q
01/01/2002 01:40:00    37.980 Q
01/01/2002 01:45:00    38.070 Q
01/01/2002 01:50:00    38.145 Q
01/01/2002 01:55:00    38.205 Q
01/01/2002 02:00:00    38.255 Q
01/01/2002 02:05:00    38.296 Q
01/01/2002 02:10:00    38.329 Q
01/01/2002 02:15:00    38.355 Q
01/01/2002 02:20:00    38.377 Q
01/01/2002 02:25:00    38.395 Q
01/01/2002 02:30:00    38.410 Q
01/01/2002 02:35:00    38.421 Q
01/01/2002 02:40:00    38.431 Q
01/01/2002 02:45:00    38.439 Q
01/01/2002 02:50:00    38.445 Q
01/01/2002 02:55:00    38.451 Q
01/01/2002 03:00:00    38.455 Q
01/01/2002 03:05:00    37.513 Q
01/01/2002 03:10:00    34.117 Q
01/01/2002 03:15:00    28.421 Q
01/01/2002 03:20:00    23.014 Q
01/01/2002 03:25:00    10.909 Q
01/01/2002 03:30:00     7.300 Q
01/01/2002 03:35:00     5.531 Q
01/01/2002 03:40:00     4.481 Q
01/01/2002 03:45:00     3.880 Q
01/01/2002 03:50:00     3.474 Q
01/01/2002 03:55:00     3.153 Q
01/01/2002 04:00:00     2.864 Q
01/01/2002 04:05:00     2.601 Q
01/01/2002 04:10:00     2.360 Q
01/01/2002 04:15:00     2.133 Q
01/01/2002 04:20:00     1.919 Q
01/01/2002 04:25:00     1.707 Q
01/01/2002 04:30:00     1.454 Q
01/01/2002 04:35:00     0.821 Q
01/01/2002 04:40:00     0.514 Q
01/01/2002 04:45:00     0.348 Q
01/01/2002 04:50:00     0.253 Q
01/01/2002 04:55:00     0.195 Q
01/01/2002 05:00:00     0.156 Q
01/01/2002 05:05:00     0.128 Q
01/01/2002 05:10:00     0.110 Q
01/01/2002 05:15:00     0.097 Q
01/01/2002 05:20:00     0.087 Q
01/01/2002 05:25:00     0.079 Q
01/01/2002 05:30:00     0.073 Q
01/01/2002 05:35:00     0.067 Q
01/01/2002 05:40:00     0.062 Q
01/01/2002 05:45:00     0.058 Q
01/01/2002 05:50:00     0.054 Q
01/01/2002 05:55:00     0.051 Q
01/01/2002 06:00:00     0.047 Q
01/01/2002 06:05:00     0.045 Q
01/01/2002 06:10:00     0.042 Q
01/01/2002 06:15:00     0.040 Q
01/01/2002 06:20:00     0.037 Q
01/01/2002 06:25:00     0.035 Q
01/01/2002 06:30:00     0.034 Q
01/01/2002 06:35:00     0.032 Q
01/01/2002 06:40:00     0.031 Q
01/01/2002 06:45:00     0.029 Q
01/01/2002 06:50:00     0.028 Q
01/01/2002 06:55:00     0.027 Q
01/01/2002 07:00:00     0.026 Q
01/01/2002 07:05:00     0.025 Q
01/01/2002 07:10:00     0.024 Q
01/01/2002 07:15:00     0.023 Q
01/01/2002 07:20:00     0.022 Q
01/01/2002 07:25:00     0.021 Q
01/01/2002 07:30:00     0.021 Q
01/01/2002 07:35:00     0.020 Q
01/01/2002 07:40:00     0.019 Q
01/01/2002 07:45:00     0.018 Q
01/01/2002 07:50:00     0.018 Q
01/01/2002 07:55:00     0.017 Q
01/01/2002 08:00:00     0.017 Q
