
8040
01/01/2002 02:15:00   135.047 Q
01/01/2002 02:20:00   135.036 Q
01/01/2002 02:25:00   135.027 Q
01/01/2002 02:30:00   135.020 Q
01/01/2002 02:35:00   135.015 Q
01/01/2002 02:40:00   135.011 Q
01/01/2002 02:45:00   135.008 Q
01/01/2002 02:50:00   135.006 Q
01/01/2002 02:55:00   135.004 Q
01/01/2002 03:00:00   135.003 Q
01/01/2002 03:05:00   134.949 Q
01/01/2002 03:10:00   133.533 Q
01/01/2002 03:15:00   126.789 Q
01/01/2002 03:20:00   113.549 Q
01/01/2002 03:25:00    97.862 Q
01/01/2002 03:30:00    80.397 Q
01/01/2002 03:35:00    65.488 Q
01/01/2002 03:40:00    53.194 Q
01/01/2002 03:45:00    43.559 Q
01/01/2002 03:50:00    35.929 Q
01/01/2002 03:55:00    29.859 Q
01/01/2002 04:00:00    24.998 Q
01/01/2002 04:05:00    21.070 Q
01/01/2002 04:10:00    17.763 Q
01/01/2002 04:15:00    15.034 Q
01/01/2002 04:20:00    12.794 Q
01/01/2002 04:25:00    10.977 Q
01/01/2002 04:30:00     9.480 Q
01/01/2002 04:35:00     8.249 Q
01/01/2002 04:40:00     7.226 Q
01/01/2002 04:45:00     6.365 Q
01/01/2002 04:50:00     5.636 Q
01/01/2002 04:55:00     5.018 Q
01/01/2002 05:00:00     4.487 Q
01/01/2002 05:05:00     4.027 Q
01/01/2002 05:10:00     3.629 Q
01/01/2002 05:15:00     3.282 Q
01/01/2002 05:20:00     2.977 Q
01/01/2002 05:25:00     2.710 Q
01/01/2002 05:30:00     2.473 Q
01/01/2002 05:35:00     2.263 Q
01/01/2002 05:40:00     2.077 Q
01/01/2002 05:45:00     1.910 Q
01/01/2002 05:50:00     1.761 Q
01/01/2002 05:55:00     1.627 Q
01/01/2002 06:00:00     1.505 Q
01/01/2002 06:05:00     1.394 Q
01/01/2002 06:10:00     1.294 Q
01/01/2002 06:15:00     1.203 Q
01/01/2002 06:20:00     1.121 Q
01/01/2002 06:25:00     1.046 Q
01/01/2002 06:30:00     0.978 Q
01/01/2002 06:35:00     0.915 Q
01/01/2002 06:40:00     0.858 Q
01/01/2002 06:45:00     0.806 Q
01/01/2002 06:50:00     0.758 Q
01/01/2002 06:55:00     0.714 Q
01/01/2002 07:00:00     0.673 Q
01/01/2002 07:05:00     0.635 Q
01/01/2002 07:10:00     0.600 Q
01/01/2002 07:15:00     0.568 Q
01/01/2002 07:20:00     0.537 Q
01/01/2002 07:25:00     0.509 Q
01/01/2002 07:30:00     0.483 Q
01/01/2002 07:35:00     0.459 Q
01/01/2002 07:40:00     0.436 Q
01/01/2002 07:45:00     0.415 Q
01/01/2002 07:50:00     0.395 Q
01/01/2002 07:55:00     0.376 Q
01/01/2002 08:00:00     0.359 Q
1602
01/01/2002 00:05:00     0.161 Q
01/01/2002 00:10:00     1.392 Q
01/01/2002 00:15:00     5.528 Q
01/01/2002 00:20:00    13.702 Q
01/01/2002 00:25:00    22.994 Q
01/01/2002 00:30:00    30.466 Q
01/01/2002 00:35:00    37.053 Q
01/01/2002 00:40:00    40.888 Q
01/01/2002 00:45:00    42.226 Q
01/01/2002 00:50:00    43.267 Q
01/01/2002 00:55:00    43.927 Q
01/01/2002 01:00:00    44.311 Q
01/01/2002 01:05:00    44.529 Q
01/01/2002 01:10:00    44.652 Q
01/01/2002 01:15:00    44.719 Q
01/01/2002 01:20:00    44.753 Q
01/01/2002 01:25:00    44.768 Q
01/01/2002 01:30:00    44.772 Q
01/01/2002 01:35:00    44.771 Q
01/01/2002 01:40:00    44.768 Q
01/01/2002 01:45:00    44.763 Q
01/01/2002 01:50:00    44.759 Q
01/01/2002 01:55:00    44.756 Q
01/01/2002 02:00:00    44.753 Q
01/01/2002 02:05:00    44.750 Q
01/01/2002 02:10:00    44.748 Q
01/01/2002 02:15:00    44.747 Q
01/01/2002 02:20:00    44.745 Q
01/01/2002 02:25:00    44.745 Q
01/01/2002 02:30:00    44.744 Q
01/01/2002 02:35:00    44.743 Q
01/01/2002 02:40:00    44.743 Q
01/01/2002 02:45:00    44.743 Q
01/01/2002 02:50:00    44.743 Q
01/01/2002 02:55:00    44.743 Q
01/01/2002 03:00:00    44.742 Q
01/01/2002 03:05:00    44.495 Q
01/01/2002 03:10:00    40.149 Q
01/01/2002 03:15:00    32.626 Q
01/01/2002 03:20:00    26.247 Q
01/01/2002 03:25:00    20.518 Q
01/01/2002 03:30:00    16.472 Q
01/01/2002 03:35:00    13.391 Q
01/01/2002 03:40:00    10.900 Q
01/01/2002 03:45:00     8.855 Q
01/01/2002 03:50:00     7.208 Q
01/01/2002 03:55:00     5.890 Q
01/01/2002 04:00:00     4.834 Q
01/01/2002 04:05:00     3.987 Q
01/01/2002 04:10:00     3.329 Q
01/01/2002 04:15:00     2.816 Q
01/01/2002 04:20:00     2.406 Q
01/01/2002 04:25:00     2.074 Q
01/01/2002 04:30:00     1.800 Q
01/01/2002 04:35:00     1.577 Q
01/01/2002 04:40:00     1.387 Q
01/01/2002 04:45:00     1.226 Q
01/01/2002 04:50:00     1.089 Q
01/01/2002 04:55:00     0.968 Q
01/01/2002 05:00:00     0.865 Q
01/01/2002 05:05:00     0.776 Q
01/01/2002 05:10:00     0.697 Q
01/01/2002 05:15:00     0.628 Q
01/01/2002 05:20:00     0.567 Q
01/01/2002 05:25:00     0.516 Q
01/01/2002 05:30:00     0.471 Q
01/01/2002 05:35:00     0.430 Q
01/01/2002 05:40:00     0.394 Q
01/01/2002 05:45:00     0.361 Q
01/01/2002 05:50:00     0.331 Q
01/01/2002 05:55:00     0.305 Q
01/01/2002 06:00:00     0.283 Q
01/01/2002 06:05:00     0.263 Q
01/01/2002 06:10:00     0.245 Q
01/01/2002 06:15:00     0.228 Q
01/01/2002 06:20:00     0.213 Q
01/01/2002 06:25:00     0.199 Q
01/01/2002 06:30:00     0.186 Q
01/01/2002 06:35:00     0.173 Q
01/01/2002 06:40:00     0.162 Q
01/01/2002 06:45:00     0.152 Q
01/01/2002 06:50:00     0.143 Q
01/01/2002 06:55:00     0.134 Q
01/01/2002 07:00:00     0.126 Q
01/01/2002 07:05:00     0.119 Q
01/01/2002 07:10:00     0.112 Q
01/01/2002 07:15:00     0.106 Q
01/01/2002 07:20:00     0.101 Q
01/01/2002 07:25:00     0.096 Q
01/01/2002 07:30:00     0.091 Q
01/01/2002 07:35:00     0.087 Q
01/01/2002 07:40:00     0.082 Q
01/01/2002 07:45:00     0.078 Q
01/01/2002 07:50:00     0.075 Q
01/01/2002 07:55:00     0.071 Q
01/01/2002 08:00:00     0.068 Q
90010
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.370 Q
01/01/2002 00:20:00    11.962 Q
01/01/2002 00:25:00    25.595 Q
01/01/2002 00:30:00    32.056 Q
01/01/2002 00:35:00    36.531 Q
01/01/2002 00:40:00    39.370 Q
01/01/2002 00:45:00    40.387 Q
01/01/2002 00:50:00    40.843 Q
01/01/2002 00:55:00    40.986 Q
01/01/2002 01:00:00    40.973 Q
01/01/2002 01:05:00    40.893 Q
01/01/2002 01:10:00    40.791 Q
01/01/2002 01:15:00    40.689 Q
01/01/2002 01:20:00    40.598 Q
01/01/2002 01:25:00    40.521 Q
01/01/2002 01:30:00    40.458 Q
01/01/2002 01:35:00    40.408 Q
01/01/2002 01:40:00    40.370 Q
01/01/2002 01:45:00    40.341 Q
01/01/2002 01:50:00    40.319 Q
01/01/2002 01:55:00    40.302 Q
01/01/2002 02:00:00    40.290 Q
01/01/2002 02:05:00    40.281 Q
01/01/2002 02:10:00    40.275 Q
01/01/2002 02:15:00    40.270 Q
01/01/2002 02:20:00    40.266 Q
01/01/2002 02:25:00    40.264 Q
01/01/2002 02:30:00    40.262 Q
01/01/2002 02:35:00    40.261 Q
01/01/2002 02:40:00    40.260 Q
01/01/2002 02:45:00    40.259 Q
01/01/2002 02:50:00    40.259 Q
01/01/2002 02:55:00    40.259 Q
01/01/2002 03:00:00    40.258 Q
01/01/2002 03:05:00    38.933 Q
01/01/2002 03:10:00    33.981 Q
01/01/2002 03:15:00    21.159 Q
01/01/2002 03:20:00    12.095 Q
01/01/2002 03:25:00     5.303 Q
01/01/2002 03:30:00     1.652 Q
01/01/2002 03:35:00     0.088 Q
01/01/2002 03:40:00     0.000 Q
01/01/2002 03:45:00     0.000 Q
01/01/2002 03:50:00     0.000 Q
01/01/2002 03:55:00     0.000 Q
01/01/2002 04:00:00     0.000 Q
01/01/2002 04:05:00     0.000 Q
01/01/2002 04:10:00     0.000 Q
01/01/2002 04:15:00     0.000 Q
01/01/2002 04:20:00     0.000 Q
01/01/2002 04:25:00     0.000 Q
01/01/2002 04:30:00     0.000 Q
01/01/2002 04:35:00     0.000 Q
01/01/2002 04:40:00     0.000 Q
01/01/2002 04:45:00     0.000 Q
01/01/2002 04:50:00     0.000 Q
01/01/2002 04:55:00     0.000 Q
01/01/2002 05:00:00     0.000 Q
01/01/2002 05:05:00     0.000 Q
01/01/2002 05:10:00     0.000 Q
01/01/2002 05:15:00     0.000 Q
01/01/2002 05:20:00     0.000 Q
01/01/2002 05:25:00     0.000 Q
01/01/2002 05:30:00     0.000 Q
01/01/2002 05:35:00     0.000 Q
01/01/2002 05:40:00     0.000 Q
01/01/2002 05:45:00     0.000 Q
01/01/2002 05:50:00     0.000 Q
01/01/2002 05:55:00     0.000 Q
01/01/2002 06:00:00     0.000 Q
01/01/2002 06:05:00     0.000 Q
01/01/2002 06:10:00     0.000 Q
01/01/2002 06:15:00     0.000 Q
01/01/2002 06:20:00     0.000 Q
01/01/2002 06:25:00     0.000 Q
01/01/2002 06:30:00     0.000 Q
01/01/2002 06:35:00     0.000 Q
01/01/2002 06:40:00     0.000 Q
01/01/2002 06:45:00     0.000 Q
01/01/2002 06:50:00     0.000 Q
01/01/2002 06:55:00     0.000 Q
01/01/2002 07:00:00     0.000 Q
01/01/2002 07:05:00     0.000 Q
01/01/2002 07:10:00     0.000 Q
01/01/2002 07:15:00     0.000 Q
01/01/2002 07:20:00     0.000 Q
01/01/2002 07:25:00     0.000 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:35:00     0.000 Q
01/01/2002 07:40:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 07:50:00     0.000 Q
01/01/2002 07:55:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
