
TW01130
01/02/2002 01:45:00     1.352 D
01/02/2002 01:50:00     1.346 D
01/02/2002 01:55:00     1.340 D
01/02/2002 02:00:00     1.334 D
01/02/2002 02:05:00     1.328 D
01/02/2002 02:10:00     1.323 D
01/02/2002 02:15:00     1.317 D
01/02/2002 02:20:00     1.312 D
01/02/2002 02:25:00     1.307 D
01/02/2002 02:30:00     1.302 D
01/02/2002 02:35:00     1.297 D
01/02/2002 02:40:00     1.292 D
01/02/2002 02:45:00     1.287 D
01/02/2002 02:50:00     1.283 D
01/02/2002 02:55:00     1.278 D
01/02/2002 03:00:00     1.273 D
01/02/2002 03:05:00     1.268 D
01/02/2002 03:10:00     1.264 D
01/02/2002 03:15:00     1.259 D
01/02/2002 03:20:00     1.254 D
01/02/2002 03:25:00     1.250 D
01/02/2002 03:30:00     1.245 D
01/02/2002 03:35:00     1.241 D
01/02/2002 03:40:00     1.236 D
01/02/2002 03:45:00     1.232 D
01/02/2002 03:50:00     1.227 D
01/02/2002 03:55:00     1.223 D
01/02/2002 04:00:00     1.219 D
01/02/2002 04:05:00     1.214 D
01/02/2002 04:10:00     1.210 D
01/02/2002 04:15:00     1.206 D
01/02/2002 04:20:00     1.202 D
01/02/2002 04:25:00     1.197 D
01/02/2002 04:30:00     1.193 D
01/02/2002 04:35:00     1.189 D
01/02/2002 04:40:00     1.184 D
01/02/2002 04:45:00     1.180 D
01/02/2002 04:50:00     1.176 D
01/02/2002 04:55:00     1.172 D
01/02/2002 05:00:00     1.168 D
01/02/2002 05:05:00     1.163 D
01/02/2002 05:10:00     1.159 D
01/02/2002 05:15:00     1.155 D
01/02/2002 05:20:00     1.151 D
01/02/2002 05:25:00     1.147 D
01/02/2002 05:30:00     1.142 D
01/02/2002 05:35:00     1.138 D
01/02/2002 05:40:00     1.134 D
01/02/2002 05:45:00     1.130 D
01/02/2002 05:50:00     1.126 D
01/02/2002 05:55:00     1.121 D
01/02/2002 06:00:00     1.117 D
01/02/2002 06:05:00     1.113 D
01/02/2002 06:10:00     1.109 D
01/02/2002 06:15:00     1.104 D
01/02/2002 06:20:00     1.100 D
01/02/2002 06:25:00     1.096 D
01/02/2002 06:30:00     1.091 D
01/02/2002 06:35:00     1.087 D
01/02/2002 06:40:00     1.083 D
01/02/2002 06:45:00     1.078 D
01/02/2002 06:50:00     1.074 D
01/02/2002 06:55:00     1.070 D
01/02/2002 07:00:00     1.065 D
01/02/2002 07:05:00     1.061 D
01/02/2002 07:10:00     1.057 D
01/02/2002 07:15:00     1.052 D
01/02/2002 07:20:00     1.048 D
01/02/2002 07:25:00     1.044 D
01/02/2002 07:30:00     1.040 D
01/02/2002 07:35:00     1.035 D
01/02/2002 07:40:00     1.031 D
01/02/2002 07:45:00     1.027 D
01/02/2002 07:50:00     1.023 D
01/02/2002 07:55:00     1.019 D
01/02/2002 08:00:00     1.015 D
01/02/2002 08:05:00     1.011 D
01/02/2002 08:10:00     1.006 D
01/02/2002 08:15:00     1.002 D
01/02/2002 08:20:00     0.997 D
01/02/2002 08:25:00     0.993 D
01/02/2002 08:30:00     0.989 D
01/02/2002 08:35:00     0.984 D
01/02/2002 08:40:00     0.980 D
01/02/2002 08:45:00     0.976 D
01/02/2002 08:50:00     0.971 D
01/02/2002 08:55:00     0.967 D
01/02/2002 09:00:00     0.962 D
01/02/2002 09:05:00     0.958 D
01/02/2002 09:10:00     0.954 D
01/02/2002 09:15:00     0.949 D
01/02/2002 09:20:00     0.945 D
01/02/2002 09:25:00     0.940 D
01/02/2002 09:30:00     0.935 D
01/02/2002 09:35:00     0.931 D
01/02/2002 09:40:00     0.926 D
01/02/2002 09:45:00     0.922 D
01/02/2002 09:50:00     0.917 D
01/02/2002 09:55:00     0.912 D
01/02/2002 10:00:00     0.908 D
01/02/2002 10:05:00     0.903 D
01/02/2002 10:10:00     0.899 D
01/02/2002 10:15:00     0.894 D
01/02/2002 10:20:00     0.889 D
01/02/2002 10:25:00     0.885 D
01/02/2002 10:30:00     0.880 D
01/02/2002 10:35:00     0.876 D
01/02/2002 10:40:00     0.871 D
01/02/2002 10:45:00     0.867 D
01/02/2002 10:50:00     0.863 D
01/02/2002 10:55:00     0.858 D
01/02/2002 11:00:00     0.854 D
01/02/2002 11:05:00     0.849 D
01/02/2002 11:10:00     0.845 D
01/02/2002 11:15:00     0.840 D
01/02/2002 11:20:00     0.836 D
01/02/2002 11:25:00     0.832 D
01/02/2002 11:30:00     0.828 D
01/02/2002 11:35:00     0.823 D
01/02/2002 11:40:00     0.819 D
01/02/2002 11:45:00     0.815 D
01/02/2002 11:50:00     0.811 D
01/02/2002 11:55:00     0.806 D
01/02/2002 12:00:00     0.802 D
TW01280
01/01/2002 00:05:00     0.000 D
01/01/2002 00:10:00     0.000 D
01/01/2002 00:15:00     0.000 D
01/01/2002 00:20:00     0.000 D
01/01/2002 00:25:00     0.000 D
01/01/2002 00:30:00     0.000 D
01/01/2002 00:35:00     0.000 D
01/01/2002 00:40:00     0.000 D
01/01/2002 00:45:00     0.000 D
01/01/2002 00:50:00     0.000 D
01/01/2002 00:55:00     0.000 D
01/01/2002 01:00:00     0.000 D
01/01/2002 01:05:00     0.000 D
01/01/2002 01:10:00     0.000 D
01/01/2002 01:15:00     0.000 D
01/01/2002 01:20:00     0.000 D
01/01/2002 01:25:00     0.000 D
01/01/2002 01:30:00     0.000 D
01/01/2002 01:35:00     0.000 D
01/01/2002 01:40:00     0.002 D
01/01/2002 01:45:00     0.011 D
01/01/2002 01:50:00     0.036 D
01/01/2002 01:55:00     0.078 D
01/01/2002 02:00:00     0.136 D
01/01/2002 02:05:00     0.215 D
01/01/2002 02:10:00     0.310 D
01/01/2002 02:15:00     0.392 D
01/01/2002 02:20:00     0.471 D
01/01/2002 02:25:00     0.544 D
01/01/2002 02:30:00     0.603 D
01/01/2002 02:35:00     0.651 D
01/01/2002 02:40:00     0.692 D
01/01/2002 02:45:00     0.725 D
01/01/2002 02:50:00     0.752 D
01/01/2002 02:55:00     0.774 D
01/01/2002 03:00:00     0.793 D
01/01/2002 03:05:00     0.808 D
01/01/2002 03:10:00     0.821 D
01/01/2002 03:15:00     0.832 D
01/01/2002 03:20:00     0.840 D
01/01/2002 03:25:00     0.846 D
01/01/2002 03:30:00     0.851 D
01/01/2002 03:35:00     0.857 D
01/01/2002 03:40:00     0.866 D
01/01/2002 03:45:00     0.877 D
01/01/2002 03:50:00     0.888 D
01/01/2002 03:55:00     0.898 D
01/01/2002 04:00:00     0.905 D
01/01/2002 04:05:00     0.912 D
01/01/2002 04:10:00     0.917 D
01/01/2002 04:15:00     0.925 D
01/01/2002 04:20:00     0.938 D
01/01/2002 04:25:00     0.958 D
01/01/2002 04:30:00     0.981 D
01/01/2002 04:35:00     1.002 D
01/01/2002 04:40:00     1.019 D
01/01/2002 04:45:00     1.031 D
01/01/2002 04:50:00     1.042 D
01/01/2002 04:55:00     1.053 D
01/01/2002 05:00:00     1.064 D
01/01/2002 05:05:00     1.076 D
01/01/2002 05:10:00     1.087 D
01/01/2002 05:15:00     1.097 D
01/01/2002 05:20:00     1.106 D
01/01/2002 05:25:00     1.115 D
01/01/2002 05:30:00     1.124 D
01/01/2002 05:35:00     1.132 D
01/01/2002 05:40:00     1.140 D
01/01/2002 05:45:00     1.147 D
01/01/2002 05:50:00     1.154 D
01/01/2002 05:55:00     1.161 D
01/01/2002 06:00:00     1.168 D
01/01/2002 06:05:00     1.174 D
01/01/2002 06:10:00     1.180 D
01/01/2002 06:15:00     1.186 D
01/01/2002 06:20:00     1.190 D
01/01/2002 06:25:00     1.193 D
01/01/2002 06:30:00     1.198 D
01/01/2002 06:35:00     1.211 D
01/01/2002 06:40:00     1.232 D
01/01/2002 06:45:00     1.257 D
01/01/2002 06:50:00     1.280 D
01/01/2002 06:55:00     1.299 D
01/01/2002 07:00:00     1.313 D
01/01/2002 07:05:00     1.325 D
01/01/2002 07:10:00     1.336 D
01/01/2002 07:15:00     1.345 D
01/01/2002 07:20:00     1.354 D
01/01/2002 07:25:00     1.363 D
01/01/2002 07:30:00     1.371 D
01/01/2002 07:35:00     1.378 D
01/01/2002 07:40:00     1.385 D
01/01/2002 07:45:00     1.392 D
01/01/2002 07:50:00     1.398 D
01/01/2002 07:55:00     1.404 D
01/01/2002 08:00:00     1.409 D
01/01/2002 08:05:00     1.414 D
01/01/2002 08:10:00     1.419 D
01/01/2002 08:15:00     1.425 D
01/01/2002 08:20:00     1.431 D
01/01/2002 08:25:00     1.437 D
01/01/2002 08:30:00     1.445 D
01/01/2002 08:35:00     1.455 D
01/01/2002 08:40:00     1.466 D
01/01/2002 08:45:00     1.479 D
01/01/2002 08:50:00     1.499 D
01/01/2002 08:55:00     1.523 D
01/01/2002 09:00:00     1.549 D
01/01/2002 09:05:00     1.572 D
01/01/2002 09:10:00     1.592 D
01/01/2002 09:15:00     1.607 D
01/01/2002 09:20:00     1.616 D
01/01/2002 09:25:00     1.623 D
01/01/2002 09:30:00     1.633 D
01/01/2002 09:35:00     1.653 D
01/01/2002 09:40:00     1.679 D
01/01/2002 09:45:00     1.703 D
01/01/2002 09:50:00     1.721 D
01/01/2002 09:55:00     1.734 D
01/01/2002 10:00:00     1.747 D
01/01/2002 10:05:00     1.764 D
01/01/2002 10:10:00     1.784 D
01/01/2002 10:15:00     1.804 D
01/01/2002 10:20:00     1.819 D
01/01/2002 10:25:00     1.831 D
01/01/2002 10:30:00     1.844 D
01/01/2002 10:35:00     1.865 D
01/01/2002 10:40:00     1.890 D
01/01/2002 10:45:00     1.920 D
01/01/2002 10:50:00     1.956 D
01/01/2002 10:55:00     1.996 D
01/01/2002 11:00:00     2.042 D
01/01/2002 11:05:00     2.103 D
01/01/2002 11:10:00     2.171 D
01/01/2002 11:15:00     2.234 D
01/01/2002 11:20:00     2.294 D
01/01/2002 11:25:00     2.353 D
01/01/2002 11:30:00     2.417 D
01/01/2002 11:35:00     2.487 D
01/01/2002 11:40:00     2.562 D
01/01/2002 11:45:00     2.649 D
01/01/2002 11:50:00     2.758 D
01/01/2002 11:55:00     2.933 D
01/01/2002 12:00:00     3.451 D
01/01/2002 12:05:00     4.359 D
01/01/2002 12:10:00     5.202 D
01/01/2002 12:15:00     6.207 D
01/01/2002 12:20:00     7.786 D
01/01/2002 12:25:00     8.919 D
01/01/2002 12:30:00     9.000 D
01/01/2002 12:35:00     9.000 D
01/01/2002 12:40:00     9.000 D
01/01/2002 12:45:00     9.000 D
01/01/2002 12:50:00     9.000 D
01/01/2002 12:55:00     9.000 D
01/01/2002 13:00:00     9.000 D
01/01/2002 13:05:00     9.000 D
01/01/2002 13:10:00     9.000 D
01/01/2002 13:15:00     9.000 D
01/01/2002 13:20:00     9.000 D
01/01/2002 13:25:00     9.000 D
01/01/2002 13:30:00     9.000 D
01/01/2002 13:35:00     9.000 D
01/01/2002 13:40:00     9.000 D
01/01/2002 13:45:00     9.000 D
01/01/2002 13:50:00     9.000 D
01/01/2002 13:55:00     9.000 D
01/01/2002 14:00:00     9.000 D
01/01/2002 14:05:00     9.000 D
01/01/2002 14:10:00     9.000 D
01/01/2002 14:15:00     9.000 D
01/01/2002 14:20:00     9.000 D
01/01/2002 14:25:00     9.000 D
01/01/2002 14:30:00     9.000 D
01/01/2002 14:35:00     8.977 D
01/01/2002 14:40:00     8.507 D
01/01/2002 14:45:00     7.865 D
01/01/2002 14:50:00     7.211 D
01/01/2002 14:55:00     6.544 D
01/01/2002 15:00:00     5.892 D
01/01/2002 15:05:00     5.246 D
01/01/2002 15:10:00     4.550 D
01/01/2002 15:15:00     3.852 D
01/01/2002 15:20:00     3.353 D
01/01/2002 15:25:00     3.280 D
01/01/2002 15:30:00     3.317 D
01/01/2002 15:35:00     3.300 D
01/01/2002 15:40:00     3.274 D
01/01/2002 15:45:00     3.245 D
01/01/2002 15:50:00     3.215 D
01/01/2002 15:55:00     3.184 D
01/01/2002 16:00:00     3.154 D
01/01/2002 16:05:00     3.125 D
01/01/2002 16:10:00     3.099 D
01/01/2002 16:15:00     3.075 D
01/01/2002 16:20:00     3.053 D
01/01/2002 16:25:00     3.033 D
01/01/2002 16:30:00     3.014 D
01/01/2002 16:35:00     2.997 D
01/01/2002 16:40:00     2.982 D
01/01/2002 16:45:00     2.967 D
01/01/2002 16:50:00     2.953 D
01/01/2002 16:55:00     2.940 D
01/01/2002 17:00:00     2.926 D
01/01/2002 17:05:00     2.908 D
01/01/2002 17:10:00     2.890 D
01/01/2002 17:15:00     2.872 D
01/01/2002 17:20:00     2.854 D
01/01/2002 17:25:00     2.838 D
01/01/2002 17:30:00     2.823 D
01/01/2002 17:35:00     2.809 D
01/01/2002 17:40:00     2.796 D
01/01/2002 17:45:00     2.784 D
01/01/2002 17:50:00     2.773 D
01/01/2002 17:55:00     2.762 D
01/01/2002 18:00:00     2.753 D
01/01/2002 18:05:00     2.744 D
01/01/2002 18:10:00     2.735 D
01/01/2002 18:15:00     2.724 D
01/01/2002 18:20:00     2.711 D
01/01/2002 18:25:00     2.695 D
01/01/2002 18:30:00     2.679 D
01/01/2002 18:35:00     2.663 D
01/01/2002 18:40:00     2.649 D
01/01/2002 18:45:00     2.635 D
01/01/2002 18:50:00     2.623 D
01/01/2002 18:55:00     2.612 D
01/01/2002 19:00:00     2.601 D
01/01/2002 19:05:00     2.592 D
01/01/2002 19:10:00     2.583 D
01/01/2002 19:15:00     2.575 D
01/01/2002 19:20:00     2.567 D
01/01/2002 19:25:00     2.560 D
01/01/2002 19:30:00     2.553 D
01/01/2002 19:35:00     2.547 D
01/01/2002 19:40:00     2.540 D
01/01/2002 19:45:00     2.535 D
01/01/2002 19:50:00     2.529 D
01/01/2002 19:55:00     2.524 D
01/01/2002 20:00:00     2.518 D
01/01/2002 20:05:00     2.513 D
01/01/2002 20:10:00     2.508 D
01/01/2002 20:15:00     2.501 D
01/01/2002 20:20:00     2.490 D
01/01/2002 20:25:00     2.478 D
01/01/2002 20:30:00     2.465 D
01/01/2002 20:35:00     2.453 D
01/01/2002 20:40:00     2.442 D
01/01/2002 20:45:00     2.431 D
01/01/2002 20:50:00     2.421 D
01/01/2002 20:55:00     2.412 D
01/01/2002 21:00:00     2.404 D
01/01/2002 21:05:00     2.396 D
01/01/2002 21:10:00     2.389 D
01/01/2002 21:15:00     2.383 D
01/01/2002 21:20:00     2.379 D
01/01/2002 21:25:00     2.375 D
01/01/2002 21:30:00     2.370 D
01/01/2002 21:35:00     2.363 D
01/01/2002 21:40:00     2.356 D
01/01/2002 21:45:00     2.348 D
01/01/2002 21:50:00     2.342 D
01/01/2002 21:55:00     2.337 D
01/01/2002 22:00:00     2.333 D
01/01/2002 22:05:00     2.329 D
01/01/2002 22:10:00     2.325 D
01/01/2002 22:15:00     2.323 D
01/01/2002 22:20:00     2.322 D
01/01/2002 22:25:00     2.322 D
01/01/2002 22:30:00     2.324 D
01/01/2002 22:35:00     2.325 D
01/01/2002 22:40:00     2.327 D
01/01/2002 22:45:00     2.329 D
01/01/2002 22:50:00     2.331 D
01/01/2002 22:55:00     2.333 D
01/01/2002 23:00:00     2.335 D
01/01/2002 23:05:00     2.338 D
01/01/2002 23:10:00     2.340 D
01/01/2002 23:15:00     2.342 D
01/01/2002 23:20:00     2.346 D
01/01/2002 23:25:00     2.349 D
01/01/2002 23:30:00     2.352 D
01/01/2002 23:35:00     2.353 D
01/01/2002 23:40:00     2.352 D
01/01/2002 23:45:00     2.352 D
01/01/2002 23:50:00     2.353 D
01/01/2002 23:55:00     2.354 D
01/02/2002 00:00:00     2.355 D
01/02/2002 00:05:00     2.357 D
01/02/2002 00:10:00     2.358 D
01/02/2002 00:15:00     2.356 D
01/02/2002 00:20:00     2.351 D
01/02/2002 00:25:00     2.343 D
01/02/2002 00:30:00     2.329 D
01/02/2002 00:35:00     2.309 D
01/02/2002 00:40:00     2.285 D
01/02/2002 00:45:00     2.260 D
01/02/2002 00:50:00     2.238 D
01/02/2002 00:55:00     2.217 D
01/02/2002 01:00:00     2.198 D
01/02/2002 01:05:00     2.179 D
01/02/2002 01:10:00     2.161 D
01/02/2002 01:15:00     2.148 D
01/02/2002 01:20:00     2.137 D
01/02/2002 01:25:00     2.127 D
01/02/2002 01:30:00     2.116 D
01/02/2002 01:35:00     2.106 D
01/02/2002 01:40:00     2.096 D
01/02/2002 01:45:00     2.087 D
01/02/2002 01:50:00     2.078 D
01/02/2002 01:55:00     2.069 D
01/02/2002 02:00:00     2.060 D
01/02/2002 02:05:00     2.052 D
01/02/2002 02:10:00     2.044 D
01/02/2002 02:15:00     2.036 D
01/02/2002 02:20:00     2.029 D
01/02/2002 02:25:00     2.021 D
01/02/2002 02:30:00     2.014 D
01/02/2002 02:35:00     2.006 D
01/02/2002 02:40:00     1.999 D
01/02/2002 02:45:00     1.992 D
01/02/2002 02:50:00     1.985 D
01/02/2002 02:55:00     1.978 D
01/02/2002 03:00:00     1.971 D
01/02/2002 03:05:00     1.964 D
01/02/2002 03:10:00     1.957 D
01/02/2002 03:15:00     1.950 D
01/02/2002 03:20:00     1.943 D
01/02/2002 03:25:00     1.937 D
01/02/2002 03:30:00     1.930 D
01/02/2002 03:35:00     1.923 D
01/02/2002 03:40:00     1.917 D
01/02/2002 03:45:00     1.910 D
01/02/2002 03:50:00     1.903 D
01/02/2002 03:55:00     1.897 D
01/02/2002 04:00:00     1.891 D
01/02/2002 04:05:00     1.884 D
01/02/2002 04:10:00     1.878 D
01/02/2002 04:15:00     1.871 D
01/02/2002 04:20:00     1.865 D
01/02/2002 04:25:00     1.859 D
01/02/2002 04:30:00     1.852 D
01/02/2002 04:35:00     1.846 D
01/02/2002 04:40:00     1.839 D
01/02/2002 04:45:00     1.833 D
01/02/2002 04:50:00     1.827 D
01/02/2002 04:55:00     1.820 D
01/02/2002 05:00:00     1.814 D
01/02/2002 05:05:00     1.807 D
01/02/2002 05:10:00     1.801 D
01/02/2002 05:15:00     1.795 D
01/02/2002 05:20:00     1.788 D
01/02/2002 05:25:00     1.782 D
01/02/2002 05:30:00     1.775 D
01/02/2002 05:35:00     1.769 D
01/02/2002 05:40:00     1.763 D
01/02/2002 05:45:00     1.756 D
01/02/2002 05:50:00     1.750 D
01/02/2002 05:55:00     1.743 D
01/02/2002 06:00:00     1.737 D
01/02/2002 06:05:00     1.730 D
01/02/2002 06:10:00     1.724 D
01/02/2002 06:15:00     1.717 D
01/02/2002 06:20:00     1.711 D
01/02/2002 06:25:00     1.704 D
01/02/2002 06:30:00     1.698 D
01/02/2002 06:35:00     1.691 D
01/02/2002 06:40:00     1.685 D
01/02/2002 06:45:00     1.678 D
01/02/2002 06:50:00     1.672 D
01/02/2002 06:55:00     1.665 D
01/02/2002 07:00:00     1.658 D
01/02/2002 07:05:00     1.652 D
01/02/2002 07:10:00     1.645 D
01/02/2002 07:15:00     1.638 D
01/02/2002 07:20:00     1.632 D
01/02/2002 07:25:00     1.625 D
01/02/2002 07:30:00     1.619 D
01/02/2002 07:35:00     1.612 D
01/02/2002 07:40:00     1.606 D
01/02/2002 07:45:00     1.599 D
01/02/2002 07:50:00     1.593 D
01/02/2002 07:55:00     1.587 D
01/02/2002 08:00:00     1.581 D
01/02/2002 08:05:00     1.574 D
01/02/2002 08:10:00     1.568 D
01/02/2002 08:15:00     1.561 D
01/02/2002 08:20:00     1.554 D
01/02/2002 08:25:00     1.547 D
01/02/2002 08:30:00     1.541 D
01/02/2002 08:35:00     1.534 D
01/02/2002 08:40:00     1.527 D
01/02/2002 08:45:00     1.521 D
01/02/2002 08:50:00     1.514 D
01/02/2002 08:55:00     1.507 D
01/02/2002 09:00:00     1.501 D
01/02/2002 09:05:00     1.494 D
01/02/2002 09:10:00     1.487 D
01/02/2002 09:15:00     1.480 D
01/02/2002 09:20:00     1.473 D
01/02/2002 09:25:00     1.467 D
01/02/2002 09:30:00     1.460 D
01/02/2002 09:35:00     1.453 D
01/02/2002 09:40:00     1.446 D
01/02/2002 09:45:00     1.439 D
01/02/2002 09:50:00     1.432 D
01/02/2002 09:55:00     1.425 D
01/02/2002 10:00:00     1.417 D
01/02/2002 10:05:00     1.410 D
01/02/2002 10:10:00     1.403 D
01/02/2002 10:15:00     1.396 D
01/02/2002 10:20:00     1.390 D
01/02/2002 10:25:00     1.383 D
01/02/2002 10:30:00     1.376 D
01/02/2002 10:35:00     1.369 D
01/02/2002 10:40:00     1.362 D
01/02/2002 10:45:00     1.355 D
01/02/2002 10:50:00     1.349 D
01/02/2002 10:55:00     1.342 D
01/02/2002 11:00:00     1.335 D
01/02/2002 11:05:00     1.329 D
01/02/2002 11:10:00     1.322 D
01/02/2002 11:15:00     1.315 D
01/02/2002 11:20:00     1.309 D
01/02/2002 11:25:00     1.302 D
01/02/2002 11:30:00     1.296 D
01/02/2002 11:35:00     1.289 D
01/02/2002 11:40:00     1.283 D
01/02/2002 11:45:00     1.276 D
01/02/2002 11:50:00     1.270 D
01/02/2002 11:55:00     1.263 D
01/02/2002 12:00:00     1.257 D
TW01310
01/01/2002 00:05:00     0.000 D
01/01/2002 00:10:00     0.000 D
01/01/2002 00:15:00     0.000 D
01/01/2002 00:20:00     0.000 D
01/01/2002 00:25:00     0.000 D
01/01/2002 00:30:00     0.000 D
01/01/2002 00:35:00     0.000 D
01/01/2002 00:40:00     0.000 D
01/01/2002 00:45:00     0.000 D
01/01/2002 00:50:00     0.000 D
01/01/2002 00:55:00     0.000 D
01/01/2002 01:00:00     0.000 D
01/01/2002 01:05:00     0.001 D
01/01/2002 01:10:00     0.008 D
01/01/2002 01:15:00     0.025 D
01/01/2002 01:20:00     0.055 D
01/01/2002 01:25:00     0.098 D
01/01/2002 01:30:00     0.153 D
01/01/2002 01:35:00     0.219 D
01/01/2002 01:40:00     0.266 D
01/01/2002 01:45:00     0.296 D
01/01/2002 01:50:00     0.320 D
01/01/2002 01:55:00     0.350 D
01/01/2002 02:00:00     0.385 D
01/01/2002 02:05:00     0.422 D
01/01/2002 02:10:00     0.455 D
01/01/2002 02:15:00     0.492 D
01/01/2002 02:20:00     0.529 D
01/01/2002 02:25:00     0.559 D
01/01/2002 02:30:00     0.585 D
01/01/2002 02:35:00     0.608 D
01/01/2002 02:40:00     0.628 D
01/01/2002 02:45:00     0.645 D
01/01/2002 02:50:00     0.659 D
01/01/2002 02:55:00     0.671 D
01/01/2002 03:00:00     0.682 D
01/01/2002 03:05:00     0.691 D
01/01/2002 03:10:00     0.699 D
01/01/2002 03:15:00     0.704 D
01/01/2002 03:20:00     0.707 D
01/01/2002 03:25:00     0.709 D
01/01/2002 03:30:00     0.715 D
01/01/2002 03:35:00     0.724 D
01/01/2002 03:40:00     0.734 D
01/01/2002 03:45:00     0.742 D
01/01/2002 03:50:00     0.748 D
01/01/2002 03:55:00     0.753 D
01/01/2002 04:00:00     0.757 D
01/01/2002 04:05:00     0.761 D
01/01/2002 04:10:00     0.766 D
01/01/2002 04:15:00     0.779 D
01/01/2002 04:20:00     0.797 D
01/01/2002 04:25:00     0.816 D
01/01/2002 04:30:00     0.831 D
01/01/2002 04:35:00     0.841 D
01/01/2002 04:40:00     0.849 D
01/01/2002 04:45:00     0.856 D
01/01/2002 04:50:00     0.864 D
01/01/2002 04:55:00     0.873 D
01/01/2002 05:00:00     0.881 D
01/01/2002 05:05:00     0.889 D
01/01/2002 05:10:00     0.896 D
01/01/2002 05:15:00     0.902 D
01/01/2002 05:20:00     0.909 D
01/01/2002 05:25:00     0.914 D
01/01/2002 05:30:00     0.920 D
01/01/2002 05:35:00     0.925 D
01/01/2002 05:40:00     0.930 D
01/01/2002 05:45:00     0.935 D
01/01/2002 05:50:00     0.940 D
01/01/2002 05:55:00     0.944 D
01/01/2002 06:00:00     0.949 D
01/01/2002 06:05:00     0.953 D
01/01/2002 06:10:00     0.957 D
01/01/2002 06:15:00     0.959 D
01/01/2002 06:20:00     0.960 D
01/01/2002 06:25:00     0.964 D
01/01/2002 06:30:00     0.975 D
01/01/2002 06:35:00     0.993 D
01/01/2002 06:40:00     1.012 D
01/01/2002 06:45:00     1.028 D
01/01/2002 06:50:00     1.039 D
01/01/2002 06:55:00     1.048 D
01/01/2002 07:00:00     1.056 D
01/01/2002 07:05:00     1.064 D
01/01/2002 07:10:00     1.070 D
01/01/2002 07:15:00     1.077 D
01/01/2002 07:20:00     1.082 D
01/01/2002 07:25:00     1.088 D
01/01/2002 07:30:00     1.092 D
01/01/2002 07:35:00     1.097 D
01/01/2002 07:40:00     1.101 D
01/01/2002 07:45:00     1.105 D
01/01/2002 07:50:00     1.109 D
01/01/2002 07:55:00     1.112 D
01/01/2002 08:00:00     1.116 D
01/01/2002 08:05:00     1.119 D
01/01/2002 08:10:00     1.122 D
01/01/2002 08:15:00     1.126 D
01/01/2002 08:20:00     1.131 D
01/01/2002 08:25:00     1.136 D
01/01/2002 08:30:00     1.143 D
01/01/2002 08:35:00     1.150 D
01/01/2002 08:40:00     1.159 D
01/01/2002 08:45:00     1.173 D
01/01/2002 08:50:00     1.190 D
01/01/2002 08:55:00     1.207 D
01/01/2002 09:00:00     1.223 D
01/01/2002 09:05:00     1.235 D
01/01/2002 09:10:00     1.244 D
01/01/2002 09:15:00     1.249 D
01/01/2002 09:20:00     1.252 D
01/01/2002 09:25:00     1.258 D
01/01/2002 09:30:00     1.272 D
01/01/2002 09:35:00     1.290 D
01/01/2002 09:40:00     1.307 D
01/01/2002 09:45:00     1.318 D
01/01/2002 09:50:00     1.326 D
01/01/2002 09:55:00     1.334 D
01/01/2002 10:00:00     1.346 D
01/01/2002 10:05:00     1.361 D
01/01/2002 10:10:00     1.374 D
01/01/2002 10:15:00     1.384 D
01/01/2002 10:20:00     1.391 D
01/01/2002 10:25:00     1.399 D
01/01/2002 10:30:00     1.413 D
01/01/2002 10:35:00     1.431 D
01/01/2002 10:40:00     1.450 D
01/01/2002 10:45:00     1.474 D
01/01/2002 10:50:00     1.500 D
01/01/2002 10:55:00     1.528 D
01/01/2002 11:00:00     1.566 D
01/01/2002 11:05:00     1.611 D
01/01/2002 11:10:00     1.652 D
01/01/2002 11:15:00     1.691 D
01/01/2002 11:20:00     1.730 D
01/01/2002 11:25:00     1.771 D
01/01/2002 11:30:00     1.819 D
01/01/2002 11:35:00     1.869 D
01/01/2002 11:40:00     1.926 D
01/01/2002 11:45:00     1.998 D
01/01/2002 11:50:00     2.084 D
01/01/2002 11:55:00     2.346 D
01/01/2002 12:00:00     2.944 D
01/01/2002 12:05:00     3.500 D
01/01/2002 12:10:00     4.016 D
01/01/2002 12:15:00     4.641 D
01/01/2002 12:20:00     5.226 D
01/01/2002 12:25:00     5.412 D
01/01/2002 12:30:00     5.449 D
01/01/2002 12:35:00     5.449 D
01/01/2002 12:40:00     5.536 D
01/01/2002 12:45:00     5.641 D
01/01/2002 12:50:00     5.784 D
01/01/2002 12:55:00     5.911 D
01/01/2002 13:00:00     5.939 D
01/01/2002 13:05:00     5.942 D
01/01/2002 13:10:00     5.779 D
01/01/2002 13:15:00     5.571 D
01/01/2002 13:20:00     5.353 D
01/01/2002 13:25:00     5.116 D
01/01/2002 13:30:00     4.866 D
01/01/2002 13:35:00     4.603 D
01/01/2002 13:40:00     4.328 D
01/01/2002 13:45:00     4.054 D
01/01/2002 13:50:00     3.785 D
01/01/2002 13:55:00     3.526 D
01/01/2002 14:00:00     3.279 D
01/01/2002 14:05:00     3.058 D
01/01/2002 14:10:00     2.892 D
01/01/2002 14:15:00     2.816 D
01/01/2002 14:20:00     2.768 D
01/01/2002 14:25:00     2.752 D
01/01/2002 14:30:00     2.729 D
01/01/2002 14:35:00     2.690 D
01/01/2002 14:40:00     2.652 D
01/01/2002 14:45:00     2.612 D
01/01/2002 14:50:00     2.576 D
01/01/2002 14:55:00     2.542 D
01/01/2002 15:00:00     2.507 D
