
1
01/01/1988 05:50:00     0.812 Q
01/01/1988 05:50:30     0.797 Q
01/01/1988 05:51:00     0.782 Q
01/01/1988 05:51:30     0.768 Q
01/01/1988 05:52:00     0.754 Q
01/01/1988 05:52:30     0.740 Q
01/01/1988 05:53:00     0.726 Q
01/01/1988 05:53:30     0.715 Q
01/01/1988 05:54:00     0.704 Q
01/01/1988 05:54:30     0.692 Q
01/01/1988 05:55:00     0.681 Q
01/01/1988 05:55:30     0.670 Q
01/01/1988 05:56:00     0.658 Q
01/01/1988 05:56:30     0.647 Q
01/01/1988 05:57:00     0.635 Q
01/01/1988 05:57:30     0.623 Q
01/01/1988 05:58:00     0.612 Q
01/01/1988 05:58:30     0.600 Q
01/01/1988 05:59:00     0.589 Q
01/01/1988 05:59:30     0.578 Q
01/01/1988 06:00:00     0.566 Q
2
01/01/1988 00:00:30     0.000 Q
01/01/1988 00:01:00     0.000 Q
01/01/1988 00:01:30     0.000 Q
01/01/1988 00:02:00     0.000 Q
01/01/1988 00:02:30     0.000 Q
01/01/1988 00:03:00     0.001 Q
01/01/1988 00:03:30     0.001 Q
01/01/1988 00:04:00     0.002 Q
01/01/1988 00:04:30     0.005 Q
01/01/1988 00:05:00     0.009 Q
01/01/1988 00:05:30     0.017 Q
01/01/1988 00:06:00     0.030 Q
01/01/1988 00:06:30     0.052 Q
01/01/1988 00:07:00     0.086 Q
01/01/1988 00:07:30     0.139 Q
01/01/1988 00:08:00     0.219 Q
01/01/1988 00:08:30     0.336 Q
01/01/1988 00:09:00     0.500 Q
01/01/1988 00:09:30     0.726 Q
01/01/1988 00:10:00     1.029 Q
01/01/1988 00:10:30     1.426 Q
01/01/1988 00:11:00     1.931 Q
01/01/1988 00:11:30     2.561 Q
01/01/1988 00:12:00     3.324 Q
01/01/1988 00:12:30     4.228 Q
01/01/1988 00:13:00     5.276 Q
01/01/1988 00:13:30     6.463 Q
01/01/1988 00:14:00     7.768 Q
01/01/1988 00:14:30     9.182 Q
01/01/1988 00:15:00    10.640 Q
01/01/1988 00:15:30    12.065 Q
01/01/1988 00:16:00    13.527 Q
01/01/1988 00:16:30    15.001 Q
01/01/1988 00:17:00    15.872 Q
01/01/1988 00:17:30    16.584 Q
01/01/1988 00:18:00    17.238 Q
01/01/1988 00:18:30    17.835 Q
01/01/1988 00:19:00    18.377 Q
01/01/1988 00:19:30    18.865 Q
01/01/1988 00:20:00    19.312 Q
01/01/1988 00:20:30    19.724 Q
01/01/1988 00:21:00    20.113 Q
01/01/1988 00:21:30    20.482 Q
01/01/1988 00:22:00    20.846 Q
01/01/1988 00:22:30    21.200 Q
01/01/1988 00:23:00    21.550 Q
01/01/1988 00:23:30    21.895 Q
01/01/1988 00:24:00    22.220 Q
01/01/1988 00:24:30    22.524 Q
01/01/1988 00:25:00    22.805 Q
01/01/1988 00:25:30    23.064 Q
01/01/1988 00:26:00    23.307 Q
01/01/1988 00:26:30    23.540 Q
01/01/1988 00:27:00    23.772 Q
01/01/1988 00:27:30    24.009 Q
01/01/1988 00:28:00    24.255 Q
01/01/1988 00:28:30    24.536 Q
01/01/1988 00:29:00    24.806 Q
01/01/1988 00:29:30    25.067 Q
01/01/1988 00:30:00    25.324 Q
01/01/1988 00:30:30    25.575 Q
01/01/1988 00:31:00    25.824 Q
01/01/1988 00:31:30    26.073 Q
01/01/1988 00:32:00    26.318 Q
01/01/1988 00:32:30    26.565 Q
01/01/1988 00:33:00    26.818 Q
01/01/1988 00:33:30    27.069 Q
01/01/1988 00:34:00    27.306 Q
01/01/1988 00:34:30    27.534 Q
01/01/1988 00:35:00    27.747 Q
01/01/1988 00:35:30    27.931 Q
01/01/1988 00:36:00    28.102 Q
01/01/1988 00:36:30    28.269 Q
01/01/1988 00:37:00    28.420 Q
01/01/1988 00:37:30    28.571 Q
01/01/1988 00:38:00    28.727 Q
01/01/1988 00:38:30    28.886 Q
01/01/1988 00:39:00    29.022 Q
01/01/1988 00:39:30    29.144 Q
01/01/1988 00:40:00    29.258 Q
01/01/1988 00:40:30    29.363 Q
01/01/1988 00:41:00    29.442 Q
01/01/1988 00:41:30    29.503 Q
01/01/1988 00:42:00    29.562 Q
01/01/1988 00:42:30    29.623 Q
01/01/1988 00:43:00    29.659 Q
01/01/1988 00:43:30    29.661 Q
01/01/1988 00:44:00    29.655 Q
01/01/1988 00:44:30    29.644 Q
01/01/1988 00:45:00    29.605 Q
01/01/1988 00:45:30    29.405 Q
01/01/1988 00:46:00    29.172 Q
01/01/1988 00:46:30    28.949 Q
01/01/1988 00:47:00    28.737 Q
01/01/1988 00:47:30    28.550 Q
01/01/1988 00:48:00    28.569 Q
01/01/1988 00:48:30    28.646 Q
01/01/1988 00:49:00    28.727 Q
01/01/1988 00:49:30    28.807 Q
01/01/1988 00:50:00    28.891 Q
01/01/1988 00:50:30    28.980 Q
01/01/1988 00:51:00    29.076 Q
01/01/1988 00:51:30    29.173 Q
01/01/1988 00:52:00    29.267 Q
01/01/1988 00:52:30    29.357 Q
01/01/1988 00:53:00    29.445 Q
01/01/1988 00:53:30    29.532 Q
01/01/1988 00:54:00    29.621 Q
01/01/1988 00:54:30    29.713 Q
01/01/1988 00:55:00    29.805 Q
01/01/1988 00:55:30    29.894 Q
01/01/1988 00:56:00    29.977 Q
01/01/1988 00:56:30    30.056 Q
01/01/1988 00:57:00    30.134 Q
01/01/1988 00:57:30    30.214 Q
01/01/1988 00:58:00    30.300 Q
01/01/1988 00:58:30    30.390 Q
01/01/1988 00:59:00    30.481 Q
01/01/1988 00:59:30    30.569 Q
01/01/1988 01:00:00    30.651 Q
01/01/1988 01:00:30    30.729 Q
01/01/1988 01:01:00    30.806 Q
01/01/1988 01:01:30    30.887 Q
01/01/1988 01:02:00    30.971 Q
01/01/1988 01:02:30    31.055 Q
01/01/1988 01:03:00    31.138 Q
01/01/1988 01:03:30    31.217 Q
01/01/1988 01:04:00    31.294 Q
01/01/1988 01:04:30    31.372 Q
01/01/1988 01:05:00    31.452 Q
01/01/1988 01:05:30    31.536 Q
01/01/1988 01:06:00    31.621 Q
01/01/1988 01:06:30    31.703 Q
01/01/1988 01:07:00    31.780 Q
01/01/1988 01:07:30    31.854 Q
01/01/1988 01:08:00    31.929 Q
01/01/1988 01:08:30    32.008 Q
01/01/1988 01:09:00    32.090 Q
01/01/1988 01:09:30    32.173 Q
01/01/1988 01:10:00    32.252 Q
01/01/1988 01:10:30    32.329 Q
01/01/1988 01:11:00    32.404 Q
01/01/1988 01:11:30    32.481 Q
01/01/1988 01:12:00    32.561 Q
01/01/1988 01:12:30    32.642 Q
01/01/1988 01:13:00    32.722 Q
01/01/1988 01:13:30    32.799 Q
01/01/1988 01:14:00    32.873 Q
01/01/1988 01:14:30    32.949 Q
01/01/1988 01:15:00    33.027 Q
01/01/1988 01:15:30    33.109 Q
01/01/1988 01:16:00    33.190 Q
01/01/1988 01:16:30    33.269 Q
01/01/1988 01:17:00    33.344 Q
01/01/1988 01:17:30    33.420 Q
01/01/1988 01:18:00    33.499 Q
01/01/1988 01:18:30    33.580 Q
01/01/1988 01:19:00    33.662 Q
01/01/1988 01:19:30    33.741 Q
01/01/1988 01:20:00    33.817 Q
01/01/1988 01:20:30    33.894 Q
01/01/1988 01:21:00    33.975 Q
01/01/1988 01:21:30    34.058 Q
01/01/1988 01:22:00    34.141 Q
01/01/1988 01:22:30    34.221 Q
01/01/1988 01:23:00    34.299 Q
01/01/1988 01:23:30    34.379 Q
01/01/1988 01:24:00    34.462 Q
01/01/1988 01:24:30    34.548 Q
01/01/1988 01:25:00    34.632 Q
01/01/1988 01:25:30    34.714 Q
01/01/1988 01:26:00    34.796 Q
01/01/1988 01:26:30    34.880 Q
01/01/1988 01:27:00    34.969 Q
01/01/1988 01:27:30    35.058 Q
01/01/1988 01:28:00    35.144 Q
01/01/1988 01:28:30    35.230 Q
01/01/1988 01:29:00    35.318 Q
01/01/1988 01:29:30    35.410 Q
01/01/1988 01:30:00    35.505 Q
01/01/1988 01:30:30    35.598 Q
01/01/1988 01:31:00    35.690 Q
01/01/1988 01:31:30    35.786 Q
01/01/1988 01:32:00    35.887 Q
01/01/1988 01:32:30    35.990 Q
01/01/1988 01:33:00    36.092 Q
01/01/1988 01:33:30    36.196 Q
01/01/1988 01:34:00    36.306 Q
01/01/1988 01:34:30    36.422 Q
01/01/1988 01:35:00    36.539 Q
01/01/1988 01:35:30    36.656 Q
01/01/1988 01:36:00    36.780 Q
01/01/1988 01:36:30    36.911 Q
01/01/1988 01:37:00    37.041 Q
01/01/1988 01:37:30    37.166 Q
01/01/1988 01:38:00    37.533 Q
01/01/1988 01:38:30    37.540 Q
01/01/1988 01:39:00    38.017 Q
01/01/1988 01:39:30    38.206 Q
01/01/1988 01:40:00    39.607 Q
01/01/1988 01:40:30    44.011 Q
01/01/1988 01:41:00    49.855 Q
01/01/1988 01:41:30    50.188 Q
01/01/1988 01:42:00    50.037 Q
01/01/1988 01:42:30    49.962 Q
01/01/1988 01:43:00    49.931 Q
01/01/1988 01:43:30    49.911 Q
01/01/1988 01:44:00    49.884 Q
01/01/1988 01:44:30    49.847 Q
01/01/1988 01:45:00    49.807 Q
01/01/1988 01:45:30    49.779 Q
01/01/1988 01:46:00    49.771 Q
01/01/1988 01:46:30    49.785 Q
01/01/1988 01:47:00    49.814 Q
01/01/1988 01:47:30    49.843 Q
01/01/1988 01:48:00    49.860 Q
01/01/1988 01:48:30    49.857 Q
01/01/1988 01:49:00    49.837 Q
01/01/1988 01:49:30    49.811 Q
01/01/1988 01:50:00    49.792 Q
01/01/1988 01:50:30    49.790 Q
01/01/1988 01:51:00    49.805 Q
01/01/1988 01:51:30    49.831 Q
01/01/1988 01:52:00    49.854 Q
01/01/1988 01:52:30    49.863 Q
01/01/1988 01:53:00    49.856 Q
01/01/1988 01:53:30    49.836 Q
01/01/1988 01:54:00    49.816 Q
01/01/1988 01:54:30    49.806 Q
01/01/1988 01:55:00    49.811 Q
01/01/1988 01:55:30    49.830 Q
01/01/1988 01:56:00    49.852 Q
01/01/1988 01:56:30    49.865 Q
01/01/1988 01:57:00    49.864 Q
01/01/1988 01:57:30    49.850 Q
01/01/1988 01:58:00    49.832 Q
01/01/1988 01:58:30    49.820 Q
01/01/1988 01:59:00    49.822 Q
01/01/1988 01:59:30    49.836 Q
01/01/1988 02:00:00    49.855 Q
01/01/1988 02:00:30    49.868 Q
01/01/1988 02:01:00    49.868 Q
01/01/1988 02:01:30    49.857 Q
01/01/1988 02:02:00    49.841 Q
01/01/1988 02:02:30    49.831 Q
01/01/1988 02:03:00    49.833 Q
01/01/1988 02:03:30    49.846 Q
01/01/1988 02:04:00    49.862 Q
01/01/1988 02:04:30    49.872 Q
01/01/1988 02:05:00    49.871 Q
01/01/1988 02:05:30    49.860 Q
01/01/1988 02:06:00    49.847 Q
01/01/1988 02:06:30    49.840 Q
01/01/1988 02:07:00    49.844 Q
01/01/1988 02:07:30    49.857 Q
01/01/1988 02:08:00    49.870 Q
01/01/1988 02:08:30    49.876 Q
01/01/1988 02:09:00    49.872 Q
01/01/1988 02:09:30    49.860 Q
01/01/1988 02:10:00    49.850 Q
01/01/1988 02:10:30    49.848 Q
01/01/1988 02:11:00    49.856 Q
01/01/1988 02:11:30    49.869 Q
01/01/1988 02:12:00    49.878 Q
01/01/1988 02:12:30    49.878 Q
01/01/1988 02:13:00    49.870 Q
01/01/1988 02:13:30    49.860 Q
01/01/1988 02:14:00    49.855 Q
01/01/1988 02:14:30    49.859 Q
01/01/1988 02:15:00    49.870 Q
01/01/1988 02:15:30    49.880 Q
01/01/1988 02:16:00    49.882 Q
01/01/1988 02:16:30    49.877 Q
01/01/1988 02:17:00    49.867 Q
01/01/1988 02:17:30    49.862 Q
01/01/1988 02:18:00    49.864 Q
01/01/1988 02:18:30    49.873 Q
01/01/1988 02:19:00    49.882 Q
01/01/1988 02:19:30    49.885 Q
01/01/1988 02:20:00    49.881 Q
01/01/1988 02:20:30    49.873 Q
01/01/1988 02:21:00    49.867 Q
01/01/1988 02:21:30    49.869 Q
01/01/1988 02:22:00    49.877 Q
01/01/1988 02:22:30    49.885 Q
01/01/1988 02:23:00    49.888 Q
01/01/1988 02:23:30    49.884 Q
01/01/1988 02:24:00    49.876 Q
01/01/1988 02:24:30    49.872 Q
01/01/1988 02:25:00    49.874 Q
01/01/1988 02:25:30    49.881 Q
01/01/1988 02:26:00    49.888 Q
01/01/1988 02:26:30    49.890 Q
01/01/1988 02:27:00    49.885 Q
01/01/1988 02:27:30    49.879 Q
01/01/1988 02:28:00    49.876 Q
01/01/1988 02:28:30    49.879 Q
01/01/1988 02:29:00    49.887 Q
01/01/1988 02:29:30    49.892 Q
01/01/1988 02:30:00    49.891 Q
01/01/1988 02:30:30    49.886 Q
01/01/1988 02:31:00    49.881 Q
01/01/1988 02:31:30    49.880 Q
01/01/1988 02:32:00    49.885 Q
01/01/1988 02:32:30    49.892 Q
01/01/1988 02:33:00    49.895 Q
01/01/1988 02:33:30    49.892 Q
01/01/1988 02:34:00    49.886 Q
01/01/1988 02:34:30    49.883 Q
01/01/1988 02:35:00    49.886 Q
01/01/1988 02:35:30    49.892 Q
01/01/1988 02:36:00    49.896 Q
01/01/1988 02:36:30    49.896 Q
01/01/1988 02:37:00    49.891 Q
01/01/1988 02:37:30    49.887 Q
01/01/1988 02:38:00    49.887 Q
01/01/1988 02:38:30    49.892 Q
01/01/1988 02:39:00    49.897 Q
01/01/1988 02:39:30    49.898 Q
01/01/1988 02:40:00    49.895 Q
01/01/1988 02:40:30    49.891 Q
01/01/1988 02:41:00    49.890 Q
01/01/1988 02:41:30    49.894 Q
01/01/1988 02:42:00    49.899 Q
01/01/1988 02:42:30    49.900 Q
01/01/1988 02:43:00    49.898 Q
01/01/1988 02:43:30    49.894 Q
01/01/1988 02:44:00    49.892 Q
01/01/1988 02:44:30    49.895 Q
01/01/1988 02:45:00    49.900 Q
01/01/1988 02:45:30    49.902 Q
01/01/1988 02:46:00    49.900 Q
01/01/1988 02:46:30    49.896 Q
01/01/1988 02:47:00    49.895 Q
01/01/1988 02:47:30    49.897 Q
01/01/1988 02:48:00    49.902 Q
01/01/1988 02:48:30    49.903 Q
01/01/1988 02:49:00    49.901 Q
01/01/1988 02:49:30    49.898 Q
01/01/1988 02:50:00    49.897 Q
01/01/1988 02:50:30    49.900 Q
01/01/1988 02:51:00    49.904 Q
01/01/1988 02:51:30    49.904 Q
01/01/1988 02:52:00    49.902 Q
01/01/1988 02:52:30    49.899 Q
01/01/1988 02:53:00    49.899 Q
01/01/1988 02:53:30    49.902 Q
01/01/1988 02:54:00    49.905 Q
01/01/1988 02:54:30    49.905 Q
01/01/1988 02:55:00    49.902 Q
01/01/1988 02:55:30    49.900 Q
01/01/1988 02:56:00    49.901 Q
01/01/1988 02:56:30    49.905 Q
01/01/1988 02:57:00    49.907 Q
01/01/1988 02:57:30    49.905 Q
01/01/1988 02:58:00    49.902 Q
01/01/1988 02:58:30    49.902 Q
01/01/1988 02:59:00    49.904 Q
01/01/1988 02:59:30    49.907 Q
01/01/1988 03:00:00    49.907 Q
01/01/1988 03:00:30    49.422 Q
01/01/1988 03:01:00    47.825 Q
01/01/1988 03:01:30    46.094 Q
01/01/1988 03:02:00    44.397 Q
01/01/1988 03:02:30    42.703 Q
01/01/1988 03:03:00    41.011 Q
01/01/1988 03:03:30    39.323 Q
01/01/1988 03:04:00    37.636 Q
01/01/1988 03:04:30    35.944 Q
01/01/1988 03:05:00    34.248 Q
01/01/1988 03:05:30    32.694 Q
01/01/1988 03:06:00    31.344 Q
01/01/1988 03:06:30    30.066 Q
01/01/1988 03:07:00    28.857 Q
01/01/1988 03:07:30    27.751 Q
01/01/1988 03:08:00    26.747 Q
01/01/1988 03:08:30    25.840 Q
01/01/1988 03:09:00    25.027 Q
01/01/1988 03:09:30    24.444 Q
01/01/1988 03:10:00    24.260 Q
01/01/1988 03:10:30    24.151 Q
01/01/1988 03:11:00    24.005 Q
01/01/1988 03:11:30    23.794 Q
01/01/1988 03:12:00    23.533 Q
01/01/1988 03:12:30    23.406 Q
01/01/1988 03:13:00    23.275 Q
01/01/1988 03:13:30    23.000 Q
01/01/1988 03:14:00    22.793 Q
01/01/1988 03:14:30    22.705 Q
01/01/1988 03:15:00    22.543 Q
01/01/1988 03:15:30    22.244 Q
01/01/1988 03:16:00    21.967 Q
01/01/1988 03:16:30    21.828 Q
01/01/1988 03:17:00    21.751 Q
01/01/1988 03:17:30    21.598 Q
01/01/1988 03:18:00    21.365 Q
01/01/1988 03:18:30    21.173 Q
01/01/1988 03:19:00    21.095 Q
01/01/1988 03:19:30    21.066 Q
01/01/1988 03:20:00    20.974 Q
01/01/1988 03:20:30    20.796 Q
01/01/1988 03:21:00    20.619 Q
01/01/1988 03:21:30    20.529 Q
01/01/1988 03:22:00    20.516 Q
01/01/1988 03:22:30    20.488 Q
01/01/1988 03:23:00    20.381 Q
01/01/1988 03:23:30    20.221 Q
01/01/1988 03:24:00    20.095 Q
01/01/1988 03:24:30    20.049 Q
01/01/1988 03:25:00    20.048 Q
01/01/1988 03:25:30    20.016 Q
01/01/1988 03:26:00    19.914 Q
01/01/1988 03:26:30    19.779 Q
01/01/1988 03:27:00    19.678 Q
01/01/1988 03:27:30    19.645 Q
01/01/1988 03:28:00    19.645 Q
01/01/1988 03:28:30    19.617 Q
01/01/1988 03:29:00    19.530 Q
01/01/1988 03:29:30    19.412 Q
01/01/1988 03:30:00    19.319 Q
01/01/1988 03:30:30    19.283 Q
01/01/1988 03:31:00    19.282 Q
01/01/1988 03:31:30    19.265 Q
01/01/1988 03:32:00    19.199 Q
01/01/1988 03:32:30    19.095 Q
01/01/1988 03:33:00    18.999 Q
01/01/1988 03:33:30    18.947 Q
01/01/1988 03:34:00    18.940 Q
01/01/1988 03:34:30    18.937 Q
01/01/1988 03:35:00    18.898 Q
01/01/1988 03:35:30    18.814 Q
01/01/1988 03:36:00    18.714 Q
01/01/1988 03:36:30    18.638 Q
01/01/1988 03:37:00    18.609 Q
01/01/1988 03:37:30    18.609 Q
01/01/1988 03:38:00    18.599 Q
01/01/1988 03:38:30    18.549 Q
01/01/1988 03:39:00    18.461 Q
01/01/1988 03:39:30    18.366 Q
01/01/1988 03:40:00    18.300 Q
01/01/1988 03:40:30    18.277 Q
01/01/1988 03:41:00    18.277 Q
01/01/1988 03:41:30    18.265 Q
01/01/1988 03:42:00    18.215 Q
01/01/1988 03:42:30    18.131 Q
01/01/1988 03:43:00    18.039 Q
01/01/1988 03:43:30    17.971 Q
01/01/1988 03:44:00    17.943 Q
01/01/1988 03:44:30    17.939 Q
01/01/1988 03:45:00    17.930 Q
01/01/1988 03:45:30    17.890 Q
01/01/1988 03:46:00    17.815 Q
01/01/1988 03:46:30    17.725 Q
01/01/1988 03:47:00    17.650 Q
01/01/1988 03:47:30    17.607 Q
01/01/1988 03:48:00    17.594 Q
01/01/1988 03:48:30    17.588 Q
01/01/1988 03:49:00    17.562 Q
01/01/1988 03:49:30    17.504 Q
01/01/1988 03:50:00    17.421 Q
01/01/1988 03:50:30    17.338 Q
01/01/1988 03:51:00    17.276 Q
01/01/1988 03:51:30    17.246 Q
01/01/1988 03:52:00    17.235 Q
01/01/1988 03:52:30    17.221 Q
01/01/1988 03:53:00    17.184 Q
01/01/1988 03:53:30    17.118 Q
01/01/1988 03:54:00    17.036 Q
01/01/1988 03:54:30    16.959 Q
01/01/1988 03:55:00    16.904 Q
01/01/1988 03:55:30    16.874 Q
01/01/1988 03:56:00    16.860 Q
01/01/1988 03:56:30    16.840 Q
01/01/1988 03:57:00    16.799 Q
01/01/1988 03:57:30    16.734 Q
01/01/1988 03:58:00    16.655 Q
01/01/1988 03:58:30    16.579 Q
01/01/1988 03:59:00    16.523 Q
01/01/1988 03:59:30    16.489 Q
01/01/1988 04:00:00    16.469 Q
01/01/1988 04:00:30    16.447 Q
01/01/1988 04:01:00    16.408 Q
01/01/1988 04:01:30    16.348 Q
01/01/1988 04:02:00    16.272 Q
01/01/1988 04:02:30    16.196 Q
01/01/1988 04:03:00    16.134 Q
01/01/1988 04:03:30    16.091 Q
01/01/1988 04:04:00    16.063 Q
01/01/1988 04:04:30    16.040 Q
01/01/1988 04:05:00    16.006 Q
01/01/1988 04:05:30    15.955 Q
01/01/1988 04:06:00    15.886 Q
01/01/1988 04:06:30    15.811 Q
01/01/1988 04:07:00    15.741 Q
01/01/1988 04:07:30    15.685 Q
01/01/1988 04:08:00    15.647 Q
01/01/1988 04:08:30    15.618 Q
01/01/1988 04:09:00    15.588 Q
01/01/1988 04:09:30    15.548 Q
01/01/1988 04:10:00    15.491 Q
01/01/1988 04:10:30    15.422 Q
01/01/1988 04:11:00    15.348 Q
01/01/1988 04:11:30    15.280 Q
01/01/1988 04:12:00    15.226 Q
01/01/1988 04:12:30    15.185 Q
01/01/1988 04:13:00    15.153 Q
01/01/1988 04:13:30    15.119 Q
01/01/1988 04:14:00    15.076 Q
01/01/1988 04:14:30    15.020 Q
01/01/1988 04:15:00    14.952 Q
01/01/1988 04:15:30    14.880 Q
01/01/1988 04:16:00    14.811 Q
01/01/1988 04:16:30    14.752 Q
01/01/1988 04:17:00    14.705 Q
01/01/1988 04:17:30    14.668 Q
01/01/1988 04:18:00    14.631 Q
01/01/1988 04:18:30    14.589 Q
01/01/1988 04:19:00    14.537 Q
01/01/1988 04:19:30    14.473 Q
01/01/1988 04:20:00    14.402 Q
01/01/1988 04:20:30    14.331 Q
01/01/1988 04:21:00    14.266 Q
01/01/1988 04:21:30    14.211 Q
01/01/1988 04:22:00    14.165 Q
01/01/1988 04:22:30    14.125 Q
01/01/1988 04:23:00    14.084 Q
01/01/1988 04:23:30    14.037 Q
01/01/1988 04:24:00    13.981 Q
01/01/1988 04:24:30    13.915 Q
01/01/1988 04:25:00    13.845 Q
01/01/1988 04:25:30    13.775 Q
01/01/1988 04:26:00    13.710 Q
01/01/1988 04:26:30    13.654 Q
01/01/1988 04:27:00    13.605 Q
01/01/1988 04:27:30    13.560 Q
01/01/1988 04:28:00    13.516 Q
01/01/1988 04:28:30    13.467 Q
01/01/1988 04:29:00    13.411 Q
01/01/1988 04:29:30    13.347 Q
01/01/1988 04:30:00    13.278 Q
01/01/1988 04:30:30    13.208 Q
01/01/1988 04:31:00    13.141 Q
01/01/1988 04:31:30    13.080 Q
01/01/1988 04:32:00    13.025 Q
01/01/1988 04:32:30    12.975 Q
01/01/1988 04:33:00    12.927 Q
01/01/1988 04:33:30    12.878 Q
01/01/1988 04:34:00    12.823 Q
01/01/1988 04:34:30    12.763 Q
01/01/1988 04:35:00    12.698 Q
01/01/1988 04:35:30    12.629 Q
01/01/1988 04:36:00    12.559 Q
01/01/1988 04:36:30    12.493 Q
01/01/1988 04:37:00    12.431 Q
01/01/1988 04:37:30    12.373 Q
01/01/1988 04:38:00    12.320 Q
01/01/1988 04:38:30    12.268 Q
01/01/1988 04:39:00    12.215 Q
01/01/1988 04:39:30    12.159 Q
01/01/1988 04:40:00    12.098 Q
01/01/1988 04:40:30    12.033 Q
01/01/1988 04:41:00    11.965 Q
01/01/1988 04:41:30    11.896 Q
01/01/1988 04:42:00    11.828 Q
01/01/1988 04:42:30    11.763 Q
01/01/1988 04:43:00    11.701 Q
01/01/1988 04:43:30    11.643 Q
01/01/1988 04:44:00    11.587 Q
01/01/1988 04:44:30    11.531 Q
01/01/1988 04:45:00    11.473 Q
01/01/1988 04:45:30    11.413 Q
01/01/1988 04:46:00    11.351 Q
01/01/1988 04:46:30    11.285 Q
01/01/1988 04:47:00    11.217 Q
01/01/1988 04:47:30    11.148 Q
01/01/1988 04:48:00    11.080 Q
01/01/1988 04:48:30    11.014 Q
01/01/1988 04:49:00    10.950 Q
01/01/1988 04:49:30    10.888 Q
01/01/1988 04:50:00    10.827 Q
01/01/1988 04:50:30    10.767 Q
01/01/1988 04:51:00    10.706 Q
01/01/1988 04:51:30    10.645 Q
01/01/1988 04:52:00    10.581 Q
01/01/1988 04:52:30    10.516 Q
01/01/1988 04:53:00    10.449 Q
01/01/1988 04:53:30    10.381 Q
01/01/1988 04:54:00    10.313 Q
01/01/1988 04:54:30    10.283 Q
01/01/1988 04:55:00    10.285 Q
01/01/1988 04:55:30    10.345 Q
01/01/1988 04:56:00    10.405 Q
01/01/1988 04:56:30    10.417 Q
01/01/1988 04:57:00    10.397 Q
01/01/1988 04:57:30    10.347 Q
01/01/1988 04:58:00    10.285 Q
01/01/1988 04:58:30    10.208 Q
01/01/1988 04:59:00    10.125 Q
01/01/1988 04:59:30    10.035 Q
01/01/1988 05:00:00     9.936 Q
01/01/1988 05:00:30     9.831 Q
01/01/1988 05:01:00     9.717 Q
01/01/1988 05:01:30     9.598 Q
01/01/1988 05:02:00     9.474 Q
01/01/1988 05:02:30     9.344 Q
01/01/1988 05:03:00     9.213 Q
01/01/1988 05:03:30     9.080 Q
01/01/1988 05:04:00     8.948 Q
01/01/1988 05:04:30     8.821 Q
01/01/1988 05:05:00     8.696 Q
01/01/1988 05:05:30     8.576 Q
01/01/1988 05:06:00     8.459 Q
01/01/1988 05:06:30     8.344 Q
01/01/1988 05:07:00     8.233 Q
01/01/1988 05:07:30     8.122 Q
01/01/1988 05:08:00     8.012 Q
01/01/1988 05:08:30     7.902 Q
01/01/1988 05:09:00     7.789 Q
01/01/1988 05:09:30     7.676 Q
01/01/1988 05:10:00     7.563 Q
01/01/1988 05:10:30     7.449 Q
01/01/1988 05:11:00     7.336 Q
01/01/1988 05:11:30     7.224 Q
01/01/1988 05:12:00     7.114 Q
01/01/1988 05:12:30     7.007 Q
01/01/1988 05:13:00     6.902 Q
01/01/1988 05:13:30     6.799 Q
01/01/1988 05:14:00     6.698 Q
01/01/1988 05:14:30     6.600 Q
01/01/1988 05:15:00     6.503 Q
01/01/1988 05:15:30     6.408 Q
01/01/1988 05:16:00     6.314 Q
01/01/1988 05:16:30     6.220 Q
01/01/1988 05:17:00     6.127 Q
01/01/1988 05:17:30     6.035 Q
01/01/1988 05:18:00     5.943 Q
01/01/1988 05:18:30     5.852 Q
01/01/1988 05:19:00     5.763 Q
01/01/1988 05:19:30     5.676 Q
01/01/1988 05:20:00     5.590 Q
01/01/1988 05:20:30     5.505 Q
01/01/1988 05:21:00     5.423 Q
01/01/1988 05:21:30     5.341 Q
01/01/1988 05:22:00     5.261 Q
01/01/1988 05:22:30     5.183 Q
01/01/1988 05:23:00     5.107 Q
01/01/1988 05:23:30     5.031 Q
01/01/1988 05:24:00     4.957 Q
01/01/1988 05:24:30     4.884 Q
01/01/1988 05:25:00     4.812 Q
01/01/1988 05:25:30     4.741 Q
01/01/1988 05:26:00     4.671 Q
01/01/1988 05:26:30     4.602 Q
01/01/1988 05:27:00     4.533 Q
01/01/1988 05:27:30     4.465 Q
01/01/1988 05:28:00     4.398 Q
01/01/1988 05:28:30     4.333 Q
01/01/1988 05:29:00     4.268 Q
01/01/1988 05:29:30     4.204 Q
01/01/1988 05:30:00     4.140 Q
01/01/1988 05:30:30     4.078 Q
01/01/1988 05:31:00     4.017 Q
01/01/1988 05:31:30     3.957 Q
01/01/1988 05:32:00     3.897 Q
01/01/1988 05:32:30     3.840 Q
01/01/1988 05:33:00     3.783 Q
01/01/1988 05:33:30     3.726 Q
01/01/1988 05:34:00     3.671 Q
01/01/1988 05:34:30     3.616 Q
01/01/1988 05:35:00     3.562 Q
01/01/1988 05:35:30     3.509 Q
01/01/1988 05:36:00     3.456 Q
01/01/1988 05:36:30     3.404 Q
01/01/1988 05:37:00     3.353 Q
01/01/1988 05:37:30     3.303 Q
01/01/1988 05:38:00     3.253 Q
01/01/1988 05:38:30     3.204 Q
01/01/1988 05:39:00     3.155 Q
