
SubCatchTW01060
01/02/2002 10:50:00     0.000 R
01/02/2002 10:55:00     0.000 R
01/02/2002 11:00:00     0.000 R
01/02/2002 11:05:00     0.000 R
01/02/2002 11:10:00     0.000 R
01/02/2002 11:15:00     0.000 R
01/02/2002 11:20:00     0.000 R
01/02/2002 11:25:00     0.000 R
01/02/2002 11:30:00     0.000 R
01/02/2002 11:35:00     0.000 R
01/02/2002 11:40:00     0.000 R
01/02/2002 11:45:00     0.000 R
01/02/2002 11:50:00     0.000 R
01/02/2002 11:55:00     0.000 R
01/02/2002 12:00:00     0.000 R
SubCatchTW01340
01/01/2002 00:05:00     0.000 R
01/01/2002 00:10:00     0.000 R
01/01/2002 00:15:00     0.000 R
01/01/2002 00:20:00     0.000 R
01/01/2002 00:25:00     0.000 R
01/01/2002 00:30:00     0.000 R
01/01/2002 00:35:00     0.000 R
01/01/2002 00:40:00     0.426 R
01/01/2002 00:45:00     0.586 R
01/01/2002 00:50:00     0.748 R
01/01/2002 00:55:00     0.907 R
01/01/2002 01:00:00     1.058 R
01/01/2002 01:05:00     1.178 R
01/01/2002 01:10:00     1.287 R
01/01/2002 01:15:00     1.385 R
01/01/2002 01:20:00     1.513 R
01/01/2002 01:25:00     1.627 R
01/01/2002 01:30:00     1.740 R
01/01/2002 01:35:00     2.000 R
01/01/2002 01:40:00     2.389 R
01/01/2002 01:45:00     2.856 R
01/01/2002 01:50:00     3.364 R
01/01/2002 01:55:00     3.887 R
01/01/2002 02:00:00     4.406 R
01/01/2002 02:05:00     4.905 R
01/01/2002 02:10:00     5.374 R
01/01/2002 02:15:00     5.807 R
01/01/2002 02:20:00     6.201 R
01/01/2002 02:25:00     6.555 R
01/01/2002 02:30:00     6.869 R
01/01/2002 02:35:00     7.147 R
01/01/2002 02:40:00     7.390 R
01/01/2002 02:45:00     7.602 R
01/01/2002 02:50:00     7.786 R
01/01/2002 02:55:00     7.944 R
01/01/2002 03:00:00     8.080 R
01/01/2002 03:05:00     8.044 R
01/01/2002 03:10:00     8.013 R
01/01/2002 03:15:00     7.988 R
01/01/2002 03:20:00     8.246 R
01/01/2002 03:25:00     8.468 R
01/01/2002 03:30:00     8.658 R
01/01/2002 03:35:00     8.689 R
01/01/2002 03:40:00     8.715 R
01/01/2002 03:45:00     8.737 R
01/01/2002 03:50:00     8.756 R
01/01/2002 03:55:00     8.771 R
01/01/2002 04:00:00     8.785 R
01/01/2002 04:05:00     9.407 R
01/01/2002 04:10:00     9.944 R
01/01/2002 04:15:00    10.402 R
01/01/2002 04:20:00    10.481 R
01/01/2002 04:25:00    10.547 R
01/01/2002 04:30:00    10.602 R
01/01/2002 04:35:00    10.789 R
01/01/2002 04:40:00    10.946 R
01/01/2002 04:45:00    11.077 R
01/01/2002 04:50:00    11.186 R
01/01/2002 04:55:00    11.277 R
01/01/2002 05:00:00    11.353 R
01/01/2002 05:05:00    11.416 R
01/01/2002 05:10:00    11.468 R
01/01/2002 05:15:00    11.512 R
01/01/2002 05:20:00    11.548 R
01/01/2002 05:25:00    11.577 R
01/01/2002 05:30:00    11.602 R
01/01/2002 05:35:00    11.623 R
01/01/2002 05:40:00    11.640 R
01/01/2002 05:45:00    11.654 R
01/01/2002 05:50:00    11.665 R
01/01/2002 05:55:00    11.675 R
01/01/2002 06:00:00    11.683 R
01/01/2002 06:05:00    11.544 R
01/01/2002 06:10:00    11.430 R
01/01/2002 06:15:00    11.336 R
01/01/2002 06:20:00    12.072 R
01/01/2002 06:25:00    12.694 R
01/01/2002 06:30:00    13.214 R
01/01/2002 06:35:00    13.493 R
01/01/2002 06:40:00    13.723 R
01/01/2002 06:45:00    13.912 R
01/01/2002 06:50:00    14.067 R
01/01/2002 06:55:00    14.194 R
01/01/2002 07:00:00    14.298 R
01/01/2002 07:05:00    14.383 R
01/01/2002 07:10:00    14.452 R
01/01/2002 07:15:00    14.508 R
01/01/2002 07:20:00    14.554 R
01/01/2002 07:25:00    14.591 R
01/01/2002 07:30:00    14.621 R
01/01/2002 07:35:00    14.646 R
01/01/2002 07:40:00    14.666 R
01/01/2002 07:45:00    14.682 R
01/01/2002 07:50:00    14.695 R
01/01/2002 07:55:00    14.706 R
01/01/2002 08:00:00    14.715 R
01/01/2002 08:05:00    14.881 R
01/01/2002 08:10:00    15.016 R
01/01/2002 08:15:00    15.125 R
01/01/2002 08:20:00    15.439 R
01/01/2002 08:25:00    15.695 R
01/01/2002 08:30:00    15.903 R
01/01/2002 08:35:00    16.829 R
01/01/2002 08:40:00    17.588 R
01/01/2002 08:45:00    18.205 R
01/01/2002 08:50:00    18.702 R
01/01/2002 08:55:00    19.102 R
01/01/2002 09:00:00    19.422 R
01/01/2002 09:05:00    19.502 R
01/01/2002 09:10:00    19.565 R
01/01/2002 09:15:00    19.615 R
01/01/2002 09:20:00    20.646 R
01/01/2002 09:25:00    21.474 R
01/01/2002 09:30:00    22.133 R
01/01/2002 09:35:00    22.433 R
01/01/2002 09:40:00    22.669 R
01/01/2002 09:45:00    22.854 R
01/01/2002 09:50:00    23.670 R
01/01/2002 09:55:00    24.312 R
01/01/2002 10:00:00    24.815 R
01/01/2002 10:05:00    25.092 R
01/01/2002 10:10:00    25.308 R
01/01/2002 10:15:00    25.474 R
01/01/2002 10:20:00    26.534 R
01/01/2002 10:25:00    27.360 R
01/01/2002 10:30:00    27.999 R
01/01/2002 10:35:00    29.782 R
01/01/2002 10:40:00    31.165 R
01/01/2002 10:45:00    32.226 R
01/01/2002 10:50:00    35.249 R
01/01/2002 10:55:00    37.570 R
01/01/2002 11:00:00    39.324 R
01/01/2002 11:05:00    43.054 R
01/01/2002 11:10:00    45.850 R
01/01/2002 11:15:00    47.908 R
01/01/2002 11:20:00    52.022 R
01/01/2002 11:25:00    55.464 R
01/01/2002 11:30:00    58.423 R
01/01/2002 11:35:00    65.979 R
01/01/2002 11:40:00    72.161 R
01/01/2002 11:45:00    77.329 R
01/01/2002 11:50:00   180.721 R
01/01/2002 11:55:00   264.779 R
01/01/2002 12:00:00   325.436 R
01/01/2002 12:05:00   709.447 R
01/01/2002 12:10:00   955.578 R
01/01/2002 12:15:00  1113.598 R
01/01/2002 12:20:00   704.579 R
01/01/2002 12:25:00   545.327 R
01/01/2002 12:30:00   465.565 R
01/01/2002 12:35:00   392.550 R
01/01/2002 12:40:00   346.513 R
01/01/2002 12:45:00   314.756 R
01/01/2002 12:50:00   284.158 R
01/01/2002 12:55:00   261.425 R
01/01/2002 13:00:00   243.829 R
01/01/2002 13:05:00   223.093 R
01/01/2002 13:10:00   206.932 R
01/01/2002 13:15:00   193.965 R
01/01/2002 13:20:00   179.597 R
01/01/2002 13:25:00   168.009 R
01/01/2002 13:30:00   158.459 R
01/01/2002 13:35:00   148.149 R
01/01/2002 13:40:00   139.630 R
01/01/2002 13:45:00   132.471 R
01/01/2002 13:50:00   124.196 R
01/01/2002 13:55:00   117.295 R
01/01/2002 14:00:00   111.448 R
01/01/2002 14:05:00   105.432 R
01/01/2002 14:10:00   100.311 R
01/01/2002 14:15:00    95.900 R
01/01/2002 14:20:00    91.049 R
01/01/2002 14:25:00    86.889 R
01/01/2002 14:30:00    83.281 R
01/01/2002 14:35:00    79.153 R
01/01/2002 14:40:00    75.602 R
01/01/2002 14:45:00    72.514 R
01/01/2002 14:50:00    68.927 R
01/01/2002 14:55:00    65.833 R
01/01/2002 15:00:00    63.135 R
01/01/2002 15:05:00    60.760 R
01/01/2002 15:10:00    58.653 R
01/01/2002 15:15:00    56.771 R
01/01/2002 15:20:00    55.079 R
01/01/2002 15:25:00    53.549 R
01/01/2002 15:30:00    52.160 R
01/01/2002 15:35:00    50.045 R
01/01/2002 15:40:00    48.197 R
01/01/2002 15:45:00    46.568 R
01/01/2002 15:50:00    45.120 R
01/01/2002 15:55:00    43.823 R
01/01/2002 16:00:00    42.654 R
01/01/2002 16:05:00    41.595 R
01/01/2002 16:10:00    40.630 R
01/01/2002 16:15:00    39.746 R
01/01/2002 16:20:00    38.934 R
01/01/2002 16:25:00    38.184 R
01/01/2002 16:30:00    37.490 R
01/01/2002 16:35:00    36.846 R
01/01/2002 16:40:00    36.246 R
01/01/2002 16:45:00    35.686 R
01/01/2002 16:50:00    34.435 R
01/01/2002 16:55:00    33.347 R
01/01/2002 17:00:00    32.390 R
01/01/2002 17:05:00    31.543 R
01/01/2002 17:10:00    30.786 R
01/01/2002 17:15:00    30.105 R
01/01/2002 17:20:00    29.489 R
01/01/2002 17:25:00    28.927 R
01/01/2002 17:30:00    28.412 R
01/01/2002 17:35:00    27.939 R
01/01/2002 17:40:00    27.501 R
01/01/2002 17:45:00    27.095 R
01/01/2002 17:50:00    26.717 R
01/01/2002 17:55:00    26.364 R
01/01/2002 18:00:00    26.032 R
01/01/2002 18:05:00    25.016 R
01/01/2002 18:10:00    24.140 R
01/01/2002 18:15:00    23.375 R
01/01/2002 18:20:00    22.703 R
01/01/2002 18:25:00    22.107 R
01/01/2002 18:30:00    21.574 R
01/01/2002 18:35:00    21.095 R
01/01/2002 18:40:00    20.661 R
01/01/2002 18:45:00    20.266 R
01/01/2002 18:50:00    19.903 R
01/01/2002 18:55:00    19.570 R
01/01/2002 19:00:00    19.262 R
01/01/2002 19:05:00    18.976 R
01/01/2002 19:10:00    18.710 R
01/01/2002 19:15:00    18.460 R
01/01/2002 19:20:00    18.226 R
01/01/2002 19:25:00    18.006 R
01/01/2002 19:30:00    17.799 R
01/01/2002 19:35:00    17.602 R
01/01/2002 19:40:00    17.416 R
01/01/2002 19:45:00    17.239 R
01/01/2002 19:50:00    17.071 R
01/01/2002 19:55:00    16.911 R
01/01/2002 20:00:00    16.758 R
01/01/2002 20:05:00    16.026 R
01/01/2002 20:10:00    15.395 R
01/01/2002 20:15:00    14.848 R
01/01/2002 20:20:00    14.369 R
01/01/2002 20:25:00    13.947 R
01/01/2002 20:30:00    13.571 R
01/01/2002 20:35:00    13.236 R
01/01/2002 20:40:00    12.934 R
01/01/2002 20:45:00    12.661 R
01/01/2002 20:50:00    12.413 R
01/01/2002 20:55:00    12.187 R
01/01/2002 21:00:00    11.979 R
01/01/2002 21:05:00    11.943 R
01/01/2002 21:10:00    11.898 R
01/01/2002 21:15:00    11.848 R
01/01/2002 21:20:00    11.452 R
01/01/2002 21:25:00    11.104 R
01/01/2002 21:30:00    10.796 R
01/01/2002 21:35:00    10.702 R
01/01/2002 21:40:00    10.610 R
01/01/2002 21:45:00    10.521 R
01/01/2002 21:50:00    10.434 R
01/01/2002 21:55:00    10.350 R
01/01/2002 22:00:00    10.268 R
01/01/2002 22:05:00    10.388 R
01/01/2002 22:10:00    10.554 R
01/01/2002 22:15:00    10.723 R
01/01/2002 22:20:00    10.895 R
01/01/2002 22:25:00    11.068 R
01/01/2002 22:30:00    11.243 R
01/01/2002 22:35:00    11.419 R
01/01/2002 22:40:00    11.595 R
01/01/2002 22:45:00    11.772 R
01/01/2002 22:50:00    11.949 R
01/01/2002 22:55:00    12.126 R
01/01/2002 23:00:00    12.302 R
01/01/2002 23:05:00    12.571 R
01/01/2002 23:10:00    12.828 R
01/01/2002 23:15:00    13.073 R
01/01/2002 23:20:00    13.085 R
01/01/2002 23:25:00    13.118 R
01/01/2002 23:30:00    13.167 R
01/01/2002 23:35:00    13.356 R
01/01/2002 23:40:00    13.540 R
01/01/2002 23:45:00    13.718 R
01/01/2002 23:50:00    13.890 R
01/01/2002 23:55:00    14.059 R
01/02/2002 00:00:00    14.223 R
01/02/2002 00:05:00    13.809 R
01/02/2002 00:10:00    13.472 R
01/02/2002 00:15:00    13.197 R
01/02/2002 00:20:00    11.926 R
01/02/2002 00:25:00    10.873 R
01/02/2002 00:30:00     9.988 R
01/02/2002 00:35:00     9.235 R
01/02/2002 00:40:00     8.588 R
01/02/2002 00:45:00     8.026 R
01/02/2002 00:50:00     7.533 R
01/02/2002 00:55:00     7.098 R
01/02/2002 01:00:00     6.710 R
01/02/2002 01:05:00     6.362 R
01/02/2002 01:10:00     6.048 R
01/02/2002 01:15:00     5.764 R
01/02/2002 01:20:00     5.504 R
01/02/2002 01:25:00     5.266 R
01/02/2002 01:30:00     5.047 R
01/02/2002 01:35:00     4.845 R
01/02/2002 01:40:00     4.658 R
01/02/2002 01:45:00     4.483 R
01/02/2002 01:50:00     4.320 R
01/02/2002 01:55:00     4.168 R
01/02/2002 02:00:00     4.025 R
01/02/2002 02:05:00     3.891 R
01/02/2002 02:10:00     3.764 R
01/02/2002 02:15:00     3.644 R
01/02/2002 02:20:00     3.531 R
01/02/2002 02:25:00     3.424 R
01/02/2002 02:30:00     3.322 R
01/02/2002 02:35:00     3.224 R
01/02/2002 02:40:00     3.132 R
01/02/2002 02:45:00     3.044 R
01/02/2002 02:50:00     2.960 R
01/02/2002 02:55:00     2.879 R
01/02/2002 03:00:00     2.802 R
01/02/2002 03:05:00     2.728 R
01/02/2002 03:10:00     2.658 R
01/02/2002 03:15:00     2.590 R
01/02/2002 03:20:00     2.524 R
01/02/2002 03:25:00     2.462 R
01/02/2002 03:30:00     2.401 R
01/02/2002 03:35:00     2.343 R
01/02/2002 03:40:00     2.287 R
01/02/2002 03:45:00     2.233 R
01/02/2002 03:50:00     2.181 R
01/02/2002 03:55:00     2.130 R
01/02/2002 04:00:00     2.081 R
01/02/2002 04:05:00     2.034 R
01/02/2002 04:10:00     1.989 R
01/02/2002 04:15:00     1.945 R
01/02/2002 04:20:00     1.902 R
01/02/2002 04:25:00     1.861 R
01/02/2002 04:30:00     1.821 R
01/02/2002 04:35:00     1.782 R
01/02/2002 04:40:00     1.744 R
01/02/2002 04:45:00     1.708 R
01/02/2002 04:50:00     1.673 R
01/02/2002 04:55:00     1.638 R
01/02/2002 05:00:00     1.605 R
01/02/2002 05:05:00     1.572 R
01/02/2002 05:10:00     1.541 R
01/02/2002 05:15:00     1.510 R
01/02/2002 05:20:00     1.480 R
01/02/2002 05:25:00     1.451 R
01/02/2002 05:30:00     1.423 R
01/02/2002 05:35:00     1.396 R
01/02/2002 05:40:00     1.369 R
01/02/2002 05:45:00     1.343 R
01/02/2002 05:50:00     1.317 R
01/02/2002 05:55:00     1.293 R
01/02/2002 06:00:00     1.269 R
01/02/2002 06:05:00     1.245 R
01/02/2002 06:10:00     1.222 R
01/02/2002 06:15:00     1.200 R
01/02/2002 06:20:00     1.178 R
01/02/2002 06:25:00     1.157 R
01/02/2002 06:30:00     1.136 R
01/02/2002 06:35:00     1.116 R
01/02/2002 06:40:00     1.096 R
01/02/2002 06:45:00     1.077 R
01/02/2002 06:50:00     1.058 R
01/02/2002 06:55:00     1.040 R
01/02/2002 07:00:00     1.022 R
01/02/2002 07:05:00     1.004 R
01/02/2002 07:10:00     0.987 R
01/02/2002 07:15:00     0.971 R
01/02/2002 07:20:00     0.954 R
01/02/2002 07:25:00     0.938 R
01/02/2002 07:30:00     0.922 R
01/02/2002 07:35:00     0.907 R
01/02/2002 07:40:00     0.892 R
01/02/2002 07:45:00     0.878 R
01/02/2002 07:50:00     0.863 R
01/02/2002 07:55:00     0.849 R
01/02/2002 08:00:00     0.836 R
01/02/2002 08:05:00     0.822 R
01/02/2002 08:10:00     0.809 R
01/02/2002 08:15:00     0.796 R
01/02/2002 08:20:00     0.784 R
01/02/2002 08:25:00     0.771 R
01/02/2002 08:30:00     0.759 R
01/02/2002 08:35:00     0.748 R
01/02/2002 08:40:00     0.736 R
01/02/2002 08:45:00     0.725 R
01/02/2002 08:50:00     0.714 R
01/02/2002 08:55:00     0.703 R
01/02/2002 09:00:00     0.692 R
01/02/2002 09:05:00     0.682 R
01/02/2002 09:10:00     0.672 R
01/02/2002 09:15:00     0.662 R
01/02/2002 09:20:00     0.652 R
01/02/2002 09:25:00     0.642 R
01/02/2002 09:30:00     0.633 R
01/02/2002 09:35:00     0.624 R
01/02/2002 09:40:00     0.615 R
01/02/2002 09:45:00     0.606 R
01/02/2002 09:50:00     0.598 R
01/02/2002 09:55:00     0.589 R
01/02/2002 10:00:00     0.581 R
01/02/2002 10:05:00     0.573 R
01/02/2002 10:10:00     0.565 R
01/02/2002 10:15:00     0.558 R
01/02/2002 10:20:00     0.550 R
01/02/2002 10:25:00     0.543 R
01/02/2002 10:30:00     0.536 R
01/02/2002 10:35:00     0.528 R
01/02/2002 10:40:00     0.521 R
01/02/2002 10:45:00     0.515 R
01/02/2002 10:50:00     0.508 R
01/02/2002 10:55:00     0.501 R
01/02/2002 11:00:00     0.495 R
01/02/2002 11:05:00     0.488 R
01/02/2002 11:10:00     0.482 R
01/02/2002 11:15:00     0.476 R
01/02/2002 11:20:00     0.470 R
01/02/2002 11:25:00     0.464 R
01/02/2002 11:30:00     0.458 R
01/02/2002 11:35:00     0.452 R
01/02/2002 11:40:00     0.446 R
01/02/2002 11:45:00     0.440 R
01/02/2002 11:50:00     0.435 R
01/02/2002 11:55:00     0.429 R
01/02/2002 12:00:00     0.424 R
SubCatchTW01390
01/01/2002 00:05:00     0.000 R
01/01/2002 00:10:00     0.000 R
01/01/2002 00:15:00     0.000 R
01/01/2002 00:20:00     0.000 R
01/01/2002 00:25:00     0.000 R
01/01/2002 00:30:00     0.000 R
01/01/2002 00:35:00     0.000 R
01/01/2002 00:40:00     0.000 R
01/01/2002 00:45:00     0.168 R
01/01/2002 00:50:00     0.221 R
01/01/2002 00:55:00     0.276 R
01/01/2002 01:00:00     0.332 R
01/01/2002 01:05:00     0.382 R
01/01/2002 01:10:00     0.431 R
01/01/2002 01:15:00     0.479 R
01/01/2002 01:20:00     0.537 R
01/01/2002 01:25:00     0.593 R
01/01/2002 01:30:00     0.650 R
01/01/2002 01:35:00     0.745 R
01/01/2002 01:40:00     0.875 R
01/01/2002 01:45:00     1.030 R
01/01/2002 01:50:00     1.203 R
01/01/2002 01:55:00     1.387 R
01/01/2002 02:00:00     1.579 R
01/01/2002 02:05:00     1.774 R
01/01/2002 02:10:00     1.968 R
01/01/2002 02:15:00     2.161 R
01/01/2002 02:20:00     2.348 R
01/01/2002 02:25:00     2.529 R
01/01/2002 02:30:00     2.703 R
01/01/2002 02:35:00     2.867 R
01/01/2002 02:40:00     3.023 R
01/01/2002 02:45:00     3.168 R
01/01/2002 02:50:00     3.305 R
01/01/2002 02:55:00     3.431 R
01/01/2002 03:00:00     3.548 R
01/01/2002 03:05:00     3.605 R
01/01/2002 03:10:00     3.658 R
01/01/2002 03:15:00     3.706 R
01/01/2002 03:20:00     3.845 R
01/01/2002 03:25:00     3.973 R
01/01/2002 03:30:00     4.089 R
01/01/2002 03:35:00     4.151 R
01/01/2002 03:40:00     4.207 R
01/01/2002 03:45:00     4.258 R
01/01/2002 03:50:00     4.304 R
01/01/2002 03:55:00     4.346 R
01/01/2002 04:00:00     4.383 R
01/01/2002 04:05:00     4.629 R
01/01/2002 04:10:00     4.854 R
01/01/2002 04:15:00     5.059 R
01/01/2002 04:20:00     5.138 R
01/01/2002 04:25:00     5.209 R
01/01/2002 04:30:00     5.273 R
01/01/2002 04:35:00     5.379 R
01/01/2002 04:40:00     5.474 R
01/01/2002 04:45:00     5.559 R
01/01/2002 04:50:00     5.635 R
01/01/2002 04:55:00     5.704 R
01/01/2002 05:00:00     5.764 R
01/01/2002 05:05:00     5.818 R
01/01/2002 05:10:00     5.866 R
01/01/2002 05:15:00     5.909 R
01/01/2002 05:20:00     5.947 R
01/01/2002 05:25:00     5.981 R
01/01/2002 05:30:00     6.011 R
01/01/2002 05:35:00     6.038 R
01/01/2002 05:40:00     6.061 R
01/01/2002 05:45:00     6.082 R
01/01/2002 05:50:00     6.101 R
01/01/2002 05:55:00     6.117 R
01/01/2002 06:00:00     6.132 R
01/01/2002 06:05:00     6.093 R
01/01/2002 06:10:00     6.058 R
01/01/2002 06:15:00     6.028 R
01/01/2002 06:20:00     6.291 R
01/01/2002 06:25:00     6.528 R
01/01/2002 06:30:00     6.739 R
01/01/2002 06:35:00     6.873 R
01/01/2002 06:40:00     6.992 R
01/01/2002 06:45:00     7.098 R
01/01/2002 06:50:00     7.190 R
01/01/2002 06:55:00     7.272 R
01/01/2002 07:00:00     7.345 R
01/01/2002 07:05:00     7.408 R
01/01/2002 07:10:00     7.464 R
01/01/2002 07:15:00     7.513 R
01/01/2002 07:20:00     7.556 R
01/01/2002 07:25:00     7.594 R
01/01/2002 07:30:00     7.627 R
01/01/2002 07:35:00     7.656 R
01/01/2002 07:40:00     7.681 R
01/01/2002 07:45:00     7.703 R
01/01/2002 07:50:00     7.723 R
01/01/2002 07:55:00     7.740 R
01/01/2002 08:00:00     7.755 R
01/01/2002 08:05:00     7.824 R
01/01/2002 08:10:00     7.885 R
01/01/2002 08:15:00     7.939 R
01/01/2002 08:20:00     8.066 R
01/01/2002 08:25:00     8.177 R
01/01/2002 08:30:00     8.275 R
01/01/2002 08:35:00     8.629 R
01/01/2002 08:40:00     8.942 R
01/01/2002 08:45:00     9.216 R
01/01/2002 08:50:00     9.457 R
01/01/2002 08:55:00     9.667 R
01/01/2002 09:00:00     9.850 R
01/01/2002 09:05:00     9.946 R
01/01/2002 09:10:00    10.030 R
01/01/2002 09:15:00    10.102 R
01/01/2002 09:20:00    10.516 R
01/01/2002 09:25:00    10.878 R
01/01/2002 09:30:00    11.191 R
01/01/2002 09:35:00    11.384 R
01/01/2002 09:40:00    11.550 R
01/01/2002 09:45:00    11.693 R
01/01/2002 09:50:00    12.054 R
01/01/2002 09:55:00    12.364 R
01/01/2002 10:00:00    12.631 R
01/01/2002 10:05:00    12.819 R
01/01/2002 10:10:00    12.979 R
01/01/2002 10:15:00    13.115 R
01/01/2002 10:20:00    13.563 R
01/01/2002 10:25:00    13.946 R
01/01/2002 10:30:00    14.272 R
01/01/2002 10:35:00    15.009 R
01/01/2002 10:40:00    15.638 R
01/01/2002 10:45:00    16.175 R
01/01/2002 10:50:00    17.474 R
01/01/2002 10:55:00    18.648 R
01/01/2002 11:00:00    19.699 R
01/01/2002 11:05:00    21.554 R
01/01/2002 11:10:00    23.199 R
01/01/2002 11:15:00    24.656 R
01/01/2002 11:20:00    26.948 R
01/01/2002 11:25:00    28.958 R
01/01/2002 11:30:00    30.718 R
01/01/2002 11:35:00    34.075 R
01/01/2002 11:40:00    36.980 R
01/01/2002 11:45:00    39.484 R
01/01/2002 11:50:00    76.166 R
01/01/2002 11:55:00   109.988 R
01/01/2002 12:00:00   137.881 R
01/01/2002 12:05:00   279.021 R
01/01/2002 12:10:00   389.196 R
01/01/2002 12:15:00   465.333 R
01/01/2002 12:20:00   322.455 R
01/01/2002 12:25:00   248.348 R
01/01/2002 12:30:00   205.160 R
01/01/2002 12:35:00   168.113 R
01/01/2002 12:40:00   143.676 R
01/01/2002 12:45:00   126.679 R
01/01/2002 12:50:00   111.730 R
01/01/2002 12:55:00   100.697 R
01/01/2002 13:00:00    92.321 R
01/01/2002 13:05:00    83.444 R
01/01/2002 13:10:00    76.552 R
01/01/2002 13:15:00    71.098 R
01/01/2002 13:20:00    65.405 R
01/01/2002 13:25:00    60.833 R
01/01/2002 13:30:00    57.109 R
01/01/2002 13:35:00    53.238 R
01/01/2002 13:40:00    50.054 R
01/01/2002 13:45:00    47.405 R
01/01/2002 13:50:00    44.430 R
01/01/2002 13:55:00    41.948 R
01/01/2002 14:00:00    39.857 R
01/01/2002 14:05:00    37.738 R
01/01/2002 14:10:00    35.941 R
01/01/2002 14:15:00    34.405 R
01/01/2002 14:20:00    32.736 R
01/01/2002 14:25:00    31.307 R
01/01/2002 14:30:00    30.075 R
01/01/2002 14:35:00    28.708 R
01/01/2002 14:40:00    27.673 R
01/01/2002 14:45:00    26.780 R
01/01/2002 14:50:00    25.705 R
01/01/2002 14:55:00    24.779 R
01/01/2002 15:00:00    23.976 R
01/01/2002 15:05:00    23.277 R
01/01/2002 15:10:00    22.664 R
01/01/2002 15:15:00    22.124 R
01/01/2002 15:20:00    21.648 R
01/01/2002 15:25:00    21.225 R
01/01/2002 15:30:00    20.849 R
01/01/2002 15:35:00    20.221 R
01/01/2002 15:40:00    19.671 R
01/01/2002 15:45:00    19.186 R
01/01/2002 15:50:00    18.757 R
01/01/2002 15:55:00    18.376 R
01/01/2002 16:00:00    18.037 R
01/01/2002 16:05:00    17.734 R
01/01/2002 16:10:00    17.462 R
01/01/2002 16:15:00    17.218 R
01/01/2002 16:20:00    16.998 R
01/01/2002 16:25:00    16.799 R
01/01/2002 16:30:00    16.619 R
01/01/2002 16:35:00    16.455 R
01/01/2002 16:40:00    16.306 R
01/01/2002 16:45:00    16.170 R
01/01/2002 16:50:00    15.792 R
01/01/2002 16:55:00    15.458 R
01/01/2002 17:00:00    15.161 R
01/01/2002 17:05:00    14.897 R
01/01/2002 17:10:00    14.661 R
01/01/2002 17:15:00    14.449 R
01/01/2002 17:20:00    14.259 R
01/01/2002 17:25:00    14.088 R
01/01/2002 17:30:00    13.933 R
01/01/2002 17:35:00    13.793 R
01/01/2002 17:40:00    13.665 R
01/01/2002 17:45:00    13.550 R
01/01/2002 17:50:00    13.444 R
01/01/2002 17:55:00    13.348 R
01/01/2002 18:00:00    13.259 R
01/01/2002 18:05:00    12.928 R
01/01/2002 18:10:00    12.635 R
01/01/2002 18:15:00    12.374 R
01/01/2002 18:20:00    12.141 R
01/01/2002 18:25:00    11.932 R
01/01/2002 18:30:00    11.744 R
01/01/2002 18:35:00    11.576 R
01/01/2002 18:40:00    11.423 R
01/01/2002 18:45:00    11.285 R
01/01/2002 18:50:00    11.160 R
01/01/2002 18:55:00    11.047 R
01/01/2002 19:00:00    10.943 R
01/01/2002 19:05:00    10.849 R
01/01/2002 19:10:00    10.763 R
01/01/2002 19:15:00    10.683 R
01/01/2002 19:20:00    10.611 R
01/01/2002 19:25:00    10.544 R
01/01/2002 19:30:00    10.483 R
01/01/2002 19:35:00    10.426 R
01/01/2002 19:40:00    10.374 R
01/01/2002 19:45:00    10.325 R
01/01/2002 19:50:00    10.280 R
01/01/2002 19:55:00    10.239 R
01/01/2002 20:00:00    10.200 R
01/01/2002 20:05:00     9.949 R
01/01/2002 20:10:00     9.725 R
01/01/2002 20:15:00     9.524 R
01/01/2002 20:20:00     9.344 R
01/01/2002 20:25:00     9.182 R
01/01/2002 20:30:00     9.035 R
01/01/2002 20:35:00     8.902 R
01/01/2002 20:40:00     8.781 R
01/01/2002 20:45:00     8.672 R
01/01/2002 20:50:00     8.572 R
01/01/2002 20:55:00     8.481 R
01/01/2002 21:00:00     8.397 R
01/01/2002 21:05:00     8.379 R
01/01/2002 21:10:00     8.362 R
01/01/2002 21:15:00     8.345 R
01/01/2002 21:20:00     8.200 R
01/01/2002 21:25:00     8.068 R
01/01/2002 21:30:00     7.949 R
01/01/2002 21:35:00     7.909 R
01/01/2002 21:40:00     7.872 R
01/01/2002 21:45:00     7.838 R
01/01/2002 21:50:00     7.806 R
01/01/2002 21:55:00     7.775 R
01/01/2002 22:00:00     7.747 R
01/01/2002 22:05:00     7.721 R
01/01/2002 22:10:00     7.696 R
01/01/2002 22:15:00     7.673 R
01/01/2002 22:20:00     7.651 R
01/01/2002 22:25:00     7.630 R
01/01/2002 22:30:00     7.610 R
01/01/2002 22:35:00     7.592 R
01/01/2002 22:40:00     7.575 R
01/01/2002 22:45:00     7.558 R
01/01/2002 22:50:00     7.543 R
01/01/2002 22:55:00     7.528 R
01/01/2002 23:00:00     7.514 R
01/01/2002 23:05:00     7.535 R
01/01/2002 23:10:00     7.554 R
01/01/2002 23:15:00     7.570 R
01/01/2002 23:20:00     7.505 R
01/01/2002 23:25:00     7.445 R
01/01/2002 23:30:00     7.391 R
01/01/2002 23:35:00     7.386 R
01/01/2002 23:40:00     7.382 R
01/01/2002 23:45:00     7.377 R
01/01/2002 23:50:00     7.373 R
01/01/2002 23:55:00     7.368 R
01/02/2002 00:00:00     7.364 R
