
1001
01/01/1997 01:10:00    10.437 H
01/01/1997 01:15:00    10.234 H
01/01/1997 01:20:00     9.948 H
01/01/1997 01:25:00     9.600 H
01/01/1997 01:30:00     9.071 H
01/01/1997 01:35:00     8.302 H
01/01/1997 01:40:00     7.752 H
01/01/1997 01:45:00     7.503 H
01/01/1997 01:50:00     7.353 H
01/01/1997 01:55:00     7.258 H
01/01/1997 02:00:00     7.191 H
276
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.000 H
01/01/1997 00:45:00     0.000 H
01/01/1997 00:50:00     1.378 H
01/01/1997 00:55:00     1.067 H
01/01/1997 01:00:00     0.814 H
01/01/1997 01:05:00     0.593 H
01/01/1997 01:10:00     0.353 H
01/01/1997 01:15:00     0.143 H
01/01/1997 01:20:00     0.056 H
01/01/1997 01:25:00     0.030 H
01/01/1997 01:30:00     0.020 H
01/01/1997 01:35:00     0.014 H
01/01/1997 01:40:00     0.010 H
01/01/1997 01:45:00     0.008 H
01/01/1997 01:50:00     0.007 H
01/01/1997 01:55:00     0.005 H
01/01/1997 02:00:00     0.004 H
281
01/01/1997 00:05:00     0.001 H
01/01/1997 00:10:00     0.001 H
01/01/1997 00:15:00     0.001 H
01/01/1997 00:20:00     0.001 H
01/01/1997 00:25:00     0.003 H
01/01/1997 00:30:00     0.018 H
01/01/1997 00:35:00     0.101 H
01/01/1997 00:40:00     0.327 H
01/01/1997 00:45:00     1.077 H
01/01/1997 00:50:00     4.322 H
01/01/1997 00:55:00     6.552 H
01/01/1997 01:00:00     6.476 H
01/01/1997 01:05:00     5.782 H
01/01/1997 01:10:00     5.437 H
01/01/1997 01:15:00     5.241 H
01/01/1997 01:20:00     5.051 H
01/01/1997 01:25:00     4.570 H
01/01/1997 01:30:00     4.028 H
01/01/1997 01:35:00     3.454 H
01/01/1997 01:40:00     2.634 H
01/01/1997 01:45:00     1.878 H
01/01/1997 01:50:00     1.326 H
01/01/1997 01:55:00     1.058 H
01/01/1997 02:00:00     0.934 H
285
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.000 H
01/01/1997 00:45:00     0.000 H
01/01/1997 00:50:00     1.687 H
01/01/1997 00:55:00     1.318 H
01/01/1997 01:00:00     0.995 H
01/01/1997 01:05:00     0.707 H
01/01/1997 01:10:00     0.400 H
01/01/1997 01:15:00     0.099 H
01/01/1997 01:20:00     0.033 H
01/01/1997 01:25:00     0.018 H
01/01/1997 01:30:00     0.011 H
01/01/1997 01:35:00     0.008 H
01/01/1997 01:40:00     0.006 H
01/01/1997 01:45:00     0.005 H
01/01/1997 01:50:00     0.004 H
01/01/1997 01:55:00     0.003 H
01/01/1997 02:00:00     0.002 H
297
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.000 H
01/01/1997 00:45:00     0.000 H
01/01/1997 00:50:00     1.890 H
01/01/1997 00:55:00     4.968 H
01/01/1997 01:00:00     4.907 H
01/01/1997 01:05:00     4.212 H
01/01/1997 01:10:00     3.867 H
01/01/1997 01:15:00     3.673 H
01/01/1997 01:20:00     3.482 H
01/01/1997 01:25:00     3.006 H
01/01/1997 01:30:00     2.460 H
01/01/1997 01:35:00     1.925 H
01/01/1997 01:40:00     1.076 H
01/01/1997 01:45:00     0.328 H
01/01/1997 01:50:00     0.120 H
01/01/1997 01:55:00     0.088 H
01/01/1997 02:00:00     0.078 H
304
01/01/1997 00:05:00     0.002 H
01/01/1997 00:10:00     0.003 H
01/01/1997 00:15:00     0.003 H
01/01/1997 00:20:00     0.003 H
01/01/1997 00:25:00     0.003 H
01/01/1997 00:30:00     0.003 H
01/01/1997 00:35:00     0.003 H
01/01/1997 00:40:00     0.003 H
01/01/1997 00:45:00     0.004 H
01/01/1997 00:50:00     0.696 H
01/01/1997 00:55:00     4.066 H
01/01/1997 01:00:00     4.197 H
01/01/1997 01:05:00     3.462 H
01/01/1997 01:10:00     3.105 H
01/01/1997 01:15:00     2.908 H
01/01/1997 01:20:00     2.741 H
01/01/1997 01:25:00     2.265 H
01/01/1997 01:30:00     1.625 H
01/01/1997 01:35:00     1.189 H
01/01/1997 01:40:00     0.339 H
01/01/1997 01:45:00     0.280 H
01/01/1997 01:50:00     0.349 H
01/01/1997 01:55:00     0.371 H
01/01/1997 02:00:00     0.375 H
306
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.000 H
01/01/1997 00:45:00     0.449 H
01/01/1997 00:50:00     1.476 H
01/01/1997 00:55:00     1.803 H
01/01/1997 01:00:00     1.154 H
01/01/1997 01:05:00     0.865 H
01/01/1997 01:10:00     0.762 H
01/01/1997 01:15:00     0.676 H
01/01/1997 01:20:00     0.544 H
01/01/1997 01:25:00     0.414 H
01/01/1997 01:30:00     0.311 H
01/01/1997 01:35:00     0.242 H
01/01/1997 01:40:00     0.190 H
01/01/1997 01:45:00     0.148 H
01/01/1997 01:50:00     0.116 H
01/01/1997 01:55:00     0.091 H
01/01/1997 02:00:00     0.072 H
31
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.001 H
01/01/1997 00:25:00     0.005 H
01/01/1997 00:30:00     0.029 H
01/01/1997 00:35:00     0.104 H
01/01/1997 00:40:00     0.195 H
01/01/1997 00:45:00     0.398 H
01/01/1997 00:50:00     0.718 H
01/01/1997 00:55:00     0.539 H
01/01/1997 01:00:00     0.367 H
01/01/1997 01:05:00     0.248 H
01/01/1997 01:10:00     0.170 H
01/01/1997 01:15:00     0.119 H
01/01/1997 01:20:00     0.084 H
01/01/1997 01:25:00     0.059 H
01/01/1997 01:30:00     0.041 H
01/01/1997 01:35:00     0.027 H
01/01/1997 01:40:00     0.017 H
01/01/1997 01:45:00     0.012 H
01/01/1997 01:50:00     0.009 H
01/01/1997 01:55:00     0.007 H
01/01/1997 02:00:00     0.006 H
32
01/01/1997 00:05:00     0.002 H
01/01/1997 00:10:00     0.002 H
01/01/1997 00:15:00     0.002 H
01/01/1997 00:20:00     0.002 H
01/01/1997 00:25:00     0.002 H
01/01/1997 00:30:00     0.002 H
01/01/1997 00:35:00     0.002 H
01/01/1997 00:40:00     0.002 H
01/01/1997 00:45:00     0.002 H
01/01/1997 00:50:00     0.002 H
01/01/1997 00:55:00     0.002 H
01/01/1997 01:00:00     0.002 H
01/01/1997 01:05:00     0.003 H
01/01/1997 01:10:00     0.003 H
01/01/1997 01:15:00     0.003 H
01/01/1997 01:20:00     0.003 H
01/01/1997 01:25:00     0.003 H
01/01/1997 01:30:00     0.003 H
01/01/1997 01:35:00     0.003 H
01/01/1997 01:40:00     0.003 H
01/01/1997 01:45:00     0.003 H
01/01/1997 01:50:00     0.003 H
01/01/1997 01:55:00     0.003 H
01/01/1997 02:00:00     0.003 H
323
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.001 H
01/01/1997 00:25:00     0.005 H
01/01/1997 00:30:00     0.034 H
01/01/1997 00:35:00     0.224 H
01/01/1997 00:40:00     0.848 H
01/01/1997 00:45:00     2.336 H
01/01/1997 00:50:00     7.098 H
01/01/1997 00:55:00     5.188 H
01/01/1997 01:00:00     4.257 H
01/01/1997 01:05:00     3.685 H
01/01/1997 01:10:00     3.220 H
01/01/1997 01:15:00     2.848 H
01/01/1997 01:20:00     2.337 H
01/01/1997 01:25:00     1.959 H
01/01/1997 01:30:00     1.758 H
01/01/1997 01:35:00     1.631 H
01/01/1997 01:40:00     1.542 H
01/01/1997 01:45:00     1.478 H
01/01/1997 01:50:00     1.434 H
01/01/1997 01:55:00     1.404 H
01/01/1997 02:00:00     1.382 H
325
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.011 H
01/01/1997 00:45:00     0.204 H
01/01/1997 00:50:00     0.276 H
01/01/1997 00:55:00     1.418 H
01/01/1997 01:00:00     2.033 H
01/01/1997 01:05:00     1.202 H
01/01/1997 01:10:00     0.811 H
01/01/1997 01:15:00     0.613 H
01/01/1997 01:20:00     0.462 H
01/01/1997 01:25:00     0.274 H
01/01/1997 01:30:00     0.274 H
01/01/1997 01:35:00     0.274 H
01/01/1997 01:40:00     0.274 H
01/01/1997 01:45:00     0.273 H
01/01/1997 01:50:00     0.271 H
01/01/1997 01:55:00     0.269 H
01/01/1997 02:00:00     0.267 H
33
01/01/1997 00:05:00     0.016 H
01/01/1997 00:10:00     0.019 H
01/01/1997 00:15:00     0.020 H
01/01/1997 00:20:00     0.020 H
01/01/1997 00:25:00     0.020 H
01/01/1997 00:30:00     0.019 H
01/01/1997 00:35:00     0.019 H
01/01/1997 00:40:00     0.019 H
01/01/1997 00:45:00     0.018 H
01/01/1997 00:50:00     0.018 H
01/01/1997 00:55:00     0.018 H
01/01/1997 01:00:00     0.018 H
01/01/1997 01:05:00     0.020 H
01/01/1997 01:10:00     0.020 H
01/01/1997 01:15:00     0.020 H
01/01/1997 01:20:00     0.020 H
01/01/1997 01:25:00     0.020 H
01/01/1997 01:30:00     0.020 H
01/01/1997 01:35:00     0.020 H
01/01/1997 01:40:00     0.020 H
01/01/1997 01:45:00     0.020 H
01/01/1997 01:50:00     0.020 H
01/01/1997 01:55:00     0.020 H
01/01/1997 02:00:00     0.020 H
333
01/01/1997 00:05:00     0.015 H
01/01/1997 00:10:00     0.022 H
01/01/1997 00:15:00     0.027 H
01/01/1997 00:20:00     0.032 H
01/01/1997 00:25:00     0.038 H
01/01/1997 00:30:00     0.052 H
01/01/1997 00:35:00     0.176 H
01/01/1997 00:40:00     0.722 H
01/01/1997 00:45:00     5.522 H
01/01/1997 00:50:00     8.224 H
01/01/1997 00:55:00     6.266 H
01/01/1997 01:00:00     5.428 H
01/01/1997 01:05:00     6.559 H
01/01/1997 01:10:00     7.201 H
01/01/1997 01:15:00     7.506 H
01/01/1997 01:20:00     7.740 H
01/01/1997 01:25:00     7.990 H
01/01/1997 01:30:00     7.991 H
01/01/1997 01:35:00     7.991 H
01/01/1997 01:40:00     7.989 H
01/01/1997 01:45:00     7.931 H
01/01/1997 01:50:00     7.805 H
01/01/1997 01:55:00     7.636 H
01/01/1997 02:00:00     7.440 H
348
01/01/1997 00:05:00     0.001 H
01/01/1997 00:10:00     0.001 H
01/01/1997 00:15:00     0.001 H
01/01/1997 00:20:00     0.001 H
01/01/1997 00:25:00     0.002 H
01/01/1997 00:30:00     0.009 H
01/01/1997 00:35:00     0.037 H
01/01/1997 00:40:00     0.084 H
01/01/1997 00:45:00     0.211 H
01/01/1997 00:50:00     4.990 H
01/01/1997 00:55:00     3.828 H
01/01/1997 01:00:00     3.352 H
01/01/1997 01:05:00     3.412 H
01/01/1997 01:10:00     3.404 H
01/01/1997 01:15:00     3.389 H
01/01/1997 01:20:00     3.407 H
01/01/1997 01:25:00     3.403 H
01/01/1997 01:30:00     3.407 H
01/01/1997 01:35:00     3.410 H
01/01/1997 01:40:00     3.408 H
01/01/1997 01:45:00     3.337 H
01/01/1997 01:50:00     3.188 H
01/01/1997 01:55:00     2.988 H
01/01/1997 02:00:00     2.759 H
351
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.001 H
01/01/1997 00:20:00     0.001 H
01/01/1997 00:25:00     0.002 H
01/01/1997 00:30:00     0.012 H
01/01/1997 00:35:00     0.122 H
01/01/1997 00:40:00     0.533 H
01/01/1997 00:45:00     2.060 H
01/01/1997 00:50:00    11.412 H
01/01/1997 00:55:00    10.837 H
01/01/1997 01:00:00    10.405 H
01/01/1997 01:05:00    10.458 H
01/01/1997 01:10:00    10.457 H
01/01/1997 01:15:00    10.437 H
01/01/1997 01:20:00    10.453 H
01/01/1997 01:25:00    10.447 H
01/01/1997 01:30:00    10.450 H
01/01/1997 01:35:00    10.451 H
01/01/1997 01:40:00    10.449 H
01/01/1997 01:45:00    10.379 H
01/01/1997 01:50:00    10.230 H
01/01/1997 01:55:00    10.029 H
01/01/1997 02:00:00     9.799 H
371
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.000 H
01/01/1997 00:45:00     0.363 H
01/01/1997 00:50:00     1.257 H
01/01/1997 00:55:00     1.065 H
01/01/1997 01:00:00     0.801 H
01/01/1997 01:05:00     0.594 H
01/01/1997 01:10:00     0.467 H
01/01/1997 01:15:00     0.354 H
01/01/1997 01:20:00     0.271 H
01/01/1997 01:25:00     0.211 H
01/01/1997 01:30:00     0.166 H
01/01/1997 01:35:00     0.131 H
01/01/1997 01:40:00     0.103 H
01/01/1997 01:45:00     0.081 H
01/01/1997 01:50:00     0.062 H
01/01/1997 01:55:00     0.047 H
01/01/1997 02:00:00     0.035 H
384
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.001 H
01/01/1997 00:25:00     0.004 H
01/01/1997 00:30:00     0.024 H
01/01/1997 00:35:00     0.140 H
01/01/1997 00:40:00     0.496 H
01/01/1997 00:45:00     1.507 H
01/01/1997 00:50:00     5.668 H
01/01/1997 00:55:00     5.297 H
01/01/1997 01:00:00     5.054 H
01/01/1997 01:05:00     4.993 H
01/01/1997 01:10:00     4.975 H
01/01/1997 01:15:00     4.971 H
01/01/1997 01:20:00     4.972 H
01/01/1997 01:25:00     4.973 H
01/01/1997 01:30:00     4.974 H
01/01/1997 01:35:00     4.974 H
01/01/1997 01:40:00     4.972 H
01/01/1997 01:45:00     4.902 H
01/01/1997 01:50:00     4.752 H
01/01/1997 01:55:00     4.551 H
01/01/1997 02:00:00     4.320 H
387
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.002 H
01/01/1997 00:25:00     0.007 H
01/01/1997 00:30:00     0.047 H
01/01/1997 00:35:00     0.310 H
01/01/1997 00:40:00     1.238 H
01/01/1997 00:45:00     3.843 H
01/01/1997 00:50:00     7.566 H
01/01/1997 00:55:00     6.108 H
01/01/1997 01:00:00     4.817 H
01/01/1997 01:05:00     4.093 H
01/01/1997 01:10:00     3.796 H
01/01/1997 01:15:00     3.570 H
01/01/1997 01:20:00     3.430 H
01/01/1997 01:25:00     3.343 H
01/01/1997 01:30:00     3.286 H
01/01/1997 01:35:00     3.245 H
01/01/1997 01:40:00     3.214 H
01/01/1997 01:45:00     3.190 H
01/01/1997 01:50:00     3.172 H
01/01/1997 01:55:00     3.157 H
01/01/1997 02:00:00     3.145 H
393
01/01/1997 00:05:00     0.036 H
01/01/1997 00:10:00     0.040 H
01/01/1997 00:15:00     0.041 H
01/01/1997 00:20:00     0.041 H
01/01/1997 00:25:00     0.041 H
01/01/1997 00:30:00     0.041 H
01/01/1997 00:35:00     0.041 H
01/01/1997 00:40:00     0.041 H
01/01/1997 00:45:00     0.041 H
01/01/1997 00:50:00     0.037 H
01/01/1997 00:55:00     0.034 H
01/01/1997 01:00:00     0.033 H
01/01/1997 01:05:00     0.035 H
01/01/1997 01:10:00     0.035 H
01/01/1997 01:15:00     0.036 H
01/01/1997 01:20:00     0.036 H
01/01/1997 01:25:00     0.036 H
01/01/1997 01:30:00     0.036 H
01/01/1997 01:35:00     0.036 H
01/01/1997 01:40:00     0.036 H
01/01/1997 01:45:00     0.036 H
01/01/1997 01:50:00     0.036 H
01/01/1997 01:55:00     0.036 H
01/01/1997 02:00:00     0.036 H
4
01/01/1997 00:05:00     0.002 H
01/01/1997 00:10:00     0.004 H
01/01/1997 00:15:00     0.006 H
01/01/1997 00:20:00     0.007 H
01/01/1997 00:25:00     0.007 H
01/01/1997 00:30:00     0.007 H
01/01/1997 00:35:00     0.007 H
01/01/1997 00:40:00     0.007 H
01/01/1997 00:45:00     0.007 H
01/01/1997 00:50:00     0.007 H
01/01/1997 00:55:00     0.007 H
01/01/1997 01:00:00     0.007 H
01/01/1997 01:05:00     0.007 H
01/01/1997 01:10:00     0.008 H
01/01/1997 01:15:00     0.008 H
01/01/1997 01:20:00     0.008 H
01/01/1997 01:25:00     0.008 H
01/01/1997 01:30:00     0.008 H
01/01/1997 01:35:00     0.008 H
01/01/1997 01:40:00     0.008 H
01/01/1997 01:45:00     0.008 H
01/01/1997 01:50:00     0.008 H
01/01/1997 01:55:00     0.008 H
01/01/1997 02:00:00     0.008 H
407
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.001 H
01/01/1997 00:35:00     0.023 H
01/01/1997 00:40:00     0.134 H
01/01/1997 00:45:00     0.365 H
01/01/1997 00:50:00     0.867 H
01/01/1997 00:55:00     0.778 H
01/01/1997 01:00:00     0.605 H
01/01/1997 01:05:00     0.454 H
01/01/1997 01:10:00     0.347 H
01/01/1997 01:15:00     0.267 H
01/01/1997 01:20:00     0.208 H
01/01/1997 01:25:00     0.165 H
01/01/1997 01:30:00     0.131 H
01/01/1997 01:35:00     0.105 H
01/01/1997 01:40:00     0.084 H
01/01/1997 01:45:00     0.067 H
01/01/1997 01:50:00     0.053 H
01/01/1997 01:55:00     0.041 H
01/01/1997 02:00:00     0.032 H
46
01/01/1997 00:05:00     0.016 H
01/01/1997 00:10:00     0.025 H
01/01/1997 00:15:00     0.034 H
01/01/1997 00:20:00     0.050 H
01/01/1997 00:25:00     0.091 H
01/01/1997 00:30:00     0.263 H
01/01/1997 00:35:00     0.702 H
01/01/1997 00:40:00     1.344 H
01/01/1997 00:45:00     2.654 H
01/01/1997 00:50:00    15.053 H
01/01/1997 00:55:00    15.053 H
01/01/1997 01:00:00     8.905 H
01/01/1997 01:05:00     4.359 H
01/01/1997 01:10:00     3.049 H
01/01/1997 01:15:00     2.377 H
01/01/1997 01:20:00     1.936 H
01/01/1997 01:25:00     1.602 H
01/01/1997 01:30:00     1.346 H
01/01/1997 01:35:00     1.134 H
01/01/1997 01:40:00     0.969 H
01/01/1997 01:45:00     0.827 H
01/01/1997 01:50:00     0.705 H
01/01/1997 01:55:00     0.597 H
01/01/1997 02:00:00     0.498 H
56
01/01/1997 00:05:00     0.026 H
01/01/1997 00:10:00     0.037 H
01/01/1997 00:15:00     0.043 H
01/01/1997 00:20:00     0.045 H
01/01/1997 00:25:00     0.045 H
01/01/1997 00:30:00     0.043 H
01/01/1997 00:35:00     0.039 H
01/01/1997 00:40:00     0.037 H
01/01/1997 00:45:00     0.037 H
01/01/1997 00:50:00     0.036 H
01/01/1997 00:55:00     0.036 H
01/01/1997 01:00:00     0.036 H
01/01/1997 01:05:00     0.038 H
01/01/1997 01:10:00     0.039 H
01/01/1997 01:15:00     0.040 H
01/01/1997 01:20:00     0.040 H
01/01/1997 01:25:00     0.040 H
01/01/1997 01:30:00     0.040 H
01/01/1997 01:35:00     0.040 H
01/01/1997 01:40:00     0.042 H
01/01/1997 01:45:00     0.045 H
01/01/1997 01:50:00     0.047 H
01/01/1997 01:55:00     0.048 H
01/01/1997 02:00:00     0.049 H
64
01/01/1997 00:05:00     0.015 H
01/01/1997 00:10:00     0.019 H
01/01/1997 00:15:00     0.021 H
01/01/1997 00:20:00     0.023 H
01/01/1997 00:25:00     0.024 H
01/01/1997 00:30:00     0.025 H
01/01/1997 00:35:00     0.025 H
01/01/1997 00:40:00     0.091 H
01/01/1997 00:45:00     1.326 H
01/01/1997 00:50:00    13.635 H
01/01/1997 00:55:00    13.634 H
01/01/1997 01:00:00     7.665 H
01/01/1997 01:05:00     3.229 H
01/01/1997 01:10:00     1.873 H
01/01/1997 01:15:00     1.195 H
01/01/1997 01:20:00     0.752 H
01/01/1997 01:25:00     0.418 H
01/01/1997 01:30:00     0.164 H
01/01/1997 01:35:00     0.110 H
01/01/1997 01:40:00     0.103 H
01/01/1997 01:45:00     0.099 H
01/01/1997 01:50:00     0.094 H
01/01/1997 01:55:00     0.089 H
01/01/1997 02:00:00     0.084 H
7
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.001 H
01/01/1997 00:25:00     0.003 H
01/01/1997 00:30:00     0.017 H
01/01/1997 00:35:00     0.108 H
01/01/1997 00:40:00     0.342 H
01/01/1997 00:45:00     0.894 H
01/01/1997 00:50:00     2.100 H
01/01/1997 00:55:00     2.903 H
01/01/1997 01:00:00     2.180 H
01/01/1997 01:05:00     1.445 H
01/01/1997 01:10:00     1.143 H
01/01/1997 01:15:00     0.898 H
01/01/1997 01:20:00     0.713 H
01/01/1997 01:25:00     0.571 H
01/01/1997 01:30:00     0.460 H
01/01/1997 01:35:00     0.370 H
01/01/1997 01:40:00     0.296 H
01/01/1997 01:45:00     0.235 H
01/01/1997 01:50:00     0.187 H
01/01/1997 01:55:00     0.149 H
01/01/1997 02:00:00     0.120 H
74
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.000 H
01/01/1997 00:45:00     0.091 H
01/01/1997 00:50:00     1.747 H
01/01/1997 00:55:00     2.525 H
01/01/1997 01:00:00     2.453 H
01/01/1997 01:05:00     2.762 H
01/01/1997 01:10:00     3.308 H
01/01/1997 01:15:00     3.714 H
01/01/1997 01:20:00     3.974 H
01/01/1997 01:25:00     4.158 H
01/01/1997 01:30:00     4.286 H
01/01/1997 01:35:00     4.372 H
01/01/1997 01:40:00     4.365 H
01/01/1997 01:45:00     4.370 H
01/01/1997 01:50:00     4.366 H
01/01/1997 01:55:00     4.322 H
01/01/1997 02:00:00     4.210 H
76
01/01/1997 00:05:00     0.015 H
01/01/1997 00:10:00     0.021 H
01/01/1997 00:15:00     0.024 H
01/01/1997 00:20:00     0.027 H
01/01/1997 00:25:00     0.029 H
01/01/1997 00:30:00     0.030 H
01/01/1997 00:35:00     0.030 H
01/01/1997 00:40:00     0.030 H
01/01/1997 00:45:00     0.797 H
01/01/1997 00:50:00    13.096 H
01/01/1997 00:55:00    13.093 H
01/01/1997 01:00:00     7.259 H
01/01/1997 01:05:00     2.912 H
01/01/1997 01:10:00     1.521 H
01/01/1997 01:15:00     0.839 H
01/01/1997 01:20:00     0.411 H
01/01/1997 01:25:00     0.185 H
01/01/1997 01:30:00     0.146 H
01/01/1997 01:35:00     0.141 H
01/01/1997 01:40:00     0.138 H
01/01/1997 01:45:00     0.132 H
01/01/1997 01:50:00     0.124 H
01/01/1997 01:55:00     0.118 H
01/01/1997 02:00:00     0.112 H
77
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.000 H
01/01/1997 00:40:00     0.003 H
01/01/1997 00:45:00     0.498 H
01/01/1997 00:50:00     1.973 H
01/01/1997 00:55:00     2.515 H
01/01/1997 01:00:00     2.234 H
01/01/1997 01:05:00     2.074 H
01/01/1997 01:10:00     2.237 H
01/01/1997 01:15:00     2.468 H
01/01/1997 01:20:00     2.671 H
01/01/1997 01:25:00     2.840 H
01/01/1997 01:30:00     2.940 H
01/01/1997 01:35:00     3.012 H
01/01/1997 01:40:00     2.989 H
01/01/1997 01:45:00     2.967 H
01/01/1997 01:50:00     2.930 H
01/01/1997 01:55:00     2.814 H
01/01/1997 02:00:00     2.736 H
879
01/01/1997 00:05:00     0.003 H
01/01/1997 00:10:00     0.004 H
01/01/1997 00:15:00     0.004 H
01/01/1997 00:20:00     0.004 H
01/01/1997 00:25:00     0.004 H
01/01/1997 00:30:00     0.004 H
01/01/1997 00:35:00     0.004 H
01/01/1997 00:40:00     0.004 H
01/01/1997 00:45:00     0.004 H
01/01/1997 00:50:00     0.004 H
01/01/1997 00:55:00     0.004 H
01/01/1997 01:00:00     0.004 H
01/01/1997 01:05:00     0.004 H
01/01/1997 01:10:00     0.005 H
01/01/1997 01:15:00     0.005 H
01/01/1997 01:20:00     0.005 H
01/01/1997 01:25:00     0.005 H
01/01/1997 01:30:00     0.005 H
01/01/1997 01:35:00     0.005 H
01/01/1997 01:40:00     0.005 H
01/01/1997 01:45:00     0.005 H
01/01/1997 01:50:00     0.005 H
01/01/1997 01:55:00     0.005 H
01/01/1997 02:00:00     0.005 H
882
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.001 H
01/01/1997 00:40:00     0.012 H
01/01/1997 00:45:00     0.069 H
01/01/1997 00:50:00     0.181 H
01/01/1997 00:55:00     0.260 H
01/01/1997 01:00:00     0.254 H
01/01/1997 01:05:00     0.191 H
01/01/1997 01:10:00     0.160 H
01/01/1997 01:15:00     0.150 H
01/01/1997 01:20:00     0.146 H
01/01/1997 01:25:00     0.142 H
01/01/1997 01:30:00     0.135 H
01/01/1997 01:35:00     0.127 H
01/01/1997 01:40:00     0.119 H
01/01/1997 01:45:00     0.111 H
01/01/1997 01:50:00     0.104 H
01/01/1997 01:55:00     0.097 H
01/01/1997 02:00:00     0.091 H
893
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
01/01/1997 00:15:00     0.000 H
01/01/1997 00:20:00     0.000 H
01/01/1997 00:25:00     0.000 H
01/01/1997 00:30:00     0.000 H
01/01/1997 00:35:00     0.025 H
01/01/1997 00:40:00     0.139 H
01/01/1997 00:45:00     0.346 H
01/01/1997 00:50:00     0.743 H
01/01/1997 00:55:00     0.681 H
01/01/1997 01:00:00     0.518 H
01/01/1997 01:05:00     0.386 H
01/01/1997 01:10:00     0.291 H
01/01/1997 01:15:00     0.222 H
01/01/1997 01:20:00     0.172 H
01/01/1997 01:25:00     0.136 H
01/01/1997 01:30:00     0.108 H
01/01/1997 01:35:00     0.086 H
01/01/1997 01:40:00     0.069 H
01/01/1997 01:45:00     0.054 H
01/01/1997 01:50:00     0.043 H
01/01/1997 01:55:00     0.033 H
01/01/1997 02:00:00     0.025 H
894
01/01/1997 00:05:00     0.000 H
01/01/1997 00:10:00     0.000 H
