
CHEN90
01/01/1999 06:57:00     0.285 Q
01/01/1999 06:58:00     0.278 Q
01/01/1999 06:59:00     0.272 Q
01/01/1999 07:00:00     0.266 Q
CLIPSMT
01/01/1999 01:01:00     0.000 Q
01/01/1999 01:02:00     0.000 Q
01/01/1999 01:03:00     0.000 Q
01/01/1999 01:04:00     0.000 Q
01/01/1999 01:05:00     0.000 Q
01/01/1999 01:06:00     0.000 Q
01/01/1999 01:07:00     0.000 Q
01/01/1999 01:08:00     0.000 Q
01/01/1999 01:09:00     0.000 Q
01/01/1999 01:10:00     0.000 Q
01/01/1999 01:11:00     0.000 Q
01/01/1999 01:12:00     0.000 Q
01/01/1999 01:13:00     0.000 Q
01/01/1999 01:14:00     0.000 Q
01/01/1999 01:15:00     0.000 Q
01/01/1999 01:16:00     0.000 Q
01/01/1999 01:17:00     0.000 Q
01/01/1999 01:18:00     0.000 Q
01/01/1999 01:19:00     0.000 Q
01/01/1999 01:20:00     0.000 Q
01/01/1999 01:21:00     0.000 Q
01/01/1999 01:22:00     0.001 Q
01/01/1999 01:23:00     0.001 Q
01/01/1999 01:24:00     0.001 Q
01/01/1999 01:25:00     0.001 Q
01/01/1999 01:26:00     0.002 Q
01/01/1999 01:27:00     0.002 Q
01/01/1999 01:28:00     0.003 Q
01/01/1999 01:29:00     0.004 Q
01/01/1999 01:30:00     0.005 Q
01/01/1999 01:31:00     0.006 Q
01/01/1999 01:32:00     0.007 Q
01/01/1999 01:33:00     0.008 Q
01/01/1999 01:34:00     0.009 Q
01/01/1999 01:35:00     0.011 Q
01/01/1999 01:36:00     0.012 Q
01/01/1999 01:37:00     0.014 Q
01/01/1999 01:38:00     0.016 Q
01/01/1999 01:39:00     0.019 Q
01/01/1999 01:40:00     0.021 Q
01/01/1999 01:41:00     0.024 Q
01/01/1999 01:42:00     0.027 Q
01/01/1999 01:43:00     0.031 Q
01/01/1999 01:44:00     0.035 Q
01/01/1999 01:45:00     0.039 Q
01/01/1999 01:46:00     0.043 Q
01/01/1999 01:47:00     0.048 Q
01/01/1999 01:48:00     0.052 Q
01/01/1999 01:49:00     0.057 Q
01/01/1999 01:50:00     0.060 Q
01/01/1999 01:51:00     0.064 Q
01/01/1999 01:52:00     0.068 Q
01/01/1999 01:53:00     0.074 Q
01/01/1999 01:54:00     0.080 Q
01/01/1999 01:55:00     0.086 Q
01/01/1999 01:56:00     0.094 Q
01/01/1999 01:57:00     0.106 Q
01/01/1999 01:58:00     0.122 Q
01/01/1999 01:59:00     0.138 Q
01/01/1999 02:00:00     0.156 Q
01/01/1999 02:01:00     0.176 Q
01/01/1999 02:02:00     0.200 Q
01/01/1999 02:03:00     0.226 Q
01/01/1999 02:04:00     0.255 Q
01/01/1999 02:05:00     0.286 Q
01/01/1999 02:06:00     0.319 Q
01/01/1999 02:07:00     0.352 Q
01/01/1999 02:08:00     0.387 Q
01/01/1999 02:09:00     0.426 Q
01/01/1999 02:10:00     0.466 Q
01/01/1999 02:11:00     0.507 Q
01/01/1999 02:12:00     0.562 Q
01/01/1999 02:13:00     0.615 Q
01/01/1999 02:14:00     0.663 Q
01/01/1999 02:15:00     0.712 Q
01/01/1999 02:16:00     0.775 Q
01/01/1999 02:17:00     0.867 Q
01/01/1999 02:18:00     0.983 Q
01/01/1999 02:19:00     1.112 Q
01/01/1999 02:20:00     1.242 Q
01/01/1999 02:21:00     1.365 Q
01/01/1999 02:22:00     1.478 Q
01/01/1999 02:23:00     1.598 Q
01/01/1999 02:24:00     1.739 Q
01/01/1999 02:25:00     1.879 Q
01/01/1999 02:26:00     2.028 Q
01/01/1999 02:27:00     2.209 Q
01/01/1999 02:28:00     2.368 Q
01/01/1999 02:29:00     2.511 Q
01/01/1999 02:30:00     2.661 Q
01/01/1999 02:31:00     2.862 Q
01/01/1999 02:32:00     3.186 Q
01/01/1999 02:33:00     3.527 Q
01/01/1999 02:34:00     3.748 Q
01/01/1999 02:35:00     3.499 Q
01/01/1999 02:36:00     3.801 Q
01/01/1999 02:37:00     4.191 Q
01/01/1999 02:38:00     4.863 Q
01/01/1999 02:39:00     5.255 Q
01/01/1999 02:40:00     5.507 Q
01/01/1999 02:41:00     5.640 Q
01/01/1999 02:42:00     5.730 Q
01/01/1999 02:43:00     5.570 Q
01/01/1999 02:44:00     5.200 Q
01/01/1999 02:45:00     4.832 Q
01/01/1999 02:46:00     4.547 Q
01/01/1999 02:47:00     4.408 Q
01/01/1999 02:48:00     4.210 Q
01/01/1999 02:49:00     3.987 Q
01/01/1999 02:50:00     3.846 Q
01/01/1999 02:51:00     3.784 Q
01/01/1999 02:52:00     3.719 Q
01/01/1999 02:53:00     3.675 Q
01/01/1999 02:54:00     3.670 Q
01/01/1999 02:55:00     3.646 Q
01/01/1999 02:56:00     3.648 Q
01/01/1999 02:57:00     3.690 Q
01/01/1999 02:58:00     3.715 Q
01/01/1999 02:59:00     3.731 Q
01/01/1999 03:00:00     3.748 Q
01/01/1999 03:01:00     3.750 Q
01/01/1999 03:02:00     3.733 Q
01/01/1999 03:03:00     3.721 Q
01/01/1999 03:04:00     3.740 Q
01/01/1999 03:05:00     3.772 Q
01/01/1999 03:06:00     3.807 Q
01/01/1999 03:07:00     3.832 Q
01/01/1999 03:08:00     3.862 Q
01/01/1999 03:09:00     3.898 Q
01/01/1999 03:10:00     3.945 Q
01/01/1999 03:11:00     4.000 Q
01/01/1999 03:12:00     4.059 Q
01/01/1999 03:13:00     4.117 Q
01/01/1999 03:14:00     4.169 Q
01/01/1999 03:15:00     4.217 Q
01/01/1999 03:16:00     4.256 Q
01/01/1999 03:17:00     4.284 Q
01/01/1999 03:18:00     4.315 Q
01/01/1999 03:19:00     4.341 Q
01/01/1999 03:20:00     4.359 Q
01/01/1999 03:21:00     4.373 Q
01/01/1999 03:22:00     4.388 Q
01/01/1999 03:23:00     4.404 Q
01/01/1999 03:24:00     4.420 Q
01/01/1999 03:25:00     4.438 Q
01/01/1999 03:26:00     4.455 Q
01/01/1999 03:27:00     4.469 Q
01/01/1999 03:28:00     4.484 Q
01/01/1999 03:29:00     4.499 Q
01/01/1999 03:30:00     4.512 Q
01/01/1999 03:31:00     4.513 Q
01/01/1999 03:32:00     4.499 Q
01/01/1999 03:33:00     4.486 Q
01/01/1999 03:34:00     4.467 Q
01/01/1999 03:35:00     4.445 Q
01/01/1999 03:36:00     4.421 Q
01/01/1999 03:37:00     4.397 Q
01/01/1999 03:38:00     4.374 Q
01/01/1999 03:39:00     4.350 Q
01/01/1999 03:40:00     4.327 Q
01/01/1999 03:41:00     4.308 Q
01/01/1999 03:42:00     4.293 Q
01/01/1999 03:43:00     4.285 Q
01/01/1999 03:44:00     4.280 Q
01/01/1999 03:45:00     4.280 Q
01/01/1999 03:46:00     4.284 Q
01/01/1999 03:47:00     4.292 Q
01/01/1999 03:48:00     4.299 Q
01/01/1999 03:49:00     4.301 Q
01/01/1999 03:50:00     4.299 Q
01/01/1999 03:51:00     4.293 Q
01/01/1999 03:52:00     4.283 Q
01/01/1999 03:53:00     4.272 Q
01/01/1999 03:54:00     4.260 Q
01/01/1999 03:55:00     4.249 Q
01/01/1999 03:56:00     4.238 Q
01/01/1999 03:57:00     4.228 Q
01/01/1999 03:58:00     4.217 Q
01/01/1999 03:59:00     4.206 Q
01/01/1999 04:00:00     4.194 Q
01/01/1999 04:01:00     4.181 Q
01/01/1999 04:02:00     4.165 Q
01/01/1999 04:03:00     4.148 Q
01/01/1999 04:04:00     4.132 Q
01/01/1999 04:05:00     4.116 Q
01/01/1999 04:06:00     4.099 Q
01/01/1999 04:07:00     4.081 Q
01/01/1999 04:08:00     4.064 Q
01/01/1999 04:09:00     4.046 Q
01/01/1999 04:10:00     4.029 Q
01/01/1999 04:11:00     4.012 Q
01/01/1999 04:12:00     3.995 Q
01/01/1999 04:13:00     3.981 Q
01/01/1999 04:14:00     3.964 Q
01/01/1999 04:15:00     3.951 Q
01/01/1999 04:16:00     3.940 Q
01/01/1999 04:17:00     3.926 Q
01/01/1999 04:18:00     3.918 Q
01/01/1999 04:19:00     3.901 Q
01/01/1999 04:20:00     3.880 Q
01/01/1999 04:21:00     3.853 Q
01/01/1999 04:22:00     3.826 Q
01/01/1999 04:23:00     3.797 Q
01/01/1999 04:24:00     3.766 Q
01/01/1999 04:25:00     3.731 Q
01/01/1999 04:26:00     3.691 Q
01/01/1999 04:27:00     3.649 Q
01/01/1999 04:28:00     3.606 Q
01/01/1999 04:29:00     3.570 Q
01/01/1999 04:30:00     3.529 Q
01/01/1999 04:31:00     3.481 Q
01/01/1999 04:32:00     3.418 Q
01/01/1999 04:33:00     3.388 Q
01/01/1999 04:34:00     3.348 Q
01/01/1999 04:35:00     3.305 Q
01/01/1999 04:36:00     3.246 Q
01/01/1999 04:37:00     3.194 Q
01/01/1999 04:38:00     3.149 Q
01/01/1999 04:39:00     3.105 Q
01/01/1999 04:40:00     3.062 Q
01/01/1999 04:41:00     3.021 Q
01/01/1999 04:42:00     2.980 Q
01/01/1999 04:43:00     2.941 Q
01/01/1999 04:44:00     2.906 Q
01/01/1999 04:45:00     2.874 Q
01/01/1999 04:46:00     2.841 Q
01/01/1999 04:47:00     2.809 Q
01/01/1999 04:48:00     2.778 Q
01/01/1999 04:49:00     2.746 Q
01/01/1999 04:50:00     2.713 Q
01/01/1999 04:51:00     2.678 Q
01/01/1999 04:52:00     2.642 Q
01/01/1999 04:53:00     2.605 Q
01/01/1999 04:54:00     2.568 Q
01/01/1999 04:55:00     2.527 Q
01/01/1999 04:56:00     2.487 Q
01/01/1999 04:57:00     2.448 Q
01/01/1999 04:58:00     2.413 Q
01/01/1999 04:59:00     2.379 Q
01/01/1999 05:00:00     2.344 Q
01/01/1999 05:01:00     2.302 Q
01/01/1999 05:02:00     2.260 Q
01/01/1999 05:03:00     2.220 Q
01/01/1999 05:04:00     2.182 Q
01/01/1999 05:05:00     2.145 Q
01/01/1999 05:06:00     2.109 Q
01/01/1999 05:07:00     2.074 Q
01/01/1999 05:08:00     2.043 Q
01/01/1999 05:09:00     2.013 Q
01/01/1999 05:10:00     1.983 Q
01/01/1999 05:11:00     1.953 Q
01/01/1999 05:12:00     1.923 Q
01/01/1999 05:13:00     1.894 Q
01/01/1999 05:14:00     1.865 Q
01/01/1999 05:15:00     1.836 Q
01/01/1999 05:16:00     1.805 Q
01/01/1999 05:17:00     1.774 Q
01/01/1999 05:18:00     1.744 Q
01/01/1999 05:19:00     1.715 Q
01/01/1999 05:20:00     1.685 Q
01/01/1999 05:21:00     1.656 Q
01/01/1999 05:22:00     1.628 Q
01/01/1999 05:23:00     1.601 Q
01/01/1999 05:24:00     1.577 Q
01/01/1999 05:25:00     1.551 Q
01/01/1999 05:26:00     1.524 Q
01/01/1999 05:27:00     1.498 Q
01/01/1999 05:28:00     1.473 Q
01/01/1999 05:29:00     1.448 Q
01/01/1999 05:30:00     1.424 Q
01/01/1999 05:31:00     1.399 Q
01/01/1999 05:32:00     1.375 Q
01/01/1999 05:33:00     1.352 Q
01/01/1999 05:34:00     1.330 Q
01/01/1999 05:35:00     1.309 Q
01/01/1999 05:36:00     1.287 Q
01/01/1999 05:37:00     1.265 Q
01/01/1999 05:38:00     1.243 Q
01/01/1999 05:39:00     1.222 Q
01/01/1999 05:40:00     1.202 Q
01/01/1999 05:41:00     1.182 Q
01/01/1999 05:42:00     1.162 Q
01/01/1999 05:43:00     1.142 Q
01/01/1999 05:44:00     1.122 Q
01/01/1999 05:45:00     1.101 Q
01/01/1999 05:46:00     1.081 Q
01/01/1999 05:47:00     1.062 Q
01/01/1999 05:48:00     1.042 Q
01/01/1999 05:49:00     1.023 Q
01/01/1999 05:50:00     1.004 Q
01/01/1999 05:51:00     0.984 Q
01/01/1999 05:52:00     0.964 Q
01/01/1999 05:53:00     0.945 Q
01/01/1999 05:54:00     0.925 Q
01/01/1999 05:55:00     0.906 Q
01/01/1999 05:56:00     0.887 Q
01/01/1999 05:57:00     0.868 Q
01/01/1999 05:58:00     0.849 Q
01/01/1999 05:59:00     0.832 Q
01/01/1999 06:00:00     0.814 Q
01/01/1999 06:01:00     0.799 Q
01/01/1999 06:02:00     0.783 Q
01/01/1999 06:03:00     0.767 Q
01/01/1999 06:04:00     0.752 Q
01/01/1999 06:05:00     0.737 Q
01/01/1999 06:06:00     0.723 Q
01/01/1999 06:07:00     0.708 Q
01/01/1999 06:08:00     0.695 Q
01/01/1999 06:09:00     0.681 Q
01/01/1999 06:10:00     0.667 Q
01/01/1999 06:11:00     0.652 Q
01/01/1999 06:12:00     0.637 Q
01/01/1999 06:13:00     0.623 Q
01/01/1999 06:14:00     0.608 Q
01/01/1999 06:15:00     0.595 Q
01/01/1999 06:16:00     0.581 Q
01/01/1999 06:17:00     0.567 Q
01/01/1999 06:18:00     0.554 Q
01/01/1999 06:19:00     0.542 Q
01/01/1999 06:20:00     0.530 Q
01/01/1999 06:21:00     0.519 Q
01/01/1999 06:22:00     0.509 Q
01/01/1999 06:23:00     0.501 Q
01/01/1999 06:24:00     0.492 Q
01/01/1999 06:25:00     0.483 Q
01/01/1999 06:26:00     0.473 Q
01/01/1999 06:27:00     0.464 Q
01/01/1999 06:28:00     0.456 Q
01/01/1999 06:29:00     0.447 Q
01/01/1999 06:30:00     0.439 Q
01/01/1999 06:31:00     0.431 Q
01/01/1999 06:32:00     0.423 Q
01/01/1999 06:33:00     0.415 Q
01/01/1999 06:34:00     0.407 Q
01/01/1999 06:35:00     0.399 Q
01/01/1999 06:36:00     0.391 Q
01/01/1999 06:37:00     0.383 Q
01/01/1999 06:38:00     0.376 Q
01/01/1999 06:39:00     0.368 Q
01/01/1999 06:40:00     0.361 Q
01/01/1999 06:41:00     0.353 Q
01/01/1999 06:42:00     0.346 Q
01/01/1999 06:43:00     0.339 Q
01/01/1999 06:44:00     0.331 Q
01/01/1999 06:45:00     0.324 Q
01/01/1999 06:46:00     0.317 Q
01/01/1999 06:47:00     0.310 Q
01/01/1999 06:48:00     0.304 Q
01/01/1999 06:49:00     0.297 Q
01/01/1999 06:50:00     0.290 Q
01/01/1999 06:51:00     0.283 Q
01/01/1999 06:52:00     0.277 Q
01/01/1999 06:53:00     0.270 Q
01/01/1999 06:54:00     0.264 Q
01/01/1999 06:55:00     0.258 Q
01/01/1999 06:56:00     0.252 Q
01/01/1999 06:57:00     0.246 Q
01/01/1999 06:58:00     0.240 Q
01/01/1999 06:59:00     0.234 Q
01/01/1999 07:00:00     0.229 Q
CLIP35
01/01/1999 01:01:00     0.000 Q
01/01/1999 01:02:00     0.000 Q
01/01/1999 01:03:00     0.000 Q
01/01/1999 01:04:00     0.000 Q
01/01/1999 01:05:00     0.000 Q
01/01/1999 01:06:00     0.000 Q
01/01/1999 01:07:00     0.000 Q
01/01/1999 01:08:00     0.000 Q
01/01/1999 01:09:00     0.000 Q
01/01/1999 01:10:00     0.000 Q
01/01/1999 01:11:00     0.000 Q
01/01/1999 01:12:00     0.000 Q
01/01/1999 01:13:00     0.000 Q
01/01/1999 01:14:00     0.000 Q
01/01/1999 01:15:00     0.000 Q
01/01/1999 01:16:00     0.000 Q
01/01/1999 01:17:00     0.000 Q
01/01/1999 01:18:00     0.000 Q
01/01/1999 01:19:00     0.000 Q
01/01/1999 01:20:00     0.000 Q
01/01/1999 01:21:00     0.000 Q
01/01/1999 01:22:00     0.000 Q
01/01/1999 01:23:00     0.000 Q
01/01/1999 01:24:00     0.000 Q
01/01/1999 01:25:00     0.000 Q
01/01/1999 01:26:00     0.000 Q
01/01/1999 01:27:00     0.000 Q
01/01/1999 01:28:00     0.000 Q
01/01/1999 01:29:00     0.000 Q
01/01/1999 01:30:00     0.000 Q
01/01/1999 01:31:00     0.001 Q
01/01/1999 01:32:00     0.000 Q
01/01/1999 01:33:00    -0.000 Q
01/01/1999 01:34:00    -0.001 Q
01/01/1999 01:35:00    -0.002 Q
01/01/1999 01:36:00    -0.002 Q
01/01/1999 01:37:00    -0.003 Q
01/01/1999 01:38:00    -0.003 Q
01/01/1999 01:39:00    -0.002 Q
01/01/1999 01:40:00     0.001 Q
01/01/1999 01:41:00     0.006 Q
01/01/1999 01:42:00     0.011 Q
01/01/1999 01:43:00     0.016 Q
01/01/1999 01:44:00     0.019 Q
01/01/1999 01:45:00     0.023 Q
01/01/1999 01:46:00     0.026 Q
01/01/1999 01:47:00     0.029 Q
01/01/1999 01:48:00     0.032 Q
01/01/1999 01:49:00     0.035 Q
01/01/1999 01:50:00     0.038 Q
01/01/1999 01:51:00     0.040 Q
01/01/1999 01:52:00     0.042 Q
01/01/1999 01:53:00     0.044 Q
01/01/1999 01:54:00     0.046 Q
01/01/1999 01:55:00     0.047 Q
01/01/1999 01:56:00     0.048 Q
01/01/1999 01:57:00     0.052 Q
01/01/1999 01:58:00     0.058 Q
01/01/1999 01:59:00     0.066 Q
01/01/1999 02:00:00     0.078 Q
01/01/1999 02:01:00     0.095 Q
01/01/1999 02:02:00     0.116 Q
01/01/1999 02:03:00     0.140 Q
01/01/1999 02:04:00     0.166 Q
01/01/1999 02:05:00     0.193 Q
01/01/1999 02:06:00     0.223 Q
01/01/1999 02:07:00     0.255 Q
01/01/1999 02:08:00     0.290 Q
01/01/1999 02:09:00     0.328 Q
01/01/1999 02:10:00     0.369 Q
01/01/1999 02:11:00     0.411 Q
01/01/1999 02:12:00     0.458 Q
01/01/1999 02:13:00     0.525 Q
01/01/1999 02:14:00     0.598 Q
01/01/1999 02:15:00     0.666 Q
01/01/1999 02:16:00     0.724 Q
01/01/1999 02:17:00     0.777 Q
01/01/1999 02:18:00     0.835 Q
01/01/1999 02:19:00     0.913 Q
01/01/1999 02:20:00     1.016 Q
01/01/1999 02:21:00     1.121 Q
01/01/1999 02:22:00     1.213 Q
01/01/1999 02:23:00     1.321 Q
01/01/1999 02:24:00     1.487 Q
01/01/1999 02:25:00     1.662 Q
01/01/1999 02:26:00     1.805 Q
01/01/1999 02:27:00     1.956 Q
01/01/1999 02:28:00     2.123 Q
01/01/1999 02:29:00     2.289 Q
01/01/1999 02:30:00     2.432 Q
01/01/1999 02:31:00     2.566 Q
01/01/1999 02:32:00     2.642 Q
01/01/1999 02:33:00     2.761 Q
01/01/1999 02:34:00     3.066 Q
01/01/1999 02:35:00     2.928 Q
01/01/1999 02:36:00     2.320 Q
01/01/1999 02:37:00     2.743 Q
01/01/1999 02:38:00     3.357 Q
01/01/1999 02:39:00     3.679 Q
01/01/1999 02:40:00     3.878 Q
01/01/1999 02:41:00     4.017 Q
01/01/1999 02:42:00     3.996 Q
01/01/1999 02:43:00     3.667 Q
01/01/1999 02:44:00     3.150 Q
01/01/1999 02:45:00     2.760 Q
01/01/1999 02:46:00     2.639 Q
01/01/1999 02:47:00     2.585 Q
01/01/1999 02:48:00     2.377 Q
01/01/1999 02:49:00     2.268 Q
01/01/1999 02:50:00     2.306 Q
01/01/1999 02:51:00     2.284 Q
01/01/1999 02:52:00     2.258 Q
01/01/1999 02:53:00     2.274 Q
01/01/1999 02:54:00     2.262 Q
01/01/1999 02:55:00     2.274 Q
01/01/1999 02:56:00     2.340 Q
01/01/1999 02:57:00     2.398 Q
01/01/1999 02:58:00     2.431 Q
01/01/1999 02:59:00     2.461 Q
01/01/1999 03:00:00     2.488 Q
01/01/1999 03:01:00     2.533 Q
01/01/1999 03:02:00     2.591 Q
01/01/1999 03:03:00     2.646 Q
01/01/1999 03:04:00     2.722 Q
01/01/1999 03:05:00     2.820 Q
01/01/1999 03:06:00     2.897 Q
01/01/1999 03:07:00     2.968 Q
01/01/1999 03:08:00     3.042 Q
01/01/1999 03:09:00     3.118 Q
01/01/1999 03:10:00     3.198 Q
01/01/1999 03:11:00     3.282 Q
01/01/1999 03:12:00     3.363 Q
01/01/1999 03:13:00     3.433 Q
01/01/1999 03:14:00     3.495 Q
01/01/1999 03:15:00     3.551 Q
01/01/1999 03:16:00     3.606 Q
01/01/1999 03:17:00     3.663 Q
01/01/1999 03:18:00     3.709 Q
01/01/1999 03:19:00     3.748 Q
01/01/1999 03:20:00     3.781 Q
01/01/1999 03:21:00     3.811 Q
01/01/1999 03:22:00     3.844 Q
01/01/1999 03:23:00     3.877 Q
01/01/1999 03:24:00     3.909 Q
01/01/1999 03:25:00     3.936 Q
01/01/1999 03:26:00     3.956 Q
01/01/1999 03:27:00     3.974 Q
01/01/1999 03:28:00     3.992 Q
01/01/1999 03:29:00     4.010 Q
01/01/1999 03:30:00     4.030 Q
01/01/1999 03:31:00     4.049 Q
01/01/1999 03:32:00     4.060 Q
01/01/1999 03:33:00     4.060 Q
01/01/1999 03:34:00     4.054 Q
01/01/1999 03:35:00     4.044 Q
01/01/1999 03:36:00     4.030 Q
01/01/1999 03:37:00     4.013 Q
01/01/1999 03:38:00     3.996 Q
01/01/1999 03:39:00     3.979 Q
01/01/1999 03:40:00     3.961 Q
01/01/1999 03:41:00     3.947 Q
01/01/1999 03:42:00     3.933 Q
01/01/1999 03:43:00     3.920 Q
01/01/1999 03:44:00     3.914 Q
01/01/1999 03:45:00     3.909 Q
01/01/1999 03:46:00     3.909 Q
01/01/1999 03:47:00     3.908 Q
01/01/1999 03:48:00     3.906 Q
01/01/1999 03:49:00     3.905 Q
01/01/1999 03:50:00     3.904 Q
01/01/1999 03:51:00     3.895 Q
01/01/1999 03:52:00     3.887 Q
01/01/1999 03:53:00     3.873 Q
01/01/1999 03:54:00     3.859 Q
01/01/1999 03:55:00     3.849 Q
01/01/1999 03:56:00     3.842 Q
01/01/1999 03:57:00     3.834 Q
01/01/1999 03:58:00     3.823 Q
01/01/1999 03:59:00     3.814 Q
01/01/1999 04:00:00     3.803 Q
01/01/1999 04:01:00     3.790 Q
01/01/1999 04:02:00     3.778 Q
01/01/1999 04:03:00     3.767 Q
01/01/1999 04:04:00     3.759 Q
01/01/1999 04:05:00     3.750 Q
01/01/1999 04:06:00     3.742 Q
01/01/1999 04:07:00     3.733 Q
01/01/1999 04:08:00     3.724 Q
01/01/1999 04:09:00     3.716 Q
01/01/1999 04:10:00     3.707 Q
01/01/1999 04:11:00     3.698 Q
01/01/1999 04:12:00     3.687 Q
01/01/1999 04:13:00     3.675 Q
01/01/1999 04:14:00     3.663 Q
01/01/1999 04:15:00     3.652 Q
01/01/1999 04:16:00     3.644 Q
01/01/1999 04:17:00     3.636 Q
01/01/1999 04:18:00     3.634 Q
01/01/1999 04:19:00     3.635 Q
01/01/1999 04:20:00     3.631 Q
01/01/1999 04:21:00     3.616 Q
01/01/1999 04:22:00     3.589 Q
01/01/1999 04:23:00     3.560 Q
01/01/1999 04:24:00     3.530 Q
01/01/1999 04:25:00     3.495 Q
01/01/1999 04:26:00     3.452 Q
01/01/1999 04:27:00     3.404 Q
01/01/1999 04:28:00     3.376 Q
01/01/1999 04:29:00     3.348 Q
01/01/1999 04:30:00     3.316 Q
01/01/1999 04:31:00     3.270 Q
01/01/1999 04:32:00     3.230 Q
01/01/1999 04:33:00     3.184 Q
01/01/1999 04:34:00     3.142 Q
01/01/1999 04:35:00     3.089 Q
01/01/1999 04:36:00     3.049 Q
01/01/1999 04:37:00     3.011 Q
01/01/1999 04:38:00     2.970 Q
01/01/1999 04:39:00     2.934 Q
01/01/1999 04:40:00     2.897 Q
01/01/1999 04:41:00     2.860 Q
01/01/1999 04:42:00     2.829 Q
01/01/1999 04:43:00     2.799 Q
01/01/1999 04:44:00     2.769 Q
01/01/1999 04:45:00     2.735 Q
01/01/1999 04:46:00     2.702 Q
01/01/1999 04:47:00     2.672 Q
01/01/1999 04:48:00     2.640 Q
01/01/1999 04:49:00     2.605 Q
01/01/1999 04:50:00     2.570 Q
01/01/1999 04:51:00     2.535 Q
01/01/1999 04:52:00     2.499 Q
01/01/1999 04:53:00     2.462 Q
01/01/1999 04:54:00     2.423 Q
01/01/1999 04:55:00     2.385 Q
01/01/1999 04:56:00     2.347 Q
01/01/1999 04:57:00     2.311 Q
01/01/1999 04:58:00     2.275 Q
01/01/1999 04:59:00     2.239 Q
01/01/1999 05:00:00     2.200 Q
01/01/1999 05:01:00     2.160 Q
01/01/1999 05:02:00     2.123 Q
01/01/1999 05:03:00     2.086 Q
01/01/1999 05:04:00     2.050 Q
01/01/1999 05:05:00     2.015 Q
01/01/1999 05:06:00     1.980 Q
01/01/1999 05:07:00     1.948 Q
01/01/1999 05:08:00     1.916 Q
01/01/1999 05:09:00     1.885 Q
01/01/1999 05:10:00     1.854 Q
01/01/1999 05:11:00     1.825 Q
01/01/1999 05:12:00     1.795 Q
01/01/1999 05:13:00     1.767 Q
01/01/1999 05:14:00     1.740 Q
01/01/1999 05:15:00     1.710 Q
01/01/1999 05:16:00     1.680 Q
01/01/1999 05:17:00     1.651 Q
01/01/1999 05:18:00     1.623 Q
01/01/1999 05:19:00     1.596 Q
01/01/1999 05:20:00     1.568 Q
01/01/1999 05:21:00     1.542 Q
01/01/1999 05:22:00     1.518 Q
01/01/1999 05:23:00     1.493 Q
01/01/1999 05:24:00     1.466 Q
01/01/1999 05:25:00     1.442 Q
01/01/1999 05:26:00     1.418 Q
01/01/1999 05:27:00     1.395 Q
01/01/1999 05:28:00     1.371 Q
01/01/1999 05:29:00     1.347 Q
01/01/1999 05:30:00     1.323 Q
01/01/1999 05:31:00     1.301 Q
01/01/1999 05:32:00     1.280 Q
01/01/1999 05:33:00     1.259 Q
01/01/1999 05:34:00     1.237 Q
01/01/1999 05:35:00     1.216 Q
01/01/1999 05:36:00     1.194 Q
01/01/1999 05:37:00     1.173 Q
01/01/1999 05:38:00     1.154 Q
01/01/1999 05:39:00     1.135 Q
01/01/1999 05:40:00     1.114 Q
01/01/1999 05:41:00     1.094 Q
01/01/1999 05:42:00     1.076 Q
01/01/1999 05:43:00     1.057 Q
01/01/1999 05:44:00     1.038 Q
01/01/1999 05:45:00     1.019 Q
01/01/1999 05:46:00     1.001 Q
01/01/1999 05:47:00     0.983 Q
01/01/1999 05:48:00     0.964 Q
01/01/1999 05:49:00     0.945 Q
01/01/1999 05:50:00     0.926 Q
01/01/1999 05:51:00     0.907 Q
01/01/1999 05:52:00     0.888 Q
01/01/1999 05:53:00     0.869 Q
01/01/1999 05:54:00     0.849 Q
01/01/1999 05:55:00     0.831 Q
01/01/1999 05:56:00     0.812 Q
01/01/1999 05:57:00     0.794 Q
01/01/1999 05:58:00     0.778 Q
01/01/1999 05:59:00     0.762 Q
01/01/1999 06:00:00     0.745 Q
01/01/1999 06:01:00     0.729 Q
01/01/1999 06:02:00     0.714 Q
01/01/1999 06:03:00     0.700 Q
01/01/1999 06:04:00     0.685 Q
01/01/1999 06:05:00     0.671 Q
01/01/1999 06:06:00     0.658 Q
01/01/1999 06:07:00     0.644 Q
01/01/1999 06:08:00     0.629 Q
01/01/1999 06:09:00     0.615 Q
01/01/1999 06:10:00     0.601 Q
01/01/1999 06:11:00     0.588 Q
01/01/1999 06:12:00     0.574 Q
01/01/1999 06:13:00     0.560 Q
01/01/1999 06:14:00     0.546 Q
01/01/1999 06:15:00     0.533 Q
01/01/1999 06:16:00     0.521 Q
01/01/1999 06:17:00     0.508 Q
01/01/1999 06:18:00     0.497 Q
01/01/1999 06:19:00     0.488 Q
01/01/1999 06:20:00     0.479 Q
01/01/1999 06:21:00     0.469 Q
01/01/1999 06:22:00     0.460 Q
01/01/1999 06:23:00     0.450 Q
01/01/1999 06:24:00     0.442 Q
01/01/1999 06:25:00     0.434 Q
01/01/1999 06:26:00     0.425 Q
01/01/1999 06:27:00     0.417 Q
01/01/1999 06:28:00     0.409 Q
01/01/1999 06:29:00     0.401 Q
01/01/1999 06:30:00     0.393 Q
01/01/1999 06:31:00     0.385 Q
01/01/1999 06:32:00     0.377 Q
01/01/1999 06:33:00     0.369 Q
01/01/1999 06:34:00     0.362 Q
