
80408
01/01/2002 05:00:00     0.520 DQDH
01/01/2002 05:05:00     0.487 DQDH
01/01/2002 05:10:00     0.459 DQDH
01/01/2002 05:15:00     0.433 DQDH
01/01/2002 05:20:00     0.409 DQDH
01/01/2002 05:25:00     0.388 DQDH
01/01/2002 05:30:00     0.369 DQDH
01/01/2002 05:35:00     0.351 DQDH
01/01/2002 05:40:00     0.335 DQDH
01/01/2002 05:45:00     0.320 DQDH
01/01/2002 05:50:00     0.306 DQDH
01/01/2002 05:55:00     0.293 DQDH
01/01/2002 06:00:00     0.281 DQDH
01/01/2002 06:05:00     0.270 DQDH
01/01/2002 06:10:00     0.260 DQDH
01/01/2002 06:15:00     0.250 DQDH
01/01/2002 06:20:00     0.241 DQDH
01/01/2002 06:25:00     0.233 DQDH
01/01/2002 06:30:00     0.225 DQDH
01/01/2002 06:35:00     0.218 DQDH
01/01/2002 06:40:00     0.211 DQDH
01/01/2002 06:45:00     0.204 DQDH
01/01/2002 06:50:00     0.198 DQDH
01/01/2002 06:55:00     0.192 DQDH
01/01/2002 07:00:00     0.186 DQDH
01/01/2002 07:05:00     0.181 DQDH
01/01/2002 07:10:00     0.176 DQDH
01/01/2002 07:15:00     0.171 DQDH
01/01/2002 07:20:00     0.167 DQDH
01/01/2002 07:25:00     0.162 DQDH
01/01/2002 07:30:00     0.158 DQDH
01/01/2002 07:35:00     0.154 DQDH
01/01/2002 07:40:00     0.150 DQDH
01/01/2002 07:45:00     0.147 DQDH
01/01/2002 07:50:00     0.143 DQDH
01/01/2002 07:55:00     0.140 DQDH
01/01/2002 08:00:00     0.137 DQDH
16009
01/01/2002 00:05:00     0.016 DQDH
01/01/2002 00:10:00     0.034 DQDH
01/01/2002 00:15:00     0.160 DQDH
01/01/2002 00:20:00     0.433 DQDH
01/01/2002 00:25:00     0.831 DQDH
01/01/2002 00:30:00     1.295 DQDH
01/01/2002 00:35:00     1.777 DQDH
01/01/2002 00:40:00     2.164 DQDH
01/01/2002 00:45:00     2.467 DQDH
01/01/2002 00:50:00     2.692 DQDH
01/01/2002 00:55:00     2.828 DQDH
01/01/2002 01:00:00     2.908 DQDH
01/01/2002 01:05:00     2.957 DQDH
01/01/2002 01:10:00     2.987 DQDH
01/01/2002 01:15:00     3.006 DQDH
01/01/2002 01:20:00     3.019 DQDH
01/01/2002 01:25:00     3.027 DQDH
01/01/2002 01:30:00     3.033 DQDH
01/01/2002 01:35:00     3.038 DQDH
01/01/2002 01:40:00     3.041 DQDH
01/01/2002 01:45:00     3.043 DQDH
01/01/2002 01:50:00     3.045 DQDH
01/01/2002 01:55:00     3.047 DQDH
01/01/2002 02:00:00     3.048 DQDH
01/01/2002 02:05:00     3.049 DQDH
01/01/2002 02:10:00     3.050 DQDH
01/01/2002 02:15:00     3.050 DQDH
01/01/2002 02:20:00     3.051 DQDH
01/01/2002 02:25:00     3.051 DQDH
01/01/2002 02:30:00     3.052 DQDH
01/01/2002 02:35:00     3.052 DQDH
01/01/2002 02:40:00     3.052 DQDH
01/01/2002 02:45:00     3.052 DQDH
01/01/2002 02:50:00     3.052 DQDH
01/01/2002 02:55:00     3.053 DQDH
01/01/2002 03:00:00     3.053 DQDH
01/01/2002 03:05:00     3.052 DQDH
01/01/2002 03:10:00     3.044 DQDH
01/01/2002 03:15:00     3.014 DQDH
01/01/2002 03:20:00     2.926 DQDH
01/01/2002 03:25:00     2.787 DQDH
01/01/2002 03:30:00     2.608 DQDH
01/01/2002 03:35:00     2.426 DQDH
01/01/2002 03:40:00     2.248 DQDH
01/01/2002 03:45:00     2.084 DQDH
01/01/2002 03:50:00     1.933 DQDH
01/01/2002 03:55:00     1.797 DQDH
01/01/2002 04:00:00     1.676 DQDH
01/01/2002 04:05:00     1.567 DQDH
01/01/2002 04:10:00     1.470 DQDH
01/01/2002 04:15:00     1.382 DQDH
01/01/2002 04:20:00     1.303 DQDH
01/01/2002 04:25:00     1.230 DQDH
01/01/2002 04:30:00     1.163 DQDH
01/01/2002 04:35:00     1.100 DQDH
01/01/2002 04:40:00     1.041 DQDH
01/01/2002 04:45:00     0.986 DQDH
01/01/2002 04:50:00     0.934 DQDH
01/01/2002 04:55:00     0.887 DQDH
01/01/2002 05:00:00     0.843 DQDH
01/01/2002 05:05:00     0.803 DQDH
01/01/2002 05:10:00     0.766 DQDH
01/01/2002 05:15:00     0.733 DQDH
01/01/2002 05:20:00     0.702 DQDH
01/01/2002 05:25:00     0.673 DQDH
01/01/2002 05:30:00     0.647 DQDH
01/01/2002 05:35:00     0.622 DQDH
01/01/2002 05:40:00     0.600 DQDH
01/01/2002 05:45:00     0.578 DQDH
01/01/2002 05:50:00     0.559 DQDH
01/01/2002 05:55:00     0.541 DQDH
01/01/2002 06:00:00     0.523 DQDH
01/01/2002 06:05:00     0.507 DQDH
01/01/2002 06:10:00     0.492 DQDH
01/01/2002 06:15:00     0.478 DQDH
01/01/2002 06:20:00     0.465 DQDH
01/01/2002 06:25:00     0.452 DQDH
01/01/2002 06:30:00     0.440 DQDH
01/01/2002 06:35:00     0.428 DQDH
01/01/2002 06:40:00     0.417 DQDH
01/01/2002 06:45:00     0.407 DQDH
01/01/2002 06:50:00     0.397 DQDH
01/01/2002 06:55:00     0.387 DQDH
01/01/2002 07:00:00     0.378 DQDH
01/01/2002 07:05:00     0.370 DQDH
01/01/2002 07:10:00     0.362 DQDH
01/01/2002 07:15:00     0.354 DQDH
01/01/2002 07:20:00     0.346 DQDH
01/01/2002 07:25:00     0.339 DQDH
01/01/2002 07:30:00     0.332 DQDH
01/01/2002 07:35:00     0.326 DQDH
01/01/2002 07:40:00     0.319 DQDH
01/01/2002 07:45:00     0.313 DQDH
01/01/2002 07:50:00     0.307 DQDH
01/01/2002 07:55:00     0.302 DQDH
01/01/2002 08:00:00     0.296 DQDH
16109
01/01/2002 00:05:00     0.005 DQDH
01/01/2002 00:10:00     0.033 DQDH
01/01/2002 00:15:00     0.097 DQDH
01/01/2002 00:20:00     0.231 DQDH
01/01/2002 00:25:00     0.465 DQDH
01/01/2002 00:30:00     0.790 DQDH
01/01/2002 00:35:00     1.165 DQDH
01/01/2002 00:40:00     1.564 DQDH
01/01/2002 00:45:00     1.933 DQDH
01/01/2002 00:50:00     2.186 DQDH
01/01/2002 00:55:00     2.332 DQDH
01/01/2002 01:00:00     2.417 DQDH
01/01/2002 01:05:00     2.468 DQDH
01/01/2002 01:10:00     2.498 DQDH
01/01/2002 01:15:00     2.518 DQDH
01/01/2002 01:20:00     2.531 DQDH
01/01/2002 01:25:00     2.540 DQDH
01/01/2002 01:30:00     2.546 DQDH
01/01/2002 01:35:00     2.551 DQDH
01/01/2002 01:40:00     2.554 DQDH
01/01/2002 01:45:00     2.556 DQDH
01/01/2002 01:50:00     2.558 DQDH
01/01/2002 01:55:00     2.560 DQDH
01/01/2002 02:00:00     2.561 DQDH
01/01/2002 02:05:00     2.562 DQDH
01/01/2002 02:10:00     2.563 DQDH
01/01/2002 02:15:00     2.564 DQDH
01/01/2002 02:20:00     2.564 DQDH
01/01/2002 02:25:00     2.565 DQDH
01/01/2002 02:30:00     2.565 DQDH
01/01/2002 02:35:00     2.566 DQDH
01/01/2002 02:40:00     2.566 DQDH
01/01/2002 02:45:00     2.566 DQDH
01/01/2002 02:50:00     2.566 DQDH
01/01/2002 02:55:00     2.566 DQDH
01/01/2002 03:00:00     2.566 DQDH
01/01/2002 03:05:00     2.565 DQDH
01/01/2002 03:10:00     2.553 DQDH
01/01/2002 03:15:00     2.498 DQDH
01/01/2002 03:20:00     2.350 DQDH
01/01/2002 03:25:00     2.169 DQDH
01/01/2002 03:30:00     1.975 DQDH
01/01/2002 03:35:00     1.775 DQDH
01/01/2002 03:40:00     1.583 DQDH
01/01/2002 03:45:00     1.401 DQDH
01/01/2002 03:50:00     1.237 DQDH
01/01/2002 03:55:00     1.090 DQDH
01/01/2002 04:00:00     0.960 DQDH
01/01/2002 04:05:00     0.844 DQDH
01/01/2002 04:10:00     0.739 DQDH
01/01/2002 04:15:00     0.645 DQDH
01/01/2002 04:20:00     0.561 DQDH
01/01/2002 04:25:00     0.486 DQDH
01/01/2002 04:30:00     0.423 DQDH
01/01/2002 04:35:00     0.371 DQDH
01/01/2002 04:40:00     0.327 DQDH
01/01/2002 04:45:00     0.291 DQDH
01/01/2002 04:50:00     0.261 DQDH
01/01/2002 04:55:00     0.235 DQDH
01/01/2002 05:00:00     0.214 DQDH
01/01/2002 05:05:00     0.196 DQDH
01/01/2002 05:10:00     0.180 DQDH
01/01/2002 05:15:00     0.166 DQDH
01/01/2002 05:20:00     0.154 DQDH
01/01/2002 05:25:00     0.143 DQDH
01/01/2002 05:30:00     0.134 DQDH
01/01/2002 05:35:00     0.125 DQDH
01/01/2002 05:40:00     0.117 DQDH
01/01/2002 05:45:00     0.110 DQDH
01/01/2002 05:50:00     0.104 DQDH
01/01/2002 05:55:00     0.098 DQDH
01/01/2002 06:00:00     0.093 DQDH
01/01/2002 06:05:00     0.087 DQDH
01/01/2002 06:10:00     0.083 DQDH
01/01/2002 06:15:00     0.078 DQDH
01/01/2002 06:20:00     0.074 DQDH
01/01/2002 06:25:00     0.070 DQDH
01/01/2002 06:30:00     0.066 DQDH
01/01/2002 06:35:00     0.063 DQDH
01/01/2002 06:40:00     0.060 DQDH
01/01/2002 06:45:00     0.056 DQDH
01/01/2002 06:50:00     0.053 DQDH
01/01/2002 06:55:00     0.051 DQDH
01/01/2002 07:00:00     0.048 DQDH
01/01/2002 07:05:00     0.045 DQDH
01/01/2002 07:10:00     0.043 DQDH
01/01/2002 07:15:00     0.041 DQDH
01/01/2002 07:20:00     0.038 DQDH
01/01/2002 07:25:00     0.036 DQDH
01/01/2002 07:30:00     0.034 DQDH
01/01/2002 07:35:00     0.032 DQDH
01/01/2002 07:40:00     0.031 DQDH
01/01/2002 07:45:00     0.029 DQDH
01/01/2002 07:50:00     0.027 DQDH
01/01/2002 07:55:00     0.026 DQDH
01/01/2002 08:00:00     0.024 DQDH
10208
01/01/2002 00:05:00     0.000 DQDH
01/01/2002 00:10:00     0.000 DQDH
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:20:00     0.008 DQDH
01/01/2002 00:25:00     0.167 DQDH
01/01/2002 00:30:00     0.434 DQDH
01/01/2002 00:35:00     0.824 DQDH
01/01/2002 00:40:00     1.271 DQDH
01/01/2002 00:45:00     1.667 DQDH
01/01/2002 00:50:00     1.991 DQDH
01/01/2002 00:55:00     2.227 DQDH
01/01/2002 01:00:00     2.379 DQDH
01/01/2002 01:05:00     2.472 DQDH
01/01/2002 01:10:00     2.528 DQDH
01/01/2002 01:15:00     2.562 DQDH
01/01/2002 01:20:00     2.582 DQDH
01/01/2002 01:25:00     2.596 DQDH
01/01/2002 01:30:00     2.605 DQDH
01/01/2002 01:35:00     2.611 DQDH
01/01/2002 01:40:00     2.615 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 01:50:00     2.621 DQDH
01/01/2002 01:55:00     2.622 DQDH
01/01/2002 02:00:00     2.624 DQDH
01/01/2002 02:05:00     2.625 DQDH
01/01/2002 02:10:00     2.626 DQDH
01/01/2002 02:15:00     2.627 DQDH
01/01/2002 02:20:00     2.627 DQDH
01/01/2002 02:25:00     2.628 DQDH
01/01/2002 02:30:00     2.628 DQDH
01/01/2002 02:35:00     2.629 DQDH
01/01/2002 02:40:00     2.629 DQDH
01/01/2002 02:45:00     2.629 DQDH
01/01/2002 02:50:00     2.629 DQDH
01/01/2002 02:55:00     2.629 DQDH
01/01/2002 03:00:00     2.630 DQDH
01/01/2002 03:05:00     2.630 DQDH
01/01/2002 03:10:00     2.628 DQDH
01/01/2002 03:15:00     2.616 DQDH
01/01/2002 03:20:00     2.577 DQDH
01/01/2002 03:25:00     2.494 DQDH
01/01/2002 03:30:00     2.369 DQDH
01/01/2002 03:35:00     2.218 DQDH
01/01/2002 03:40:00     2.064 DQDH
01/01/2002 03:45:00     1.915 DQDH
01/01/2002 03:50:00     1.777 DQDH
01/01/2002 03:55:00     1.649 DQDH
01/01/2002 04:00:00     1.534 DQDH
01/01/2002 04:05:00     1.432 DQDH
01/01/2002 04:10:00     1.339 DQDH
01/01/2002 04:15:00     1.256 DQDH
01/01/2002 04:20:00     1.181 DQDH
01/01/2002 04:25:00     1.112 DQDH
01/01/2002 04:30:00     1.049 DQDH
01/01/2002 04:35:00     0.991 DQDH
01/01/2002 04:40:00     0.938 DQDH
01/01/2002 04:45:00     0.887 DQDH
01/01/2002 04:50:00     0.841 DQDH
01/01/2002 04:55:00     0.797 DQDH
01/01/2002 05:00:00     0.756 DQDH
01/01/2002 05:05:00     0.720 DQDH
01/01/2002 05:10:00     0.686 DQDH
01/01/2002 05:15:00     0.654 DQDH
01/01/2002 05:20:00     0.624 DQDH
01/01/2002 05:25:00     0.596 DQDH
01/01/2002 05:30:00     0.571 DQDH
01/01/2002 05:35:00     0.548 DQDH
01/01/2002 05:40:00     0.526 DQDH
01/01/2002 05:45:00     0.505 DQDH
01/01/2002 05:50:00     0.487 DQDH
01/01/2002 05:55:00     0.469 DQDH
01/01/2002 06:00:00     0.452 DQDH
01/01/2002 06:05:00     0.437 DQDH
01/01/2002 06:10:00     0.423 DQDH
01/01/2002 06:15:00     0.409 DQDH
01/01/2002 06:20:00     0.396 DQDH
01/01/2002 06:25:00     0.384 DQDH
01/01/2002 06:30:00     0.373 DQDH
01/01/2002 06:35:00     0.362 DQDH
01/01/2002 06:40:00     0.352 DQDH
01/01/2002 06:45:00     0.343 DQDH
01/01/2002 06:50:00     0.334 DQDH
01/01/2002 06:55:00     0.325 DQDH
01/01/2002 07:00:00     0.317 DQDH
01/01/2002 07:05:00     0.309 DQDH
01/01/2002 07:10:00     0.301 DQDH
01/01/2002 07:15:00     0.294 DQDH
01/01/2002 07:20:00     0.287 DQDH
01/01/2002 07:25:00     0.281 DQDH
01/01/2002 07:30:00     0.275 DQDH
01/01/2002 07:35:00     0.269 DQDH
01/01/2002 07:40:00     0.263 DQDH
01/01/2002 07:45:00     0.257 DQDH
01/01/2002 07:50:00     0.252 DQDH
01/01/2002 07:55:00     0.247 DQDH
01/01/2002 08:00:00     0.242 DQDH
