
80408
01/01/2002 05:20:00     0.702 H
01/01/2002 05:25:00     0.673 H
01/01/2002 05:30:00     0.647 H
01/01/2002 05:35:00     0.622 H
01/01/2002 05:40:00     0.600 H
01/01/2002 05:45:00     0.578 H
01/01/2002 05:50:00     0.559 H
01/01/2002 05:55:00     0.541 H
01/01/2002 06:00:00     0.523 H
01/01/2002 06:05:00     0.507 H
01/01/2002 06:10:00     0.492 H
01/01/2002 06:15:00     0.478 H
01/01/2002 06:20:00     0.465 H
01/01/2002 06:25:00     0.452 H
01/01/2002 06:30:00     0.440 H
01/01/2002 06:35:00     0.428 H
01/01/2002 06:40:00     0.417 H
01/01/2002 06:45:00     0.407 H
01/01/2002 06:50:00     0.397 H
01/01/2002 06:55:00     0.387 H
01/01/2002 07:00:00     0.378 H
01/01/2002 07:05:00     0.370 H
01/01/2002 07:10:00     0.362 H
01/01/2002 07:15:00     0.354 H
01/01/2002 07:20:00     0.346 H
01/01/2002 07:25:00     0.339 H
01/01/2002 07:30:00     0.332 H
01/01/2002 07:35:00     0.326 H
01/01/2002 07:40:00     0.319 H
01/01/2002 07:45:00     0.313 H
01/01/2002 07:50:00     0.307 H
01/01/2002 07:55:00     0.302 H
01/01/2002 08:00:00     0.296 H
16109
01/01/2002 00:05:00     0.005 H
01/01/2002 00:10:00     0.033 H
01/01/2002 00:15:00     0.097 H
01/01/2002 00:20:00     0.231 H
01/01/2002 00:25:00     0.465 H
01/01/2002 00:30:00     0.790 H
01/01/2002 00:35:00     1.165 H
01/01/2002 00:40:00     1.564 H
01/01/2002 00:45:00     1.933 H
01/01/2002 00:50:00     2.186 H
01/01/2002 00:55:00     2.332 H
01/01/2002 01:00:00     2.417 H
01/01/2002 01:05:00     2.468 H
01/01/2002 01:10:00     2.498 H
01/01/2002 01:15:00     2.518 H
01/01/2002 01:20:00     2.531 H
01/01/2002 01:25:00     2.540 H
01/01/2002 01:30:00     2.546 H
01/01/2002 01:35:00     2.551 H
01/01/2002 01:40:00     2.554 H
01/01/2002 01:45:00     2.556 H
01/01/2002 01:50:00     2.558 H
01/01/2002 01:55:00     2.560 H
01/01/2002 02:00:00     2.561 H
01/01/2002 02:05:00     2.562 H
01/01/2002 02:10:00     2.563 H
01/01/2002 02:15:00     2.564 H
01/01/2002 02:20:00     2.564 H
01/01/2002 02:25:00     2.565 H
01/01/2002 02:30:00     2.565 H
01/01/2002 02:35:00     2.566 H
01/01/2002 02:40:00     2.566 H
01/01/2002 02:45:00     2.566 H
01/01/2002 02:50:00     2.566 H
01/01/2002 02:55:00     2.566 H
01/01/2002 03:00:00     2.566 H
01/01/2002 03:05:00     2.565 H
01/01/2002 03:10:00     2.553 H
01/01/2002 03:15:00     2.498 H
01/01/2002 03:20:00     2.350 H
01/01/2002 03:25:00     2.169 H
01/01/2002 03:30:00     1.975 H
01/01/2002 03:35:00     1.775 H
01/01/2002 03:40:00     1.583 H
01/01/2002 03:45:00     1.401 H
01/01/2002 03:50:00     1.237 H
01/01/2002 03:55:00     1.090 H
01/01/2002 04:00:00     0.960 H
01/01/2002 04:05:00     0.844 H
01/01/2002 04:10:00     0.739 H
01/01/2002 04:15:00     0.645 H
01/01/2002 04:20:00     0.561 H
01/01/2002 04:25:00     0.486 H
01/01/2002 04:30:00     0.423 H
01/01/2002 04:35:00     0.371 H
01/01/2002 04:40:00     0.327 H
01/01/2002 04:45:00     0.291 H
01/01/2002 04:50:00     0.261 H
01/01/2002 04:55:00     0.235 H
01/01/2002 05:00:00     0.214 H
01/01/2002 05:05:00     0.196 H
01/01/2002 05:10:00     0.180 H
01/01/2002 05:15:00     0.166 H
01/01/2002 05:20:00     0.154 H
01/01/2002 05:25:00     0.143 H
01/01/2002 05:30:00     0.134 H
01/01/2002 05:35:00     0.125 H
01/01/2002 05:40:00     0.117 H
01/01/2002 05:45:00     0.110 H
01/01/2002 05:50:00     0.104 H
01/01/2002 05:55:00     0.098 H
01/01/2002 06:00:00     0.093 H
01/01/2002 06:05:00     0.087 H
01/01/2002 06:10:00     0.083 H
01/01/2002 06:15:00     0.078 H
01/01/2002 06:20:00     0.074 H
01/01/2002 06:25:00     0.070 H
01/01/2002 06:30:00     0.066 H
01/01/2002 06:35:00     0.063 H
01/01/2002 06:40:00     0.060 H
01/01/2002 06:45:00     0.056 H
01/01/2002 06:50:00     0.053 H
01/01/2002 06:55:00     0.051 H
01/01/2002 07:00:00     0.048 H
01/01/2002 07:05:00     0.045 H
01/01/2002 07:10:00     0.043 H
01/01/2002 07:15:00     0.041 H
01/01/2002 07:20:00     0.038 H
01/01/2002 07:25:00     0.036 H
01/01/2002 07:30:00     0.034 H
01/01/2002 07:35:00     0.032 H
01/01/2002 07:40:00     0.031 H
01/01/2002 07:45:00     0.029 H
01/01/2002 07:50:00     0.027 H
01/01/2002 07:55:00     0.026 H
01/01/2002 08:00:00     0.024 H
10208
01/01/2002 00:05:00     0.000 H
01/01/2002 00:10:00     0.000 H
01/01/2002 00:15:00     0.000 H
01/01/2002 00:20:00     0.008 H
01/01/2002 00:25:00     0.167 H
01/01/2002 00:30:00     0.434 H
01/01/2002 00:35:00     0.824 H
01/01/2002 00:40:00     1.271 H
01/01/2002 00:45:00     1.667 H
01/01/2002 00:50:00     1.991 H
01/01/2002 00:55:00     2.227 H
01/01/2002 01:00:00     2.379 H
01/01/2002 01:05:00     2.472 H
01/01/2002 01:10:00     2.528 H
01/01/2002 01:15:00     2.562 H
01/01/2002 01:20:00     2.582 H
01/01/2002 01:25:00     2.596 H
01/01/2002 01:30:00     2.605 H
01/01/2002 01:35:00     2.611 H
01/01/2002 01:40:00     2.615 H
01/01/2002 01:45:00     2.618 H
01/01/2002 01:50:00     2.621 H
01/01/2002 01:55:00     2.622 H
01/01/2002 02:00:00     2.624 H
01/01/2002 02:05:00     2.625 H
01/01/2002 02:10:00     2.626 H
01/01/2002 02:15:00     2.627 H
01/01/2002 02:20:00     2.627 H
01/01/2002 02:25:00     2.628 H
01/01/2002 02:30:00     2.628 H
01/01/2002 02:35:00     2.629 H
01/01/2002 02:40:00     2.629 H
01/01/2002 02:45:00     2.629 H
01/01/2002 02:50:00     2.629 H
01/01/2002 02:55:00     2.629 H
01/01/2002 03:00:00     2.630 H
01/01/2002 03:05:00     2.630 H
01/01/2002 03:10:00     2.628 H
01/01/2002 03:15:00     2.616 H
01/01/2002 03:20:00     2.577 H
01/01/2002 03:25:00     2.494 H
01/01/2002 03:30:00     2.369 H
01/01/2002 03:35:00     2.218 H
01/01/2002 03:40:00     2.064 H
01/01/2002 03:45:00     1.915 H
01/01/2002 03:50:00     1.777 H
01/01/2002 03:55:00     1.649 H
01/01/2002 04:00:00     1.534 H
01/01/2002 04:05:00     1.432 H
01/01/2002 04:10:00     1.339 H
01/01/2002 04:15:00     1.256 H
01/01/2002 04:20:00     1.181 H
01/01/2002 04:25:00     1.112 H
01/01/2002 04:30:00     1.049 H
01/01/2002 04:35:00     0.991 H
01/01/2002 04:40:00     0.938 H
01/01/2002 04:45:00     0.887 H
01/01/2002 04:50:00     0.841 H
01/01/2002 04:55:00     0.797 H
01/01/2002 05:00:00     0.756 H
01/01/2002 05:05:00     0.720 H
01/01/2002 05:10:00     0.686 H
01/01/2002 05:15:00     0.654 H
01/01/2002 05:20:00     0.624 H
01/01/2002 05:25:00     0.596 H
01/01/2002 05:30:00     0.571 H
01/01/2002 05:35:00     0.548 H
01/01/2002 05:40:00     0.526 H
01/01/2002 05:45:00     0.505 H
01/01/2002 05:50:00     0.487 H
01/01/2002 05:55:00     0.469 H
01/01/2002 06:00:00     0.452 H
01/01/2002 06:05:00     0.437 H
01/01/2002 06:10:00     0.423 H
01/01/2002 06:15:00     0.409 H
01/01/2002 06:20:00     0.396 H
01/01/2002 06:25:00     0.384 H
01/01/2002 06:30:00     0.373 H
01/01/2002 06:35:00     0.362 H
01/01/2002 06:40:00     0.352 H
01/01/2002 06:45:00     0.343 H
01/01/2002 06:50:00     0.334 H
01/01/2002 06:55:00     0.325 H
01/01/2002 07:00:00     0.317 H
01/01/2002 07:05:00     0.309 H
01/01/2002 07:10:00     0.301 H
01/01/2002 07:15:00     0.294 H
01/01/2002 07:20:00     0.287 H
01/01/2002 07:25:00     0.281 H
01/01/2002 07:30:00     0.275 H
01/01/2002 07:35:00     0.269 H
01/01/2002 07:40:00     0.263 H
01/01/2002 07:45:00     0.257 H
01/01/2002 07:50:00     0.252 H
01/01/2002 07:55:00     0.247 H
01/01/2002 08:00:00     0.242 H
