
CDT-23
01/01/2016 09:53:00    15.141 Q
01/01/2016 09:54:00    14.646 Q
01/01/2016 09:55:00    14.363 Q
01/01/2016 09:56:00    14.350 Q
01/01/2016 09:57:00    14.567 Q
01/01/2016 09:58:00    14.876 Q
01/01/2016 09:59:00    15.104 Q
01/01/2016 10:00:00    15.131 Q
01/01/2016 10:01:00    14.945 Q
01/01/2016 10:02:00    14.644 Q
01/01/2016 10:03:00    14.396 Q
01/01/2016 10:04:00    14.350 Q
01/01/2016 10:05:00    14.558 Q
01/01/2016 10:06:00    14.948 Q
01/01/2016 10:07:00    15.380 Q
01/01/2016 10:08:00    15.750 Q
01/01/2016 10:09:00    16.042 Q
01/01/2016 10:10:00    16.305 Q
01/01/2016 10:11:00    16.566 Q
01/01/2016 10:12:00    16.783 Q
01/01/2016 10:13:00    16.872 Q
01/01/2016 10:14:00    16.776 Q
01/01/2016 10:15:00    16.521 Q
01/01/2016 10:16:00    16.205 Q
01/01/2016 10:17:00    15.948 Q
01/01/2016 10:18:00    15.824 Q
01/01/2016 10:19:00    15.835 Q
01/01/2016 10:20:00    15.919 Q
01/01/2016 10:21:00    16.000 Q
01/01/2016 10:22:00    16.035 Q
01/01/2016 10:23:00    16.038 Q
01/01/2016 10:24:00    16.065 Q
01/01/2016 10:25:00    16.165 Q
01/01/2016 10:26:00    16.341 Q
01/01/2016 10:27:00    16.549 Q
01/01/2016 10:28:00    16.738 Q
01/01/2016 10:29:00    16.892 Q
01/01/2016 10:30:00    17.040 Q
01/01/2016 10:31:00    17.230 Q
01/01/2016 10:32:00    17.486 Q
01/01/2016 10:33:00    17.797 Q
01/01/2016 10:34:00    18.121 Q
01/01/2016 10:35:00    18.399 Q
01/01/2016 10:36:00    18.568 Q
01/01/2016 10:37:00    18.588 Q
01/01/2016 10:38:00    18.467 Q
01/01/2016 10:39:00    18.268 Q
01/01/2016 10:40:00    18.058 Q
01/01/2016 10:41:00    17.864 Q
01/01/2016 10:42:00    17.668 Q
01/01/2016 10:43:00    17.452 Q
01/01/2016 10:44:00    17.242 Q
01/01/2016 10:45:00    17.099 Q
01/01/2016 10:46:00    17.075 Q
01/01/2016 10:47:00    17.171 Q
01/01/2016 10:48:00    17.300 Q
01/01/2016 10:49:00    17.176 Q
01/01/2016 10:50:00    16.523 Q
01/01/2016 10:51:00    15.367 Q
01/01/2016 10:52:00    13.993 Q
01/01/2016 10:53:00    12.721 Q
01/01/2016 10:54:00    11.776 Q
01/01/2016 10:55:00    11.294 Q
01/01/2016 10:56:00    11.342 Q
01/01/2016 10:57:00    11.893 Q
01/01/2016 10:58:00    12.822 Q
01/01/2016 10:59:00    13.957 Q
01/01/2016 11:00:00    15.136 Q
01/01/2016 11:01:00    16.212 Q
01/01/2016 11:02:00    17.021 Q
01/01/2016 11:03:00    17.416 Q
01/01/2016 11:04:00    17.355 Q
01/01/2016 11:05:00    16.951 Q
01/01/2016 11:06:00    16.399 Q
01/01/2016 11:07:00    15.804 Q
01/01/2016 11:08:00    15.111 Q
01/01/2016 11:09:00    14.249 Q
01/01/2016 11:10:00    13.260 Q
01/01/2016 11:11:00    12.290 Q
01/01/2016 11:12:00    11.517 Q
01/01/2016 11:13:00    11.085 Q
01/01/2016 11:14:00    11.081 Q
01/01/2016 11:15:00    11.491 Q
01/01/2016 11:16:00    12.188 Q
01/01/2016 11:17:00    12.970 Q
01/01/2016 11:18:00    13.657 Q
01/01/2016 11:19:00    14.164 Q
01/01/2016 11:20:00    14.496 Q
01/01/2016 11:21:00    14.672 Q
01/01/2016 11:22:00    14.696 Q
01/01/2016 11:23:00    14.589 Q
01/01/2016 11:24:00    14.398 Q
01/01/2016 11:25:00    14.135 Q
01/01/2016 11:26:00    13.746 Q
01/01/2016 11:27:00    13.160 Q
01/01/2016 11:28:00    12.389 Q
01/01/2016 11:29:00    11.542 Q
01/01/2016 11:30:00    10.736 Q
01/01/2016 11:31:00     9.995 Q
01/01/2016 11:32:00     9.277 Q
01/01/2016 11:33:00     8.565 Q
01/01/2016 11:34:00     7.920 Q
01/01/2016 11:35:00     7.441 Q
01/01/2016 11:36:00     7.192 Q
01/01/2016 11:37:00     7.161 Q
01/01/2016 11:38:00     7.274 Q
01/01/2016 11:39:00     7.437 Q
01/01/2016 11:40:00     7.574 Q
01/01/2016 11:41:00     7.650 Q
01/01/2016 11:42:00     7.692 Q
01/01/2016 11:43:00     7.754 Q
01/01/2016 11:44:00     7.844 Q
01/01/2016 11:45:00     7.909 Q
01/01/2016 11:46:00     7.894 Q
01/01/2016 11:47:00     7.827 Q
01/01/2016 11:48:00     7.799 Q
01/01/2016 11:49:00     7.898 Q
01/01/2016 11:50:00     8.139 Q
01/01/2016 11:51:00     8.479 Q
01/01/2016 11:52:00     8.860 Q
01/01/2016 11:53:00     9.228 Q
01/01/2016 11:54:00     9.540 Q
01/01/2016 11:55:00     9.781 Q
01/01/2016 11:56:00     9.970 Q
01/01/2016 11:57:00    10.148 Q
01/01/2016 11:58:00    10.317 Q
01/01/2016 11:59:00    10.426 Q
01/01/2016 12:00:00    10.413 Q
MC106_MC105
01/01/2016 00:01:00     0.017 Q
01/01/2016 00:02:00     0.034 Q
01/01/2016 00:03:00     0.055 Q
01/01/2016 00:04:00     0.158 Q
01/01/2016 00:05:00     0.227 Q
01/01/2016 00:06:00     0.298 Q
01/01/2016 00:07:00     0.381 Q
01/01/2016 00:08:00     0.473 Q
01/01/2016 00:09:00     0.574 Q
01/01/2016 00:10:00     0.677 Q
01/01/2016 00:11:00     0.765 Q
01/01/2016 00:12:00     0.865 Q
01/01/2016 00:13:00     0.973 Q
01/01/2016 00:14:00     1.079 Q
01/01/2016 00:15:00     1.201 Q
01/01/2016 00:16:00     1.341 Q
01/01/2016 00:17:00     1.490 Q
01/01/2016 00:18:00     1.645 Q
01/01/2016 00:19:00     1.807 Q
01/01/2016 00:20:00     1.979 Q
01/01/2016 00:21:00     2.156 Q
01/01/2016 00:22:00     2.345 Q
01/01/2016 00:23:00     2.551 Q
01/01/2016 00:24:00     2.773 Q
01/01/2016 00:25:00     3.010 Q
01/01/2016 00:26:00     3.272 Q
01/01/2016 00:27:00     3.558 Q
01/01/2016 00:28:00     3.865 Q
01/01/2016 00:29:00     4.194 Q
01/01/2016 00:30:00     4.546 Q
01/01/2016 00:31:00     4.938 Q
01/01/2016 00:32:00     5.357 Q
01/01/2016 00:33:00     5.802 Q
01/01/2016 00:34:00     6.269 Q
01/01/2016 00:35:00     6.781 Q
01/01/2016 00:36:00     7.323 Q
01/01/2016 00:37:00     7.642 Q
01/01/2016 00:38:00     7.720 Q
01/01/2016 00:39:00     6.205 Q
01/01/2016 00:40:00     9.034 Q
01/01/2016 00:41:00     7.999 Q
01/01/2016 00:42:00     9.873 Q
01/01/2016 00:43:00     9.785 Q
01/01/2016 00:44:00    10.454 Q
01/01/2016 00:45:00    11.155 Q
01/01/2016 00:46:00    11.884 Q
01/01/2016 00:47:00    12.639 Q
01/01/2016 00:48:00    13.409 Q
01/01/2016 00:49:00    14.182 Q
01/01/2016 00:50:00    14.953 Q
01/01/2016 00:51:00    15.729 Q
01/01/2016 00:52:00    16.490 Q
01/01/2016 00:53:00    15.687 Q
01/01/2016 00:54:00    19.262 Q
01/01/2016 00:55:00    19.559 Q
01/01/2016 00:56:00    18.147 Q
01/01/2016 00:57:00    21.324 Q
01/01/2016 00:58:00    18.641 Q
01/01/2016 00:59:00    22.487 Q
01/01/2016 01:00:00    23.041 Q
01/01/2016 01:01:00    23.550 Q
01/01/2016 01:02:00    24.013 Q
01/01/2016 01:03:00    24.432 Q
01/01/2016 01:04:00    24.808 Q
01/01/2016 01:05:00    25.148 Q
01/01/2016 01:06:00    25.451 Q
01/01/2016 01:07:00    25.717 Q
01/01/2016 01:08:00    25.949 Q
01/01/2016 01:09:00    26.149 Q
01/01/2016 01:10:00    26.322 Q
01/01/2016 01:11:00    26.470 Q
01/01/2016 01:12:00    26.597 Q
01/01/2016 01:13:00    26.704 Q
01/01/2016 01:14:00    26.794 Q
01/01/2016 01:15:00    26.871 Q
01/01/2016 01:16:00    26.935 Q
01/01/2016 01:17:00    26.990 Q
01/01/2016 01:18:00    27.037 Q
01/01/2016 01:19:00    27.077 Q
01/01/2016 01:20:00    27.112 Q
01/01/2016 01:21:00    27.143 Q
01/01/2016 01:22:00    27.171 Q
01/01/2016 01:23:00    27.197 Q
01/01/2016 01:24:00    27.222 Q
01/01/2016 01:25:00    27.246 Q
01/01/2016 01:26:00    27.269 Q
01/01/2016 01:27:00    27.293 Q
01/01/2016 01:28:00    27.316 Q
01/01/2016 01:29:00    27.339 Q
01/01/2016 01:30:00    27.362 Q
01/01/2016 01:31:00    27.386 Q
01/01/2016 01:32:00    27.409 Q
01/01/2016 01:33:00    27.432 Q
01/01/2016 01:34:00    27.455 Q
01/01/2016 01:35:00    27.478 Q
01/01/2016 01:36:00    27.500 Q
01/01/2016 01:37:00    27.521 Q
01/01/2016 01:38:00    27.541 Q
01/01/2016 01:39:00    27.561 Q
01/01/2016 01:40:00    27.579 Q
01/01/2016 01:41:00    27.597 Q
01/01/2016 01:42:00    27.613 Q
01/01/2016 01:43:00    27.628 Q
01/01/2016 01:44:00    27.641 Q
01/01/2016 01:45:00    27.654 Q
01/01/2016 01:46:00    27.665 Q
01/01/2016 01:47:00    27.674 Q
01/01/2016 01:48:00    27.683 Q
01/01/2016 01:49:00    27.690 Q
01/01/2016 01:50:00    27.696 Q
01/01/2016 01:51:00    27.701 Q
01/01/2016 01:52:00    27.706 Q
01/01/2016 01:53:00    27.709 Q
01/01/2016 01:54:00    27.711 Q
01/01/2016 01:55:00    27.713 Q
01/01/2016 01:56:00    27.714 Q
01/01/2016 01:57:00    27.715 Q
01/01/2016 01:58:00    27.715 Q
01/01/2016 01:59:00    27.714 Q
01/01/2016 02:00:00    27.714 Q
01/01/2016 02:01:00    27.713 Q
01/01/2016 02:02:00    27.712 Q
01/01/2016 02:03:00    27.711 Q
01/01/2016 02:04:00    27.710 Q
01/01/2016 02:05:00    27.708 Q
01/01/2016 02:06:00    27.707 Q
01/01/2016 02:07:00    27.706 Q
01/01/2016 02:08:00    27.705 Q
01/01/2016 02:09:00    27.704 Q
01/01/2016 02:10:00    27.703 Q
01/01/2016 02:11:00    27.702 Q
01/01/2016 02:12:00    27.701 Q
01/01/2016 02:13:00    27.701 Q
01/01/2016 02:14:00    27.700 Q
01/01/2016 02:15:00    27.700 Q
01/01/2016 02:16:00    27.699 Q
01/01/2016 02:17:00    27.699 Q
01/01/2016 02:18:00    27.699 Q
01/01/2016 02:19:00    27.699 Q
01/01/2016 02:20:00    27.699 Q
01/01/2016 02:21:00    27.699 Q
01/01/2016 02:22:00    27.699 Q
01/01/2016 02:23:00    27.699 Q
01/01/2016 02:24:00    27.699 Q
01/01/2016 02:25:00    27.699 Q
01/01/2016 02:26:00    27.700 Q
01/01/2016 02:27:00    27.700 Q
01/01/2016 02:28:00    27.700 Q
01/01/2016 02:29:00    27.700 Q
01/01/2016 02:30:00    27.700 Q
01/01/2016 02:31:00    27.700 Q
01/01/2016 02:32:00    27.700 Q
01/01/2016 02:33:00    27.700 Q
01/01/2016 02:34:00    27.701 Q
01/01/2016 02:35:00    27.701 Q
01/01/2016 02:36:00    27.701 Q
01/01/2016 02:37:00    27.701 Q
01/01/2016 02:38:00    27.701 Q
01/01/2016 02:39:00    27.701 Q
01/01/2016 02:40:00    27.701 Q
01/01/2016 02:41:00    27.701 Q
01/01/2016 02:42:00    27.701 Q
01/01/2016 02:43:00    27.701 Q
01/01/2016 02:44:00    27.701 Q
01/01/2016 02:45:00    27.700 Q
01/01/2016 02:46:00    27.700 Q
01/01/2016 02:47:00    27.700 Q
01/01/2016 02:48:00    27.700 Q
01/01/2016 02:49:00    27.700 Q
01/01/2016 02:50:00    27.700 Q
01/01/2016 02:51:00    27.700 Q
01/01/2016 02:52:00    27.700 Q
01/01/2016 02:53:00    27.700 Q
01/01/2016 02:54:00    27.700 Q
01/01/2016 02:55:00    27.700 Q
01/01/2016 02:56:00    27.700 Q
01/01/2016 02:57:00    27.700 Q
01/01/2016 02:58:00    27.700 Q
01/01/2016 02:59:00    27.700 Q
01/01/2016 03:00:00    27.700 Q
01/01/2016 03:01:00    27.700 Q
01/01/2016 03:02:00    27.700 Q
01/01/2016 03:03:00    27.700 Q
01/01/2016 03:04:00    27.700 Q
01/01/2016 03:05:00    27.700 Q
01/01/2016 03:06:00    27.700 Q
01/01/2016 03:07:00    27.700 Q
01/01/2016 03:08:00    27.700 Q
01/01/2016 03:09:00    27.700 Q
01/01/2016 03:10:00    27.700 Q
01/01/2016 03:11:00    27.700 Q
01/01/2016 03:12:00    27.700 Q
01/01/2016 03:13:00    27.699 Q
01/01/2016 03:14:00    27.693 Q
01/01/2016 03:15:00    27.678 Q
01/01/2016 03:16:00    27.650 Q
01/01/2016 03:17:00    27.605 Q
01/01/2016 03:18:00    27.544 Q
01/01/2016 03:19:00    27.469 Q
01/01/2016 03:20:00    26.140 Q
01/01/2016 03:21:00    21.902 Q
01/01/2016 03:22:00    25.324 Q
01/01/2016 03:23:00    26.405 Q
01/01/2016 03:24:00    26.267 Q
01/01/2016 03:25:00    24.427 Q
01/01/2016 03:26:00    28.009 Q
01/01/2016 03:27:00    22.410 Q
01/01/2016 03:28:00    28.078 Q
01/01/2016 03:29:00    24.287 Q
01/01/2016 03:30:00    22.117 Q
01/01/2016 03:31:00    22.836 Q
01/01/2016 03:32:00    26.293 Q
01/01/2016 03:33:00    27.077 Q
01/01/2016 03:34:00    26.618 Q
01/01/2016 03:35:00    26.271 Q
01/01/2016 03:36:00    25.869 Q
01/01/2016 03:37:00    25.585 Q
01/01/2016 03:38:00    25.383 Q
01/01/2016 03:39:00    25.281 Q
01/01/2016 03:40:00    25.199 Q
01/01/2016 03:41:00    25.088 Q
01/01/2016 03:42:00    25.029 Q
01/01/2016 03:43:00    25.023 Q
01/01/2016 03:44:00    25.006 Q
01/01/2016 03:45:00    24.913 Q
01/01/2016 03:46:00    24.872 Q
01/01/2016 03:47:00    24.871 Q
01/01/2016 03:48:00    24.914 Q
01/01/2016 03:49:00    24.951 Q
01/01/2016 03:50:00    24.980 Q
01/01/2016 03:51:00    25.000 Q
01/01/2016 03:52:00    25.052 Q
01/01/2016 03:53:00    25.090 Q
01/01/2016 03:54:00    25.111 Q
01/01/2016 03:55:00    25.121 Q
01/01/2016 03:56:00    25.190 Q
01/01/2016 03:57:00    25.229 Q
01/01/2016 03:58:00    25.241 Q
01/01/2016 03:59:00    25.228 Q
01/01/2016 04:00:00    25.245 Q
01/01/2016 04:01:00    25.276 Q
01/01/2016 04:02:00    25.284 Q
01/01/2016 04:03:00    25.268 Q
01/01/2016 04:04:00    25.236 Q
01/01/2016 04:05:00    25.265 Q
01/01/2016 04:06:00    25.272 Q
01/01/2016 04:07:00    25.260 Q
01/01/2016 04:08:00    25.231 Q
01/01/2016 04:09:00    25.236 Q
01/01/2016 04:10:00    25.259 Q
01/01/2016 04:11:00    25.262 Q
01/01/2016 04:12:00    25.244 Q
01/01/2016 04:13:00    25.215 Q
01/01/2016 04:14:00    25.248 Q
01/01/2016 04:15:00    25.178 Q
01/01/2016 04:16:00    25.176 Q
01/01/2016 04:17:00    25.207 Q
01/01/2016 04:18:00    25.165 Q
01/01/2016 04:19:00    25.165 Q
01/01/2016 04:20:00    25.166 Q
01/01/2016 04:21:00    25.166 Q
01/01/2016 04:22:00    25.176 Q
01/01/2016 04:23:00    25.185 Q
01/01/2016 04:24:00    25.197 Q
01/01/2016 04:25:00    25.222 Q
01/01/2016 04:26:00    25.246 Q
01/01/2016 04:27:00    25.261 Q
01/01/2016 04:28:00    25.261 Q
01/01/2016 04:29:00    25.239 Q
01/01/2016 04:30:00    25.228 Q
01/01/2016 04:31:00    25.269 Q
01/01/2016 04:32:00    25.232 Q
01/01/2016 04:33:00    25.261 Q
01/01/2016 04:34:00    25.226 Q
01/01/2016 04:35:00    25.270 Q
01/01/2016 04:36:00    25.197 Q
01/01/2016 04:37:00    25.263 Q
01/01/2016 04:38:00    25.275 Q
01/01/2016 04:39:00    25.267 Q
01/01/2016 04:40:00    25.270 Q
01/01/2016 04:41:00    25.044 Q
01/01/2016 04:42:00    25.141 Q
01/01/2016 04:43:00    25.216 Q
01/01/2016 04:44:00    25.140 Q
01/01/2016 04:45:00    25.252 Q
01/01/2016 04:46:00    25.013 Q
01/01/2016 04:47:00    25.134 Q
01/01/2016 04:48:00    25.433 Q
01/01/2016 04:49:00    25.567 Q
01/01/2016 04:50:00    25.624 Q
01/01/2016 04:51:00    25.711 Q
01/01/2016 04:52:00    25.418 Q
01/01/2016 04:53:00    25.382 Q
01/01/2016 04:54:00    23.536 Q
01/01/2016 04:55:00    23.792 Q
01/01/2016 04:56:00    21.271 Q
01/01/2016 04:57:00    23.979 Q
01/01/2016 04:58:00    26.589 Q
01/01/2016 04:59:00    24.175 Q
01/01/2016 05:00:00    24.524 Q
01/01/2016 05:01:00    27.690 Q
01/01/2016 05:02:00    25.854 Q
01/01/2016 05:03:00    23.574 Q
01/01/2016 05:04:00    26.178 Q
01/01/2016 05:05:00    22.886 Q
01/01/2016 05:06:00    26.468 Q
01/01/2016 05:07:00    23.033 Q
01/01/2016 05:08:00    26.640 Q
01/01/2016 05:09:00    23.104 Q
01/01/2016 05:10:00    26.736 Q
01/01/2016 05:11:00    23.125 Q
01/01/2016 05:12:00    26.801 Q
01/01/2016 05:13:00    23.114 Q
01/01/2016 05:14:00    26.831 Q
01/01/2016 05:15:00    23.076 Q
01/01/2016 05:16:00    26.805 Q
01/01/2016 05:17:00    23.028 Q
01/01/2016 05:18:00    26.737 Q
01/01/2016 05:19:00    22.986 Q
01/01/2016 05:20:00    26.641 Q
01/01/2016 05:21:00    22.959 Q
01/01/2016 05:22:00    26.537 Q
01/01/2016 05:23:00    22.959 Q
01/01/2016 05:24:00    26.466 Q
01/01/2016 05:25:00    22.983 Q
01/01/2016 05:26:00    26.412 Q
01/01/2016 05:27:00    27.938 Q
01/01/2016 05:28:00    25.387 Q
01/01/2016 05:29:00    22.873 Q
01/01/2016 05:30:00    27.559 Q
01/01/2016 05:31:00    25.168 Q
01/01/2016 05:32:00    28.709 Q
01/01/2016 05:33:00    28.428 Q
01/01/2016 05:34:00    28.147 Q
01/01/2016 05:35:00    24.662 Q
01/01/2016 05:36:00    23.887 Q
01/01/2016 05:37:00    23.777 Q
01/01/2016 05:38:00    25.245 Q
01/01/2016 05:39:00    24.997 Q
01/01/2016 05:40:00    25.701 Q
01/01/2016 05:41:00    24.575 Q
01/01/2016 05:42:00    28.248 Q
01/01/2016 05:43:00    23.077 Q
01/01/2016 05:44:00    26.167 Q
01/01/2016 05:45:00    23.652 Q
01/01/2016 05:46:00    25.285 Q
01/01/2016 05:47:00    23.790 Q
01/01/2016 05:48:00    25.900 Q
01/01/2016 05:49:00    24.691 Q
01/01/2016 05:50:00    26.541 Q
01/01/2016 05:51:00    24.401 Q
01/01/2016 05:52:00    19.637 Q
01/01/2016 05:53:00    14.080 Q
01/01/2016 05:54:00     9.726 Q
01/01/2016 05:55:00     8.253 Q
01/01/2016 05:56:00    10.109 Q
01/01/2016 05:57:00    14.151 Q
01/01/2016 05:58:00    18.090 Q
01/01/2016 05:59:00    19.947 Q
01/01/2016 06:00:00    19.200 Q
01/01/2016 06:01:00    16.756 Q
01/01/2016 06:02:00    14.170 Q
01/01/2016 06:03:00    12.818 Q
01/01/2016 06:04:00    12.727 Q
01/01/2016 06:05:00    13.409 Q
01/01/2016 06:06:00    14.469 Q
01/01/2016 06:07:00    15.399 Q
01/01/2016 06:08:00    15.840 Q
01/01/2016 06:09:00    15.429 Q
01/01/2016 06:10:00    13.948 Q
01/01/2016 06:11:00    11.544 Q
01/01/2016 06:12:00     8.839 Q
01/01/2016 06:13:00     6.839 Q
01/01/2016 06:14:00     6.402 Q
01/01/2016 06:15:00     7.616 Q
01/01/2016 06:16:00     9.652 Q
01/01/2016 06:17:00    11.137 Q
01/01/2016 06:18:00    11.374 Q
01/01/2016 06:19:00    10.771 Q
01/01/2016 06:20:00    10.372 Q
01/01/2016 06:21:00    10.970 Q
01/01/2016 06:22:00    12.345 Q
01/01/2016 06:23:00    13.412 Q
01/01/2016 06:24:00    13.242 Q
01/01/2016 06:25:00    11.959 Q
01/01/2016 06:26:00    10.448 Q
01/01/2016 06:27:00     9.447 Q
01/01/2016 06:28:00     8.865 Q
01/01/2016 06:29:00     8.123 Q
01/01/2016 06:30:00     7.095 Q
01/01/2016 06:31:00     6.541 Q
01/01/2016 06:32:00     7.339 Q
01/01/2016 06:33:00     9.381 Q
01/01/2016 06:34:00    11.251 Q
01/01/2016 06:35:00    11.588 Q
01/01/2016 06:36:00    10.525 Q
01/01/2016 06:37:00     9.530 Q
01/01/2016 06:38:00    10.024 Q
01/01/2016 06:39:00    11.895 Q
01/01/2016 06:40:00    13.421 Q
01/01/2016 06:41:00    12.963 Q
01/01/2016 06:42:00    10.646 Q
01/01/2016 06:43:00     8.313 Q
01/01/2016 06:44:00     7.955 Q
01/01/2016 06:45:00     9.852 Q
01/01/2016 06:46:00    12.176 Q
01/01/2016 06:47:00    12.713 Q
01/01/2016 06:48:00    11.118 Q
01/01/2016 06:49:00     9.504 Q
01/01/2016 06:50:00    10.100 Q
01/01/2016 06:51:00    12.905 Q
01/01/2016 06:52:00    15.522 Q
01/01/2016 06:53:00    15.730 Q
01/01/2016 06:54:00    13.863 Q
01/01/2016 06:55:00    12.180 Q
01/01/2016 06:56:00    12.475 Q
01/01/2016 06:57:00    14.417 Q
01/01/2016 06:58:00    15.786 Q
01/01/2016 06:59:00    15.000 Q
01/01/2016 07:00:00    12.877 Q
01/01/2016 07:01:00    11.546 Q
01/01/2016 07:02:00    12.251 Q
01/01/2016 07:03:00    14.222 Q
01/01/2016 07:04:00    15.421 Q
01/01/2016 07:05:00    14.681 Q
01/01/2016 07:06:00    12.948 Q
01/01/2016 07:07:00    12.097 Q
01/01/2016 07:08:00    13.053 Q
01/01/2016 07:09:00    14.849 Q
01/01/2016 07:10:00    15.523 Q
01/01/2016 07:11:00    14.394 Q
01/01/2016 07:12:00    12.664 Q
01/01/2016 07:13:00    12.120 Q
01/01/2016 07:14:00    13.142 Q
01/01/2016 07:15:00    14.517 Q
01/01/2016 07:16:00    14.884 Q
01/01/2016 07:17:00    13.908 Q
01/01/2016 07:18:00    12.614 Q
01/01/2016 07:19:00    12.421 Q
01/01/2016 07:20:00    13.492 Q
01/01/2016 07:21:00    14.766 Q
01/01/2016 07:22:00    14.972 Q
01/01/2016 07:23:00    14.002 Q
01/01/2016 07:24:00    12.903 Q
01/01/2016 07:25:00    12.752 Q
01/01/2016 07:26:00    13.597 Q
01/01/2016 07:27:00    14.517 Q
01/01/2016 07:28:00    14.577 Q
01/01/2016 07:29:00    13.713 Q
01/01/2016 07:30:00    12.823 Q
01/01/2016 07:31:00    12.787 Q
01/01/2016 07:32:00    13.598 Q
01/01/2016 07:33:00    14.400 Q
01/01/2016 07:34:00    14.465 Q
01/01/2016 07:35:00    13.784 Q
01/01/2016 07:36:00    13.109 Q
01/01/2016 07:37:00    13.115 Q
01/01/2016 07:38:00    13.763 Q
01/01/2016 07:39:00    14.397 Q
01/01/2016 07:40:00    14.337 Q
01/01/2016 07:41:00    14.015 Q
01/01/2016 07:42:00    13.458 Q
01/01/2016 07:43:00    13.179 Q
01/01/2016 07:44:00    13.660 Q
01/01/2016 07:45:00    14.449 Q
01/01/2016 07:46:00    14.403 Q
01/01/2016 07:47:00    13.958 Q
01/01/2016 07:48:00    14.362 Q
01/01/2016 07:49:00    15.165 Q
01/01/2016 07:50:00    16.723 Q
01/01/2016 07:51:00    17.398 Q
01/01/2016 07:52:00    17.070 Q
01/01/2016 07:53:00    16.685 Q
01/01/2016 07:54:00    16.295 Q
01/01/2016 07:55:00    15.352 Q
01/01/2016 07:56:00    13.572 Q
01/01/2016 07:57:00    11.359 Q
01/01/2016 07:58:00     9.458 Q
01/01/2016 07:59:00     8.254 Q
01/01/2016 08:00:00     7.429 Q
01/01/2016 08:01:00     6.332 Q
01/01/2016 08:02:00     4.715 Q
01/01/2016 08:03:00     3.085 Q
01/01/2016 08:04:00     2.317 Q
01/01/2016 08:05:00     2.851 Q
01/01/2016 08:06:00     4.196 Q
01/01/2016 08:07:00     5.327 Q
01/01/2016 08:08:00     5.597 Q
01/01/2016 08:09:00     5.263 Q
01/01/2016 08:10:00     5.116 Q
01/01/2016 08:11:00     5.670 Q
01/01/2016 08:12:00     6.677 Q
01/01/2016 08:13:00     7.422 Q
01/01/2016 08:14:00     7.438 Q
01/01/2016 08:15:00     6.881 Q
01/01/2016 08:16:00     6.263 Q
01/01/2016 08:17:00     5.936 Q
01/01/2016 08:18:00     5.848 Q
01/01/2016 08:19:00     5.742 Q
01/01/2016 08:20:00     5.488 Q
01/01/2016 08:21:00     5.186 Q
01/01/2016 08:22:00     4.988 Q
01/01/2016 08:23:00     4.887 Q
01/01/2016 08:24:00     4.740 Q
01/01/2016 08:25:00     4.488 Q
01/01/2016 08:26:00     4.294 Q
01/01/2016 08:27:00     4.400 Q
01/01/2016 08:28:00     4.842 Q
01/01/2016 08:29:00     5.343 Q
01/01/2016 08:30:00     5.556 Q
01/01/2016 08:31:00     5.405 Q
01/01/2016 08:32:00     5.172 Q
01/01/2016 08:33:00     5.228 Q
01/01/2016 08:34:00     5.664 Q
01/01/2016 08:35:00     6.191 Q
01/01/2016 08:36:00     6.418 Q
01/01/2016 08:37:00     6.224 Q
01/01/2016 08:38:00     5.848 Q
01/01/2016 08:39:00     5.641 Q
01/01/2016 08:40:00     5.749 Q
01/01/2016 08:41:00     6.024 Q
01/01/2016 08:42:00     6.209 Q
01/01/2016 08:43:00     6.188 Q
01/01/2016 08:44:00     6.053 Q
01/01/2016 08:45:00     5.966 Q
01/01/2016 08:46:00     6.006 Q
01/01/2016 08:47:00     6.150 Q
01/01/2016 08:48:00     6.347 Q
01/01/2016 08:49:00     6.579 Q
01/01/2016 08:50:00     6.827 Q
01/01/2016 08:51:00     7.038 Q
01/01/2016 08:52:00     7.154 Q
01/01/2016 08:53:00     7.199 Q
01/01/2016 08:54:00     7.290 Q
01/01/2016 08:55:00     7.548 Q
01/01/2016 08:56:00     7.963 Q
01/01/2016 08:57:00     8.360 Q
01/01/2016 08:58:00     8.573 Q
01/01/2016 08:59:00     8.613 Q
01/01/2016 09:00:00     8.653 Q
01/01/2016 09:01:00     8.851 Q
01/01/2016 09:02:00     9.209 Q
01/01/2016 09:03:00     9.593 Q
01/01/2016 09:04:00     9.859 Q
01/01/2016 09:05:00     9.997 Q
01/01/2016 09:06:00    10.121 Q
01/01/2016 09:07:00    10.329 Q
01/01/2016 09:08:00    10.619 Q
01/01/2016 09:09:00    10.915 Q
01/01/2016 09:10:00    11.142 Q
01/01/2016 09:11:00    11.351 Q
01/01/2016 09:12:00    11.608 Q
01/01/2016 09:13:00    11.877 Q
01/01/2016 09:14:00    12.030 Q
01/01/2016 09:15:00    12.016 Q
01/01/2016 09:16:00    11.933 Q
01/01/2016 09:17:00    11.917 Q
01/01/2016 09:18:00    11.979 Q
01/01/2016 09:19:00    11.999 Q
01/01/2016 09:20:00    11.892 Q
01/01/2016 09:21:00    11.725 Q
01/01/2016 09:22:00    11.627 Q
01/01/2016 09:23:00    11.641 Q
01/01/2016 09:24:00    11.691 Q
01/01/2016 09:25:00    11.695 Q
01/01/2016 09:26:00    11.608 Q
01/01/2016 09:27:00    11.644 Q
01/01/2016 09:28:00    11.917 Q
01/01/2016 09:29:00    12.046 Q
01/01/2016 09:30:00    11.487 Q
01/01/2016 09:31:00    10.162 Q
