
Inflow
02/22/2002 00:40:10     7.910 DQDH
02/22/2002 00:40:20     7.910 DQDH
02/22/2002 00:40:30     7.910 DQDH
02/22/2002 00:40:40     7.910 DQDH
02/22/2002 00:40:50     7.910 DQDH
02/22/2002 00:41:00     7.910 DQDH
02/22/2002 00:41:10     7.910 DQDH
02/22/2002 00:41:20     7.910 DQDH
02/22/2002 00:41:30     7.910 DQDH
02/22/2002 00:41:40     7.910 DQDH
02/22/2002 00:41:50     7.910 DQDH
02/22/2002 00:42:00     7.910 DQDH
02/22/2002 00:42:10     7.910 DQDH
02/22/2002 00:42:20     7.910 DQDH
02/22/2002 00:42:30     7.910 DQDH
02/22/2002 00:42:40     7.910 DQDH
02/22/2002 00:42:50     7.910 DQDH
02/22/2002 00:43:00     7.910 DQDH
02/22/2002 00:43:10     7.910 DQDH
02/22/2002 00:43:20     7.910 DQDH
02/22/2002 00:43:30     7.910 DQDH
02/22/2002 00:43:40     7.910 DQDH
02/22/2002 00:43:50     7.910 DQDH
02/22/2002 00:44:00     7.910 DQDH
02/22/2002 00:44:10     7.910 DQDH
02/22/2002 00:44:20     7.910 DQDH
02/22/2002 00:44:30     7.910 DQDH
02/22/2002 00:44:40     7.910 DQDH
02/22/2002 00:44:50     7.910 DQDH
02/22/2002 00:45:00     7.910 DQDH
02/22/2002 00:45:10     7.910 DQDH
02/22/2002 00:45:20     7.910 DQDH
02/22/2002 00:45:30     7.910 DQDH
02/22/2002 00:45:40     7.910 DQDH
02/22/2002 00:45:50     7.910 DQDH
02/22/2002 00:46:00     7.910 DQDH
02/22/2002 00:46:10     7.910 DQDH
02/22/2002 00:46:20     7.910 DQDH
02/22/2002 00:46:30     7.910 DQDH
02/22/2002 00:46:40     7.910 DQDH
02/22/2002 00:46:50     7.910 DQDH
02/22/2002 00:47:00     7.910 DQDH
02/22/2002 00:47:10     7.910 DQDH
02/22/2002 00:47:20     7.910 DQDH
02/22/2002 00:47:30     7.910 DQDH
02/22/2002 00:47:40     7.910 DQDH
02/22/2002 00:47:50     7.910 DQDH
02/22/2002 00:48:00     7.910 DQDH
02/22/2002 00:48:10     7.910 DQDH
02/22/2002 00:48:20     7.910 DQDH
02/22/2002 00:48:30     7.910 DQDH
02/22/2002 00:48:40     7.910 DQDH
02/22/2002 00:48:50     7.910 DQDH
02/22/2002 00:49:00     7.910 DQDH
02/22/2002 00:49:10     7.910 DQDH
02/22/2002 00:49:20     7.910 DQDH
02/22/2002 00:49:30     7.910 DQDH
02/22/2002 00:49:40     7.910 DQDH
02/22/2002 00:49:50     7.910 DQDH
02/22/2002 00:50:00     7.910 DQDH
02/22/2002 00:50:10     7.910 DQDH
02/22/2002 00:50:20     7.910 DQDH
02/22/2002 00:50:30     7.910 DQDH
02/22/2002 00:50:40     7.910 DQDH
02/22/2002 00:50:50     7.910 DQDH
02/22/2002 00:51:00     7.910 DQDH
02/22/2002 00:51:10     7.910 DQDH
02/22/2002 00:51:20     7.910 DQDH
02/22/2002 00:51:30     7.910 DQDH
02/22/2002 00:51:40     7.910 DQDH
02/22/2002 00:51:50     7.910 DQDH
02/22/2002 00:52:00     7.910 DQDH
02/22/2002 00:52:10     7.910 DQDH
02/22/2002 00:52:20     7.910 DQDH
02/22/2002 00:52:30     7.910 DQDH
02/22/2002 00:52:40     7.910 DQDH
02/22/2002 00:52:50     7.910 DQDH
02/22/2002 00:53:00     7.910 DQDH
02/22/2002 00:53:10     7.910 DQDH
02/22/2002 00:53:20     7.910 DQDH
02/22/2002 00:53:30     7.910 DQDH
02/22/2002 00:53:40     7.910 DQDH
02/22/2002 00:53:50     7.910 DQDH
02/22/2002 00:54:00     7.910 DQDH
02/22/2002 00:54:10     7.910 DQDH
02/22/2002 00:54:20     7.910 DQDH
02/22/2002 00:54:30     7.910 DQDH
02/22/2002 00:54:40     7.910 DQDH
02/22/2002 00:54:50     7.910 DQDH
02/22/2002 00:55:00     7.910 DQDH
02/22/2002 00:55:10     7.910 DQDH
02/22/2002 00:55:20     7.910 DQDH
02/22/2002 00:55:30     7.910 DQDH
02/22/2002 00:55:40     7.910 DQDH
02/22/2002 00:55:50     7.910 DQDH
02/22/2002 00:56:00     7.910 DQDH
02/22/2002 00:56:10     7.910 DQDH
02/22/2002 00:56:20     7.910 DQDH
02/22/2002 00:56:30     7.910 DQDH
02/22/2002 00:56:40     7.910 DQDH
02/22/2002 00:56:50     7.910 DQDH
02/22/2002 00:57:00     7.910 DQDH
02/22/2002 00:57:10     7.910 DQDH
02/22/2002 00:57:20     7.910 DQDH
02/22/2002 00:57:30     7.910 DQDH
02/22/2002 00:57:40     7.910 DQDH
02/22/2002 00:57:50     7.910 DQDH
02/22/2002 00:58:00     7.910 DQDH
02/22/2002 00:58:10     7.910 DQDH
02/22/2002 00:58:20     7.910 DQDH
02/22/2002 00:58:30     7.910 DQDH
02/22/2002 00:58:40     7.910 DQDH
02/22/2002 00:58:50     7.910 DQDH
02/22/2002 00:59:00     7.910 DQDH
02/22/2002 00:59:10     7.910 DQDH
02/22/2002 00:59:20     7.910 DQDH
02/22/2002 00:59:30     7.910 DQDH
02/22/2002 00:59:40     7.910 DQDH
02/22/2002 00:59:50     7.910 DQDH
02/22/2002 01:00:00     7.910 DQDH
02/22/2002 01:00:10     7.910 DQDH
02/22/2002 01:00:20     7.910 DQDH
02/22/2002 01:00:30     7.910 DQDH
02/22/2002 01:00:40     7.910 DQDH
02/22/2002 01:00:50     7.910 DQDH
02/22/2002 01:01:00     7.910 DQDH
02/22/2002 01:01:10     7.910 DQDH
02/22/2002 01:01:20     7.910 DQDH
02/22/2002 01:01:30     7.910 DQDH
02/22/2002 01:01:40     7.910 DQDH
02/22/2002 01:01:50     7.910 DQDH
02/22/2002 01:02:00     7.910 DQDH
02/22/2002 01:02:10     7.910 DQDH
02/22/2002 01:02:20     7.910 DQDH
02/22/2002 01:02:30     7.910 DQDH
02/22/2002 01:02:40     7.910 DQDH
02/22/2002 01:02:50     7.910 DQDH
02/22/2002 01:03:00     7.910 DQDH
02/22/2002 01:03:10     7.910 DQDH
02/22/2002 01:03:20     7.910 DQDH
02/22/2002 01:03:30     7.910 DQDH
02/22/2002 01:03:40     7.910 DQDH
02/22/2002 01:03:50     7.910 DQDH
02/22/2002 01:04:00     7.910 DQDH
02/22/2002 01:04:10     7.910 DQDH
02/22/2002 01:04:20     7.910 DQDH
02/22/2002 01:04:30     7.910 DQDH
02/22/2002 01:04:40     7.910 DQDH
02/22/2002 01:04:50     7.910 DQDH
02/22/2002 01:05:00     7.910 DQDH
02/22/2002 01:05:10     7.910 DQDH
02/22/2002 01:05:20     7.910 DQDH
02/22/2002 01:05:30     7.910 DQDH
02/22/2002 01:05:40     7.910 DQDH
02/22/2002 01:05:50     7.910 DQDH
mid2
02/22/2002 00:00:10     0.000 DQDH
02/22/2002 00:00:20     0.000 DQDH
02/22/2002 00:00:30     0.000 DQDH
02/22/2002 00:00:40     0.000 DQDH
02/22/2002 00:00:50     0.000 DQDH
02/22/2002 00:01:00     0.000 DQDH
02/22/2002 00:01:10     0.000 DQDH
02/22/2002 00:01:20     0.000 DQDH
02/22/2002 00:01:30     0.000 DQDH
02/22/2002 00:01:40     0.000 DQDH
02/22/2002 00:01:50     0.000 DQDH
02/22/2002 00:02:00     0.000 DQDH
02/22/2002 00:02:10     0.000 DQDH
02/22/2002 00:02:20     0.005 DQDH
02/22/2002 00:02:30     0.030 DQDH
02/22/2002 00:02:40     0.093 DQDH
02/22/2002 00:02:50     0.186 DQDH
02/22/2002 00:03:00     0.287 DQDH
02/22/2002 00:03:10     0.371 DQDH
02/22/2002 00:03:20     0.421 DQDH
02/22/2002 00:03:30     0.452 DQDH
02/22/2002 00:03:40     0.481 DQDH
02/22/2002 00:03:50     0.504 DQDH
02/22/2002 00:04:00     0.522 DQDH
02/22/2002 00:04:10     0.536 DQDH
02/22/2002 00:04:20     0.550 DQDH
02/22/2002 00:04:30     0.569 DQDH
02/22/2002 00:04:40     0.592 DQDH
02/22/2002 00:04:50     0.614 DQDH
02/22/2002 00:05:00     0.635 DQDH
02/22/2002 00:05:10     0.666 DQDH
02/22/2002 00:05:20     0.728 DQDH
02/22/2002 00:05:30     0.811 DQDH
02/22/2002 00:05:40     0.894 DQDH
02/22/2002 00:05:50     0.952 DQDH
02/22/2002 00:06:00     0.986 DQDH
02/22/2002 00:06:10     1.024 DQDH
02/22/2002 00:06:20     1.062 DQDH
02/22/2002 00:06:30     1.103 DQDH
02/22/2002 00:06:40     1.145 DQDH
02/22/2002 00:06:50     1.190 DQDH
02/22/2002 00:07:00     1.238 DQDH
02/22/2002 00:07:10     1.293 DQDH
02/22/2002 00:07:20     1.355 DQDH
02/22/2002 00:07:30     1.422 DQDH
02/22/2002 00:07:40     1.493 DQDH
02/22/2002 00:07:50     1.564 DQDH
02/22/2002 00:08:00     1.635 DQDH
02/22/2002 00:08:10     1.716 DQDH
02/22/2002 00:08:20     1.808 DQDH
02/22/2002 00:08:30     1.887 DQDH
02/22/2002 00:08:40     1.965 DQDH
02/22/2002 00:08:50     2.201 DQDH
02/22/2002 00:09:00     2.286 DQDH
02/22/2002 00:09:10     2.480 DQDH
02/22/2002 00:09:20     2.651 DQDH
02/22/2002 00:09:30     2.715 DQDH
02/22/2002 00:09:40     3.006 DQDH
02/22/2002 00:09:50     3.165 DQDH
02/22/2002 00:10:00     3.332 DQDH
02/22/2002 00:10:10     3.523 DQDH
02/22/2002 00:10:20     4.145 DQDH
02/22/2002 00:10:30     4.103 DQDH
02/22/2002 00:10:40     4.100 DQDH
02/22/2002 00:10:50     4.107 DQDH
02/22/2002 00:11:00     4.110 DQDH
02/22/2002 00:11:10     4.121 DQDH
02/22/2002 00:11:20     4.182 DQDH
02/22/2002 00:11:30     4.263 DQDH
02/22/2002 00:11:40     4.357 DQDH
02/22/2002 00:11:50     4.458 DQDH
02/22/2002 00:12:00     4.562 DQDH
02/22/2002 00:12:10     4.664 DQDH
02/22/2002 00:12:20     4.766 DQDH
02/22/2002 00:12:30     4.867 DQDH
02/22/2002 00:12:40     4.965 DQDH
02/22/2002 00:12:50     5.058 DQDH
02/22/2002 00:13:00     5.152 DQDH
02/22/2002 00:13:10     5.245 DQDH
02/22/2002 00:13:20     5.337 DQDH
02/22/2002 00:13:30     5.428 DQDH
02/22/2002 00:13:40     5.521 DQDH
02/22/2002 00:13:50     5.616 DQDH
02/22/2002 00:14:00     5.712 DQDH
02/22/2002 00:14:10     5.815 DQDH
02/22/2002 00:14:20     5.920 DQDH
02/22/2002 00:14:30     6.021 DQDH
02/22/2002 00:14:40     6.120 DQDH
02/22/2002 00:14:50     6.220 DQDH
02/22/2002 00:15:00     6.323 DQDH
02/22/2002 00:15:10     6.401 DQDH
02/22/2002 00:15:20     6.404 DQDH
02/22/2002 00:15:30     6.400 DQDH
02/22/2002 00:15:40     6.396 DQDH
02/22/2002 00:15:50     6.391 DQDH
02/22/2002 00:16:00     6.387 DQDH
02/22/2002 00:16:10     6.383 DQDH
02/22/2002 00:16:20     6.378 DQDH
02/22/2002 00:16:30     6.374 DQDH
02/22/2002 00:16:40     6.369 DQDH
02/22/2002 00:16:50     6.366 DQDH
02/22/2002 00:17:00     6.363 DQDH
02/22/2002 00:17:10     6.360 DQDH
02/22/2002 00:17:20     6.358 DQDH
02/22/2002 00:17:30     6.357 DQDH
02/22/2002 00:17:40     6.356 DQDH
02/22/2002 00:17:50     6.355 DQDH
02/22/2002 00:18:00     6.354 DQDH
02/22/2002 00:18:10     6.353 DQDH
02/22/2002 00:18:20     6.353 DQDH
02/22/2002 00:18:30     6.352 DQDH
02/22/2002 00:18:40     6.352 DQDH
02/22/2002 00:18:50     6.352 DQDH
02/22/2002 00:19:00     6.352 DQDH
02/22/2002 00:19:10     6.351 DQDH
02/22/2002 00:19:20     6.351 DQDH
02/22/2002 00:19:30     6.351 DQDH
02/22/2002 00:19:40     6.351 DQDH
02/22/2002 00:19:50     6.351 DQDH
02/22/2002 00:20:00     6.351 DQDH
02/22/2002 00:20:10     6.351 DQDH
02/22/2002 00:20:20     6.351 DQDH
02/22/2002 00:20:30     6.351 DQDH
02/22/2002 00:20:40     6.351 DQDH
02/22/2002 00:20:50     6.351 DQDH
02/22/2002 00:21:00     6.351 DQDH
02/22/2002 00:21:10     6.351 DQDH
02/22/2002 00:21:20     6.351 DQDH
02/22/2002 00:21:30     6.351 DQDH
02/22/2002 00:21:40     6.351 DQDH
02/22/2002 00:21:50     6.351 DQDH
02/22/2002 00:22:00     6.351 DQDH
02/22/2002 00:22:10     6.351 DQDH
02/22/2002 00:22:20     6.351 DQDH
02/22/2002 00:22:30     6.351 DQDH
02/22/2002 00:22:40     6.351 DQDH
02/22/2002 00:22:50     6.351 DQDH
02/22/2002 00:23:00     6.351 DQDH
02/22/2002 00:23:10     6.351 DQDH
02/22/2002 00:23:20     6.351 DQDH
02/22/2002 00:23:30     6.351 DQDH
02/22/2002 00:23:40     6.351 DQDH
02/22/2002 00:23:50     6.351 DQDH
02/22/2002 00:24:00     6.351 DQDH
02/22/2002 00:24:10     6.351 DQDH
02/22/2002 00:24:20     6.351 DQDH
02/22/2002 00:24:30     6.351 DQDH
02/22/2002 00:24:40     6.351 DQDH
02/22/2002 00:24:50     6.351 DQDH
02/22/2002 00:25:00     6.351 DQDH
02/22/2002 00:25:10     6.351 DQDH
02/22/2002 00:25:20     6.351 DQDH
02/22/2002 00:25:30     6.351 DQDH
02/22/2002 00:25:40     6.351 DQDH
02/22/2002 00:25:50     6.351 DQDH
02/22/2002 00:26:00     6.351 DQDH
02/22/2002 00:26:10     6.351 DQDH
02/22/2002 00:26:20     6.351 DQDH
02/22/2002 00:26:30     6.351 DQDH
02/22/2002 00:26:40     6.351 DQDH
02/22/2002 00:26:50     6.351 DQDH
02/22/2002 00:27:00     6.351 DQDH
02/22/2002 00:27:10     6.351 DQDH
02/22/2002 00:27:20     6.351 DQDH
02/22/2002 00:27:30     6.351 DQDH
02/22/2002 00:27:40     6.351 DQDH
02/22/2002 00:27:50     6.351 DQDH
02/22/2002 00:28:00     6.351 DQDH
02/22/2002 00:28:10     6.351 DQDH
02/22/2002 00:28:20     6.351 DQDH
02/22/2002 00:28:30     6.351 DQDH
02/22/2002 00:28:40     6.351 DQDH
02/22/2002 00:28:50     6.351 DQDH
02/22/2002 00:29:00     6.351 DQDH
02/22/2002 00:29:10     6.351 DQDH
02/22/2002 00:29:20     6.351 DQDH
02/22/2002 00:29:30     6.351 DQDH
02/22/2002 00:29:40     6.351 DQDH
02/22/2002 00:29:50     6.351 DQDH
02/22/2002 00:30:00     6.351 DQDH
02/22/2002 00:30:10     6.351 DQDH
02/22/2002 00:30:20     6.351 DQDH
02/22/2002 00:30:30     6.351 DQDH
02/22/2002 00:30:40     6.351 DQDH
02/22/2002 00:30:50     6.351 DQDH
02/22/2002 00:31:00     6.351 DQDH
02/22/2002 00:31:10     6.351 DQDH
02/22/2002 00:31:20     6.351 DQDH
02/22/2002 00:31:30     6.351 DQDH
02/22/2002 00:31:40     6.351 DQDH
02/22/2002 00:31:50     6.351 DQDH
02/22/2002 00:32:00     6.351 DQDH
02/22/2002 00:32:10     6.351 DQDH
02/22/2002 00:32:20     6.351 DQDH
02/22/2002 00:32:30     6.351 DQDH
02/22/2002 00:32:40     6.351 DQDH
02/22/2002 00:32:50     6.351 DQDH
02/22/2002 00:33:00     6.351 DQDH
02/22/2002 00:33:10     6.351 DQDH
02/22/2002 00:33:20     6.351 DQDH
02/22/2002 00:33:30     6.351 DQDH
02/22/2002 00:33:40     6.351 DQDH
02/22/2002 00:33:50     6.351 DQDH
02/22/2002 00:34:00     6.351 DQDH
02/22/2002 00:34:10     6.351 DQDH
02/22/2002 00:34:20     6.351 DQDH
02/22/2002 00:34:30     6.351 DQDH
02/22/2002 00:34:40     6.351 DQDH
02/22/2002 00:34:50     6.351 DQDH
02/22/2002 00:35:00     6.351 DQDH
02/22/2002 00:35:10     6.351 DQDH
02/22/2002 00:35:20     6.351 DQDH
02/22/2002 00:35:30     6.351 DQDH
02/22/2002 00:35:40     6.351 DQDH
02/22/2002 00:35:50     6.351 DQDH
02/22/2002 00:36:00     6.351 DQDH
02/22/2002 00:36:10     6.351 DQDH
02/22/2002 00:36:20     6.351 DQDH
02/22/2002 00:36:30     6.351 DQDH
02/22/2002 00:36:40     6.351 DQDH
02/22/2002 00:36:50     6.351 DQDH
02/22/2002 00:37:00     6.351 DQDH
02/22/2002 00:37:10     6.351 DQDH
02/22/2002 00:37:20     6.351 DQDH
02/22/2002 00:37:30     6.351 DQDH
02/22/2002 00:37:40     6.351 DQDH
02/22/2002 00:37:50     6.351 DQDH
02/22/2002 00:38:00     6.351 DQDH
02/22/2002 00:38:10     6.351 DQDH
02/22/2002 00:38:20     6.351 DQDH
02/22/2002 00:38:30     6.351 DQDH
02/22/2002 00:38:40     6.351 DQDH
02/22/2002 00:38:50     6.351 DQDH
02/22/2002 00:39:00     6.351 DQDH
02/22/2002 00:39:10     6.351 DQDH
02/22/2002 00:39:20     6.351 DQDH
02/22/2002 00:39:30     6.351 DQDH
02/22/2002 00:39:40     6.351 DQDH
02/22/2002 00:39:50     6.351 DQDH
02/22/2002 00:40:00     6.351 DQDH
02/22/2002 00:40:10     6.351 DQDH
02/22/2002 00:40:20     6.351 DQDH
02/22/2002 00:40:30     6.351 DQDH
02/22/2002 00:40:40     6.351 DQDH
02/22/2002 00:40:50     6.351 DQDH
02/22/2002 00:41:00     6.351 DQDH
02/22/2002 00:41:10     6.351 DQDH
02/22/2002 00:41:20     6.351 DQDH
02/22/2002 00:41:30     6.351 DQDH
02/22/2002 00:41:40     6.351 DQDH
02/22/2002 00:41:50     6.351 DQDH
02/22/2002 00:42:00     6.351 DQDH
02/22/2002 00:42:10     6.351 DQDH
02/22/2002 00:42:20     6.351 DQDH
02/22/2002 00:42:30     6.351 DQDH
02/22/2002 00:42:40     6.351 DQDH
02/22/2002 00:42:50     6.351 DQDH
02/22/2002 00:43:00     6.351 DQDH
02/22/2002 00:43:10     6.351 DQDH
02/22/2002 00:43:20     6.351 DQDH
02/22/2002 00:43:30     6.351 DQDH
02/22/2002 00:43:40     6.351 DQDH
02/22/2002 00:43:50     6.351 DQDH
02/22/2002 00:44:00     6.351 DQDH
02/22/2002 00:44:10     6.351 DQDH
02/22/2002 00:44:20     6.351 DQDH
02/22/2002 00:44:30     6.351 DQDH
02/22/2002 00:44:40     6.351 DQDH
02/22/2002 00:44:50     6.351 DQDH
02/22/2002 00:45:00     6.351 DQDH
02/22/2002 00:45:10     6.351 DQDH
02/22/2002 00:45:20     6.351 DQDH
02/22/2002 00:45:30     6.351 DQDH
02/22/2002 00:45:40     6.351 DQDH
02/22/2002 00:45:50     6.351 DQDH
02/22/2002 00:46:00     6.351 DQDH
02/22/2002 00:46:10     6.351 DQDH
02/22/2002 00:46:20     6.351 DQDH
02/22/2002 00:46:30     6.351 DQDH
02/22/2002 00:46:40     6.351 DQDH
02/22/2002 00:46:50     6.351 DQDH
02/22/2002 00:47:00     6.351 DQDH
02/22/2002 00:47:10     6.351 DQDH
02/22/2002 00:47:20     6.351 DQDH
02/22/2002 00:47:30     6.351 DQDH
02/22/2002 00:47:40     6.351 DQDH
02/22/2002 00:47:50     6.351 DQDH
02/22/2002 00:48:00     6.351 DQDH
02/22/2002 00:48:10     6.351 DQDH
02/22/2002 00:48:20     6.351 DQDH
02/22/2002 00:48:30     6.351 DQDH
02/22/2002 00:48:40     6.351 DQDH
02/22/2002 00:48:50     6.351 DQDH
02/22/2002 00:49:00     6.351 DQDH
02/22/2002 00:49:10     6.351 DQDH
02/22/2002 00:49:20     6.351 DQDH
02/22/2002 00:49:30     6.351 DQDH
02/22/2002 00:49:40     6.351 DQDH
02/22/2002 00:49:50     6.351 DQDH
02/22/2002 00:50:00     6.351 DQDH
02/22/2002 00:50:10     6.351 DQDH
02/22/2002 00:50:20     6.351 DQDH
02/22/2002 00:50:30     6.351 DQDH
02/22/2002 00:50:40     6.351 DQDH
02/22/2002 00:50:50     6.351 DQDH
02/22/2002 00:51:00     6.351 DQDH
02/22/2002 00:51:10     6.351 DQDH
02/22/2002 00:51:20     6.351 DQDH
02/22/2002 00:51:30     6.351 DQDH
02/22/2002 00:51:40     6.351 DQDH
02/22/2002 00:51:50     6.351 DQDH
02/22/2002 00:52:00     6.351 DQDH
02/22/2002 00:52:10     6.351 DQDH
02/22/2002 00:52:20     6.351 DQDH
02/22/2002 00:52:30     6.351 DQDH
02/22/2002 00:52:40     6.351 DQDH
02/22/2002 00:52:50     6.351 DQDH
02/22/2002 00:53:00     6.351 DQDH
02/22/2002 00:53:10     6.351 DQDH
02/22/2002 00:53:20     6.351 DQDH
02/22/2002 00:53:30     6.351 DQDH
02/22/2002 00:53:40     6.351 DQDH
02/22/2002 00:53:50     6.351 DQDH
02/22/2002 00:54:00     6.351 DQDH
02/22/2002 00:54:10     6.351 DQDH
02/22/2002 00:54:20     6.351 DQDH
02/22/2002 00:54:30     6.351 DQDH
02/22/2002 00:54:40     6.351 DQDH
02/22/2002 00:54:50     6.351 DQDH
02/22/2002 00:55:00     6.351 DQDH
02/22/2002 00:55:10     6.351 DQDH
02/22/2002 00:55:20     6.351 DQDH
02/22/2002 00:55:30     6.351 DQDH
02/22/2002 00:55:40     6.351 DQDH
02/22/2002 00:55:50     6.351 DQDH
02/22/2002 00:56:00     6.351 DQDH
02/22/2002 00:56:10     6.351 DQDH
02/22/2002 00:56:20     6.351 DQDH
02/22/2002 00:56:30     6.351 DQDH
02/22/2002 00:56:40     6.351 DQDH
02/22/2002 00:56:50     6.351 DQDH
02/22/2002 00:57:00     6.351 DQDH
02/22/2002 00:57:10     6.351 DQDH
02/22/2002 00:57:20     6.351 DQDH
02/22/2002 00:57:30     6.351 DQDH
02/22/2002 00:57:40     6.351 DQDH
02/22/2002 00:57:50     6.351 DQDH
02/22/2002 00:58:00     6.351 DQDH
02/22/2002 00:58:10     6.351 DQDH
02/22/2002 00:58:20     6.351 DQDH
02/22/2002 00:58:30     6.351 DQDH
02/22/2002 00:58:40     6.351 DQDH
02/22/2002 00:58:50     6.351 DQDH
02/22/2002 00:59:00     6.351 DQDH
02/22/2002 00:59:10     6.351 DQDH
02/22/2002 00:59:20     6.351 DQDH
02/22/2002 00:59:30     6.351 DQDH
02/22/2002 00:59:40     6.351 DQDH
02/22/2002 00:59:50     6.351 DQDH
02/22/2002 01:00:00     6.351 DQDH
02/22/2002 01:00:10     6.351 DQDH
02/22/2002 01:00:20     6.351 DQDH
02/22/2002 01:00:30     6.351 DQDH
02/22/2002 01:00:40     6.351 DQDH
02/22/2002 01:00:50     6.351 DQDH
02/22/2002 01:01:00     6.351 DQDH
02/22/2002 01:01:10     6.351 DQDH
02/22/2002 01:01:20     6.351 DQDH
02/22/2002 01:01:30     6.351 DQDH
02/22/2002 01:01:40     6.351 DQDH
02/22/2002 01:01:50     6.351 DQDH
02/22/2002 01:02:00     6.351 DQDH
02/22/2002 01:02:10     6.351 DQDH
02/22/2002 01:02:20     6.351 DQDH
02/22/2002 01:02:30     6.351 DQDH
02/22/2002 01:02:40     6.351 DQDH
02/22/2002 01:02:50     6.351 DQDH
02/22/2002 01:03:00     6.351 DQDH
02/22/2002 01:03:10     6.351 DQDH
02/22/2002 01:03:20     6.351 DQDH
02/22/2002 01:03:30     6.351 DQDH
02/22/2002 01:03:40     6.351 DQDH
02/22/2002 01:03:50     6.351 DQDH
02/22/2002 01:04:00     6.351 DQDH
02/22/2002 01:04:10     6.351 DQDH
02/22/2002 01:04:20     6.351 DQDH
02/22/2002 01:04:30     6.351 DQDH
02/22/2002 01:04:40     6.351 DQDH
02/22/2002 01:04:50     6.351 DQDH
02/22/2002 01:05:00     6.351 DQDH
02/22/2002 01:05:10     6.351 DQDH
02/22/2002 01:05:20     6.351 DQDH
02/22/2002 01:05:30     6.351 DQDH
02/22/2002 01:05:40     6.351 DQDH
02/22/2002 01:05:50     6.351 DQDH
mid3
02/22/2002 00:00:10     0.000 DQDH
02/22/2002 00:00:20     0.000 DQDH
02/22/2002 00:00:30     0.000 DQDH
02/22/2002 00:00:40     0.000 DQDH
02/22/2002 00:00:50     0.000 DQDH
02/22/2002 00:01:00     0.000 DQDH
02/22/2002 00:01:10     0.000 DQDH
02/22/2002 00:01:20     0.000 DQDH
02/22/2002 00:01:30     0.000 DQDH
02/22/2002 00:01:40     0.000 DQDH
02/22/2002 00:01:50     0.000 DQDH
02/22/2002 00:02:00     0.000 DQDH
02/22/2002 00:02:10     0.000 DQDH
02/22/2002 00:02:20     0.000 DQDH
02/22/2002 00:02:30     0.001 DQDH
02/22/2002 00:02:40     0.013 DQDH
02/22/2002 00:02:50     0.044 DQDH
02/22/2002 00:03:00     0.109 DQDH
02/22/2002 00:03:10     0.214 DQDH
02/22/2002 00:03:20     0.363 DQDH
02/22/2002 00:03:30     0.532 DQDH
02/22/2002 00:03:40     0.703 DQDH
02/22/2002 00:03:50     0.886 DQDH
02/22/2002 00:04:00     1.078 DQDH
02/22/2002 00:04:10     1.267 DQDH
02/22/2002 00:04:20     1.438 DQDH
02/22/2002 00:04:30     1.571 DQDH
02/22/2002 00:04:40     1.668 DQDH
02/22/2002 00:04:50     1.746 DQDH
02/22/2002 00:05:00     1.816 DQDH
02/22/2002 00:05:10     1.867 DQDH
02/22/2002 00:05:20     1.883 DQDH
02/22/2002 00:05:30     1.881 DQDH
02/22/2002 00:05:40     1.893 DQDH
02/22/2002 00:05:50     1.938 DQDH
02/22/2002 00:06:00     2.096 DQDH
02/22/2002 00:06:10     2.053 DQDH
02/22/2002 00:06:20     2.109 DQDH
02/22/2002 00:06:30     2.143 DQDH
02/22/2002 00:06:40     2.177 DQDH
02/22/2002 00:06:50     2.222 DQDH
02/22/2002 00:07:00     2.271 DQDH
02/22/2002 00:07:10     2.321 DQDH
02/22/2002 00:07:20     2.371 DQDH
02/22/2002 00:07:30     2.423 DQDH
02/22/2002 00:07:40     2.470 DQDH
02/22/2002 00:07:50     2.517 DQDH
02/22/2002 00:08:00     2.566 DQDH
02/22/2002 00:08:10     2.619 DQDH
02/22/2002 00:08:20     2.686 DQDH
02/22/2002 00:08:30     2.753 DQDH
02/22/2002 00:08:40     2.814 DQDH
02/22/2002 00:08:50     2.950 DQDH
02/22/2002 00:09:00     3.060 DQDH
02/22/2002 00:09:10     3.247 DQDH
02/22/2002 00:09:20     3.427 DQDH
02/22/2002 00:09:30     3.478 DQDH
02/22/2002 00:09:40     3.768 DQDH
02/22/2002 00:09:50     3.934 DQDH
02/22/2002 00:10:00     4.063 DQDH
02/22/2002 00:10:10     4.256 DQDH
02/22/2002 00:10:20     4.839 DQDH
02/22/2002 00:10:30     4.815 DQDH
02/22/2002 00:10:40     4.812 DQDH
02/22/2002 00:10:50     4.794 DQDH
02/22/2002 00:11:00     4.796 DQDH
02/22/2002 00:11:10     4.804 DQDH
02/22/2002 00:11:20     4.854 DQDH
02/22/2002 00:11:30     4.929 DQDH
02/22/2002 00:11:40     5.013 DQDH
02/22/2002 00:11:50     5.104 DQDH
02/22/2002 00:12:00     5.196 DQDH
02/22/2002 00:12:10     5.288 DQDH
02/22/2002 00:12:20     5.381 DQDH
02/22/2002 00:12:30     5.470 DQDH
02/22/2002 00:12:40     5.557 DQDH
02/22/2002 00:12:50     5.640 DQDH
02/22/2002 00:13:00     5.724 DQDH
02/22/2002 00:13:10     5.806 DQDH
02/22/2002 00:13:20     5.886 DQDH
02/22/2002 00:13:30     5.966 DQDH
02/22/2002 00:13:40     6.049 DQDH
02/22/2002 00:13:50     6.133 DQDH
02/22/2002 00:14:00     6.219 DQDH
02/22/2002 00:14:10     6.310 DQDH
