
1001
01/01/1997 01:10:00    65.249 L
01/01/1997 01:15:00    40.403 L
01/01/1997 01:20:00    25.396 L
01/01/1997 01:25:00    16.251 L
01/01/1997 01:30:00    10.318 L
01/01/1997 01:35:00     6.353 L
01/01/1997 01:40:00     3.723 L
01/01/1997 01:45:00     1.916 L
01/01/1997 01:50:00     0.812 L
01/01/1997 01:55:00     0.152 L
01/01/1997 02:00:00     0.025 L
276
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
281
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.003 L
01/01/1997 00:15:00     0.019 L
01/01/1997 00:20:00     0.093 L
01/01/1997 00:25:00     0.360 L
01/01/1997 00:30:00     3.686 L
01/01/1997 00:35:00    12.926 L
01/01/1997 00:40:00    42.337 L
01/01/1997 00:45:00   146.685 L
01/01/1997 00:50:00   372.811 L
01/01/1997 00:55:00   226.256 L
01/01/1997 01:00:00   115.609 L
01/01/1997 01:05:00    58.111 L
01/01/1997 01:10:00    29.499 L
01/01/1997 01:15:00    15.265 L
01/01/1997 01:20:00     7.747 L
01/01/1997 01:25:00     3.752 L
01/01/1997 01:30:00     1.577 L
01/01/1997 01:35:00     0.424 L
01/01/1997 01:40:00     0.161 L
01/01/1997 01:45:00     0.101 L
01/01/1997 01:50:00     0.068 L
01/01/1997 01:55:00     0.046 L
01/01/1997 02:00:00     0.033 L
285
01/01/1997 00:05:00     0.001 L
01/01/1997 00:10:00     0.001 L
01/01/1997 00:15:00     0.001 L
01/01/1997 00:20:00     0.001 L
01/01/1997 00:25:00     0.001 L
01/01/1997 00:30:00     0.001 L
01/01/1997 00:35:00     0.001 L
01/01/1997 00:40:00     0.001 L
01/01/1997 00:45:00     0.001 L
01/01/1997 00:50:00     0.001 L
01/01/1997 00:55:00     0.001 L
01/01/1997 01:00:00     0.001 L
01/01/1997 01:05:00     0.001 L
01/01/1997 01:10:00     0.001 L
01/01/1997 01:15:00     0.001 L
01/01/1997 01:20:00     0.001 L
01/01/1997 01:25:00     0.001 L
01/01/1997 01:30:00     0.001 L
01/01/1997 01:35:00     0.001 L
01/01/1997 01:40:00     0.001 L
01/01/1997 01:45:00     0.001 L
01/01/1997 01:50:00     0.001 L
01/01/1997 01:55:00     0.001 L
01/01/1997 02:00:00     0.001 L
297
01/01/1997 00:05:00     0.001 L
01/01/1997 00:10:00     0.001 L
01/01/1997 00:15:00     0.001 L
01/01/1997 00:20:00     0.001 L
01/01/1997 00:25:00     0.001 L
01/01/1997 00:30:00     0.001 L
01/01/1997 00:35:00     0.001 L
01/01/1997 00:40:00     0.001 L
01/01/1997 00:45:00     0.001 L
01/01/1997 00:50:00     0.001 L
01/01/1997 00:55:00     0.001 L
01/01/1997 01:00:00     0.001 L
01/01/1997 01:05:00     0.001 L
01/01/1997 01:10:00     0.001 L
01/01/1997 01:15:00     0.001 L
01/01/1997 01:20:00     0.001 L
01/01/1997 01:25:00     0.001 L
01/01/1997 01:30:00     0.001 L
01/01/1997 01:35:00     0.001 L
01/01/1997 01:40:00     0.001 L
01/01/1997 01:45:00     0.001 L
01/01/1997 01:50:00     0.001 L
01/01/1997 01:55:00     0.001 L
01/01/1997 02:00:00     0.001 L
304
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
306
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
31
01/01/1997 00:05:00     0.001 L
01/01/1997 00:10:00     0.003 L
01/01/1997 00:15:00     0.014 L
01/01/1997 00:20:00     0.067 L
01/01/1997 00:25:00     0.280 L
01/01/1997 00:30:00     2.832 L
01/01/1997 00:35:00    11.205 L
01/01/1997 00:40:00    38.071 L
01/01/1997 00:45:00   122.151 L
01/01/1997 00:50:00   299.359 L
01/01/1997 00:55:00   176.221 L
01/01/1997 01:00:00    90.373 L
01/01/1997 01:05:00    46.040 L
01/01/1997 01:10:00    23.879 L
01/01/1997 01:15:00    12.789 L
01/01/1997 01:20:00     6.878 L
01/01/1997 01:25:00     3.685 L
01/01/1997 01:30:00     1.879 L
01/01/1997 01:35:00     0.806 L
01/01/1997 01:40:00     0.285 L
01/01/1997 01:45:00     0.165 L
01/01/1997 01:50:00     0.117 L
01/01/1997 01:55:00     0.084 L
01/01/1997 02:00:00     0.063 L
32
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
323
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.003 L
01/01/1997 00:15:00     0.023 L
01/01/1997 00:20:00     0.121 L
01/01/1997 00:25:00     0.537 L
01/01/1997 00:30:00     5.448 L
01/01/1997 00:35:00    23.589 L
01/01/1997 00:40:00    86.925 L
01/01/1997 00:45:00   285.420 L
01/01/1997 00:50:00   728.310 L
01/01/1997 00:55:00   455.538 L
01/01/1997 01:00:00   243.920 L
01/01/1997 01:05:00   129.473 L
01/01/1997 01:10:00    70.058 L
01/01/1997 01:15:00    39.284 L
01/01/1997 01:20:00    22.367 L
01/01/1997 01:25:00    12.912 L
01/01/1997 01:30:00     7.306 L
01/01/1997 01:35:00     3.804 L
01/01/1997 01:40:00     1.763 L
01/01/1997 01:45:00     0.674 L
01/01/1997 01:50:00     0.434 L
01/01/1997 01:55:00     0.321 L
01/01/1997 02:00:00     0.245 L
325
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
33
01/01/1997 00:05:00     0.005 L
01/01/1997 00:10:00     0.005 L
01/01/1997 00:15:00     0.005 L
01/01/1997 00:20:00     0.005 L
01/01/1997 00:25:00     0.005 L
01/01/1997 00:30:00     0.005 L
01/01/1997 00:35:00     0.005 L
01/01/1997 00:40:00     0.005 L
01/01/1997 00:45:00     0.005 L
01/01/1997 00:50:00     0.005 L
01/01/1997 00:55:00     0.005 L
01/01/1997 01:00:00     0.005 L
01/01/1997 01:05:00     0.006 L
01/01/1997 01:10:00     0.006 L
01/01/1997 01:15:00     0.006 L
01/01/1997 01:20:00     0.006 L
01/01/1997 01:25:00     0.006 L
01/01/1997 01:30:00     0.006 L
01/01/1997 01:35:00     0.006 L
01/01/1997 01:40:00     0.006 L
01/01/1997 01:45:00     0.006 L
01/01/1997 01:50:00     0.006 L
01/01/1997 01:55:00     0.006 L
01/01/1997 02:00:00     0.006 L
333
01/01/1997 00:05:00     0.003 L
01/01/1997 00:10:00     0.003 L
01/01/1997 00:15:00     0.003 L
01/01/1997 00:20:00     0.003 L
01/01/1997 00:25:00     0.003 L
01/01/1997 00:30:00     0.003 L
01/01/1997 00:35:00     0.003 L
01/01/1997 00:40:00     0.003 L
01/01/1997 00:45:00     0.003 L
01/01/1997 00:50:00     0.003 L
01/01/1997 00:55:00     0.003 L
01/01/1997 01:00:00     0.003 L
01/01/1997 01:05:00     0.003 L
01/01/1997 01:10:00     0.003 L
01/01/1997 01:15:00     0.003 L
01/01/1997 01:20:00     0.003 L
01/01/1997 01:25:00     0.003 L
01/01/1997 01:30:00     0.003 L
01/01/1997 01:35:00     0.003 L
01/01/1997 01:40:00     0.003 L
01/01/1997 01:45:00     0.003 L
01/01/1997 01:50:00     0.003 L
01/01/1997 01:55:00     0.003 L
01/01/1997 02:00:00     0.003 L
348
01/01/1997 00:05:00     0.005 L
01/01/1997 00:10:00     0.007 L
01/01/1997 00:15:00     0.018 L
01/01/1997 00:20:00     0.064 L
01/01/1997 00:25:00     0.229 L
01/01/1997 00:30:00     2.302 L
01/01/1997 00:35:00     7.793 L
01/01/1997 00:40:00    24.848 L
01/01/1997 00:45:00    89.155 L
01/01/1997 00:50:00   260.692 L
01/01/1997 00:55:00   215.535 L
01/01/1997 01:00:00   143.263 L
01/01/1997 01:05:00    89.981 L
01/01/1997 01:10:00    56.374 L
01/01/1997 01:15:00    36.112 L
01/01/1997 01:20:00    23.498 L
01/01/1997 01:25:00    15.603 L
01/01/1997 01:30:00    10.347 L
01/01/1997 01:35:00     6.759 L
01/01/1997 01:40:00     4.305 L
01/01/1997 01:45:00     2.551 L
01/01/1997 01:50:00     1.403 L
01/01/1997 01:55:00     0.588 L
01/01/1997 02:00:00     0.131 L
351
01/01/1997 00:05:00     0.002 L
01/01/1997 00:10:00     0.002 L
01/01/1997 00:15:00     0.002 L
01/01/1997 00:20:00     0.002 L
01/01/1997 00:25:00     0.002 L
01/01/1997 00:30:00     0.002 L
01/01/1997 00:35:00     0.002 L
01/01/1997 00:40:00     0.002 L
01/01/1997 00:45:00     0.002 L
01/01/1997 00:50:00     0.002 L
01/01/1997 00:55:00     0.002 L
01/01/1997 01:00:00     0.002 L
01/01/1997 01:05:00     0.003 L
01/01/1997 01:10:00     0.003 L
01/01/1997 01:15:00     0.003 L
01/01/1997 01:20:00     0.003 L
01/01/1997 01:25:00     0.003 L
01/01/1997 01:30:00     0.003 L
01/01/1997 01:35:00     0.003 L
01/01/1997 01:40:00     0.003 L
01/01/1997 01:45:00     0.003 L
01/01/1997 01:50:00     0.003 L
01/01/1997 01:55:00     0.003 L
01/01/1997 02:00:00     0.003 L
371
01/01/1997 00:05:00     0.001 L
01/01/1997 00:10:00     0.001 L
01/01/1997 00:15:00     0.001 L
01/01/1997 00:20:00     0.001 L
01/01/1997 00:25:00     0.001 L
01/01/1997 00:30:00     0.001 L
01/01/1997 00:35:00     0.001 L
01/01/1997 00:40:00     0.001 L
01/01/1997 00:45:00     0.001 L
01/01/1997 00:50:00     0.001 L
01/01/1997 00:55:00     0.001 L
01/01/1997 01:00:00     0.001 L
01/01/1997 01:05:00     0.001 L
01/01/1997 01:10:00     0.001 L
01/01/1997 01:15:00     0.001 L
01/01/1997 01:20:00     0.001 L
01/01/1997 01:25:00     0.001 L
01/01/1997 01:30:00     0.001 L
01/01/1997 01:35:00     0.001 L
01/01/1997 01:40:00     0.001 L
01/01/1997 01:45:00     0.001 L
01/01/1997 01:50:00     0.001 L
01/01/1997 01:55:00     0.001 L
01/01/1997 02:00:00     0.001 L
384
01/01/1997 00:05:00     0.002 L
01/01/1997 00:10:00     0.005 L
01/01/1997 00:15:00     0.019 L
01/01/1997 00:20:00     0.075 L
01/01/1997 00:25:00     0.254 L
01/01/1997 00:30:00     2.641 L
01/01/1997 00:35:00     7.768 L
01/01/1997 00:40:00    24.064 L
01/01/1997 00:45:00    93.614 L
01/01/1997 00:50:00   271.050 L
01/01/1997 00:55:00   199.734 L
01/01/1997 01:00:00   115.067 L
01/01/1997 01:05:00    63.457 L
01/01/1997 01:10:00    35.138 L
01/01/1997 01:15:00    19.880 L
01/01/1997 01:20:00    11.247 L
01/01/1997 01:25:00     6.308 L
01/01/1997 01:30:00     3.330 L
01/01/1997 01:35:00     1.487 L
01/01/1997 01:40:00     0.451 L
01/01/1997 01:45:00     0.026 L
01/01/1997 01:50:00     0.017 L
01/01/1997 01:55:00     0.011 L
01/01/1997 02:00:00     0.007 L
387
01/01/1997 00:05:00     0.001 L
01/01/1997 00:10:00     0.004 L
01/01/1997 00:15:00     0.026 L
01/01/1997 00:20:00     0.132 L
01/01/1997 00:25:00     0.578 L
01/01/1997 00:30:00     5.861 L
01/01/1997 00:35:00    25.271 L
01/01/1997 00:40:00    92.168 L
01/01/1997 00:45:00   301.128 L
01/01/1997 00:50:00   787.392 L
01/01/1997 00:55:00   536.724 L
01/01/1997 01:00:00   316.336 L
01/01/1997 01:05:00   183.488 L
01/01/1997 01:10:00   108.165 L
01/01/1997 01:15:00    66.031 L
01/01/1997 01:20:00    41.232 L
01/01/1997 01:25:00    26.416 L
01/01/1997 01:30:00    16.961 L
01/01/1997 01:35:00    10.664 L
01/01/1997 01:40:00     6.512 L
01/01/1997 01:45:00     3.648 L
01/01/1997 01:50:00     1.855 L
01/01/1997 01:55:00     0.689 L
01/01/1997 02:00:00     0.256 L
393
01/01/1997 00:05:00     0.011 L
01/01/1997 00:10:00     0.011 L
01/01/1997 00:15:00     0.011 L
01/01/1997 00:20:00     0.011 L
01/01/1997 00:25:00     0.011 L
01/01/1997 00:30:00     0.011 L
01/01/1997 00:35:00     0.011 L
01/01/1997 00:40:00     0.011 L
01/01/1997 00:45:00     0.011 L
01/01/1997 00:50:00     0.011 L
01/01/1997 00:55:00     0.011 L
01/01/1997 01:00:00     0.011 L
01/01/1997 01:05:00     0.014 L
01/01/1997 01:10:00     0.014 L
01/01/1997 01:15:00     0.014 L
01/01/1997 01:20:00     0.014 L
01/01/1997 01:25:00     0.014 L
01/01/1997 01:30:00     0.014 L
01/01/1997 01:35:00     0.014 L
01/01/1997 01:40:00     0.014 L
01/01/1997 01:45:00     0.014 L
01/01/1997 01:50:00     0.014 L
01/01/1997 01:55:00     0.014 L
01/01/1997 02:00:00     0.014 L
4
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
407
01/01/1997 00:05:00     0.002 L
01/01/1997 00:10:00     0.002 L
01/01/1997 00:15:00     0.002 L
01/01/1997 00:20:00     0.002 L
01/01/1997 00:25:00     0.002 L
01/01/1997 00:30:00     0.002 L
01/01/1997 00:35:00     0.002 L
01/01/1997 00:40:00     0.002 L
01/01/1997 00:45:00     0.002 L
01/01/1997 00:50:00     0.002 L
01/01/1997 00:55:00     0.002 L
01/01/1997 01:00:00     0.002 L
01/01/1997 01:05:00     0.003 L
01/01/1997 01:10:00     0.003 L
01/01/1997 01:15:00     0.003 L
01/01/1997 01:20:00     0.003 L
01/01/1997 01:25:00     0.003 L
01/01/1997 01:30:00     0.003 L
01/01/1997 01:35:00     0.003 L
01/01/1997 01:40:00     0.003 L
01/01/1997 01:45:00     0.003 L
01/01/1997 01:50:00     0.003 L
01/01/1997 01:55:00     0.003 L
01/01/1997 02:00:00     0.003 L
46
01/01/1997 00:05:00     0.003 L
01/01/1997 00:10:00     0.004 L
01/01/1997 00:15:00     0.010 L
01/01/1997 00:20:00     0.037 L
01/01/1997 00:25:00     0.147 L
01/01/1997 00:30:00     1.463 L
01/01/1997 00:35:00     5.904 L
01/01/1997 00:40:00    20.589 L
01/01/1997 00:45:00    69.814 L
01/01/1997 00:50:00   197.824 L
01/01/1997 00:55:00   163.753 L
01/01/1997 01:00:00   115.879 L
01/01/1997 01:05:00    78.529 L
01/01/1997 01:10:00    53.104 L
01/01/1997 01:15:00    36.634 L
01/01/1997 01:20:00    25.698 L
01/01/1997 01:25:00    18.438 L
01/01/1997 01:30:00    13.325 L
01/01/1997 01:35:00     9.663 L
01/01/1997 01:40:00     7.013 L
01/01/1997 01:45:00     4.998 L
01/01/1997 01:50:00     3.569 L
01/01/1997 01:55:00     2.422 L
01/01/1997 02:00:00     1.584 L
56
01/01/1997 00:05:00     0.007 L
01/01/1997 00:10:00     0.007 L
01/01/1997 00:15:00     0.007 L
01/01/1997 00:20:00     0.007 L
01/01/1997 00:25:00     0.007 L
01/01/1997 00:30:00     0.007 L
01/01/1997 00:35:00     0.007 L
01/01/1997 00:40:00     0.007 L
01/01/1997 00:45:00     0.007 L
01/01/1997 00:50:00     0.007 L
01/01/1997 00:55:00     0.007 L
01/01/1997 01:00:00     0.007 L
01/01/1997 01:05:00     0.009 L
01/01/1997 01:10:00     0.009 L
01/01/1997 01:15:00     0.009 L
01/01/1997 01:20:00     0.009 L
01/01/1997 01:25:00     0.009 L
01/01/1997 01:30:00     0.009 L
01/01/1997 01:35:00     0.009 L
01/01/1997 01:40:00     0.009 L
01/01/1997 01:45:00     0.009 L
01/01/1997 01:50:00     0.009 L
01/01/1997 01:55:00     0.009 L
01/01/1997 02:00:00     0.009 L
64
01/01/1997 00:05:00     0.002 L
01/01/1997 00:10:00     0.002 L
01/01/1997 00:15:00     0.002 L
01/01/1997 00:20:00     0.002 L
01/01/1997 00:25:00     0.002 L
01/01/1997 00:30:00     0.002 L
01/01/1997 00:35:00     0.002 L
01/01/1997 00:40:00     0.002 L
01/01/1997 00:45:00     0.002 L
01/01/1997 00:50:00     0.002 L
01/01/1997 00:55:00     0.002 L
01/01/1997 01:00:00     0.002 L
01/01/1997 01:05:00     0.002 L
01/01/1997 01:10:00     0.002 L
01/01/1997 01:15:00     0.002 L
01/01/1997 01:20:00     0.002 L
01/01/1997 01:25:00     0.002 L
01/01/1997 01:30:00     0.002 L
01/01/1997 01:35:00     0.002 L
01/01/1997 01:40:00     0.002 L
01/01/1997 01:45:00     0.002 L
01/01/1997 01:50:00     0.002 L
01/01/1997 01:55:00     0.002 L
01/01/1997 02:00:00     0.002 L
7
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.004 L
01/01/1997 00:15:00     0.027 L
01/01/1997 00:20:00     0.120 L
01/01/1997 00:25:00     0.424 L
01/01/1997 00:30:00     4.407 L
01/01/1997 00:35:00    13.547 L
01/01/1997 00:40:00    42.768 L
01/01/1997 00:45:00   166.971 L
01/01/1997 00:50:00   509.868 L
01/01/1997 00:55:00   421.919 L
01/01/1997 01:00:00   268.957 L
01/01/1997 01:05:00   161.506 L
01/01/1997 01:10:00    96.798 L
01/01/1997 01:15:00    59.304 L
01/01/1997 01:20:00    36.763 L
01/01/1997 01:25:00    23.101 L
01/01/1997 01:30:00    14.298 L
01/01/1997 01:35:00     8.473 L
01/01/1997 01:40:00     4.664 L
01/01/1997 01:45:00     2.117 L
01/01/1997 01:50:00     0.658 L
01/01/1997 01:55:00     0.021 L
01/01/1997 02:00:00     0.013 L
74
01/01/1997 00:05:00     0.001 L
01/01/1997 00:10:00     0.001 L
01/01/1997 00:15:00     0.001 L
01/01/1997 00:20:00     0.001 L
01/01/1997 00:25:00     0.001 L
01/01/1997 00:30:00     0.001 L
01/01/1997 00:35:00     0.001 L
01/01/1997 00:40:00     0.001 L
01/01/1997 00:45:00     0.001 L
01/01/1997 00:50:00     0.001 L
01/01/1997 00:55:00     0.001 L
01/01/1997 01:00:00     0.001 L
01/01/1997 01:05:00     0.001 L
01/01/1997 01:10:00     0.001 L
01/01/1997 01:15:00     0.001 L
01/01/1997 01:20:00     0.001 L
01/01/1997 01:25:00     0.001 L
01/01/1997 01:30:00     0.001 L
01/01/1997 01:35:00     0.001 L
01/01/1997 01:40:00     0.001 L
01/01/1997 01:45:00     0.001 L
01/01/1997 01:50:00     0.001 L
01/01/1997 01:55:00     0.001 L
01/01/1997 02:00:00     0.001 L
76
01/01/1997 00:05:00     0.002 L
01/01/1997 00:10:00     0.002 L
01/01/1997 00:15:00     0.002 L
01/01/1997 00:20:00     0.002 L
01/01/1997 00:25:00     0.002 L
01/01/1997 00:30:00     0.002 L
01/01/1997 00:35:00     0.002 L
01/01/1997 00:40:00     0.002 L
01/01/1997 00:45:00     0.002 L
01/01/1997 00:50:00     0.002 L
01/01/1997 00:55:00     0.002 L
01/01/1997 01:00:00     0.002 L
01/01/1997 01:05:00     0.003 L
01/01/1997 01:10:00     0.003 L
01/01/1997 01:15:00     0.003 L
01/01/1997 01:20:00     0.003 L
01/01/1997 01:25:00     0.003 L
01/01/1997 01:30:00     0.003 L
01/01/1997 01:35:00     0.003 L
01/01/1997 01:40:00     0.003 L
01/01/1997 01:45:00     0.003 L
01/01/1997 01:50:00     0.003 L
01/01/1997 01:55:00     0.003 L
01/01/1997 02:00:00     0.003 L
77
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
879
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
882
01/01/1997 00:05:00     0.002 L
01/01/1997 00:10:00     0.002 L
01/01/1997 00:15:00     0.002 L
01/01/1997 00:20:00     0.002 L
01/01/1997 00:25:00     0.002 L
01/01/1997 00:30:00     0.002 L
01/01/1997 00:35:00     0.002 L
01/01/1997 00:40:00     0.002 L
01/01/1997 00:45:00     0.002 L
01/01/1997 00:50:00     0.002 L
01/01/1997 00:55:00     0.002 L
01/01/1997 01:00:00     0.002 L
01/01/1997 01:05:00     0.002 L
01/01/1997 01:10:00     0.002 L
01/01/1997 01:15:00     0.002 L
01/01/1997 01:20:00     0.002 L
01/01/1997 01:25:00     0.002 L
01/01/1997 01:30:00     0.002 L
01/01/1997 01:35:00     0.002 L
01/01/1997 01:40:00     0.002 L
01/01/1997 01:45:00     0.002 L
01/01/1997 01:50:00     0.002 L
01/01/1997 01:55:00     0.002 L
01/01/1997 02:00:00     0.002 L
893
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
01/01/1997 00:15:00     0.000 L
01/01/1997 00:20:00     0.000 L
01/01/1997 00:25:00     0.000 L
01/01/1997 00:30:00     0.000 L
01/01/1997 00:35:00     0.000 L
01/01/1997 00:40:00     0.000 L
01/01/1997 00:45:00     0.000 L
01/01/1997 00:50:00     0.000 L
01/01/1997 00:55:00     0.000 L
01/01/1997 01:00:00     0.000 L
01/01/1997 01:05:00     0.000 L
01/01/1997 01:10:00     0.000 L
01/01/1997 01:15:00     0.000 L
01/01/1997 01:20:00     0.000 L
01/01/1997 01:25:00     0.000 L
01/01/1997 01:30:00     0.000 L
01/01/1997 01:35:00     0.000 L
01/01/1997 01:40:00     0.000 L
01/01/1997 01:45:00     0.000 L
01/01/1997 01:50:00     0.000 L
01/01/1997 01:55:00     0.000 L
01/01/1997 02:00:00     0.000 L
894
01/01/1997 00:05:00     0.000 L
01/01/1997 00:10:00     0.000 L
