
583
08/11/1998 17:45:00     0.000 V
08/11/1998 17:50:00     0.000 V
08/11/1998 17:55:00     0.000 V
08/11/1998 18:00:00     0.000 V
08/11/1998 18:05:00     0.000 V
08/11/1998 18:10:00     0.000 V
08/11/1998 18:15:00     0.000 V
08/11/1998 18:20:00     0.000 V
08/11/1998 18:25:00     0.000 V
08/11/1998 18:30:00     0.000 V
08/11/1998 18:35:00     0.000 V
08/11/1998 18:40:00     0.000 V
08/11/1998 18:45:00     0.000 V
08/11/1998 18:50:00     0.000 V
08/11/1998 18:55:00     0.000 V
08/11/1998 19:00:00     0.000 V
08/11/1998 19:05:00     0.000 V
08/11/1998 19:10:00     0.000 V
08/11/1998 19:15:00     0.000 V
08/11/1998 19:20:00     0.000 V
08/11/1998 19:25:00     0.000 V
08/11/1998 19:30:00     0.000 V
08/11/1998 19:35:00     0.000 V
08/11/1998 19:40:00     0.000 V
08/11/1998 19:45:00     0.000 V
08/11/1998 19:50:00     0.000 V
08/11/1998 19:55:00     0.000 V
08/11/1998 20:00:00     0.000 V
08/11/1998 20:05:00     0.000 V
08/11/1998 20:10:00     0.000 V
08/11/1998 20:15:00     0.000 V
08/11/1998 20:20:00     0.000 V
08/11/1998 20:25:00     0.000 V
08/11/1998 20:30:00     0.000 V
08/11/1998 20:35:00     0.000 V
08/11/1998 20:40:00     0.000 V
08/11/1998 20:45:00     0.000 V
08/11/1998 20:50:00     0.000 V
08/11/1998 20:55:00     0.000 V
08/11/1998 21:00:00     0.000 V
08/11/1998 21:05:00     0.000 V
08/11/1998 21:10:00     0.000 V
08/11/1998 21:15:00     0.000 V
08/11/1998 21:20:00     0.000 V
08/11/1998 21:25:00     0.000 V
08/11/1998 21:30:00     0.000 V
08/11/1998 21:35:00     0.000 V
08/11/1998 21:40:00     0.000 V
08/11/1998 21:45:00     0.000 V
08/11/1998 21:50:00     0.000 V
08/11/1998 21:55:00     0.000 V
08/11/1998 22:00:00     0.000 V
08/11/1998 22:05:00     0.000 V
08/11/1998 22:10:00     0.000 V
08/11/1998 22:15:00     0.000 V
08/11/1998 22:20:00     0.000 V
08/11/1998 22:25:00     0.000 V
08/11/1998 22:30:00     0.000 V
08/11/1998 22:35:00     0.000 V
08/11/1998 22:40:00     0.000 V
08/11/1998 22:45:00     0.000 V
08/11/1998 22:50:00     0.000 V
08/11/1998 22:55:00     0.000 V
08/11/1998 23:00:00     0.000 V
08/11/1998 23:05:00     0.000 V
08/11/1998 23:10:00     0.000 V
08/11/1998 23:15:00     0.000 V
08/11/1998 23:20:00     0.000 V
08/11/1998 23:25:00     0.000 V
08/11/1998 23:30:00     0.000 V
08/11/1998 23:35:00     0.000 V
08/11/1998 23:40:00     0.000 V
08/11/1998 23:45:00     0.000 V
08/11/1998 23:50:00     0.000 V
08/11/1998 23:55:00     0.000 V
602
08/11/1998 00:05:00     1.846 V
08/11/1998 00:10:00     4.562 V
08/11/1998 00:15:00     5.642 V
08/11/1998 00:20:00     5.807 V
08/11/1998 00:25:00     5.723 V
08/11/1998 00:30:00     5.502 V
08/11/1998 00:35:00     5.305 V
08/11/1998 00:40:00     5.144 V
08/11/1998 00:45:00     4.984 V
08/11/1998 00:50:00     4.858 V
08/11/1998 00:55:00     4.696 V
08/11/1998 01:00:00     4.592 V
08/11/1998 01:05:00     4.422 V
08/11/1998 01:10:00     4.165 V
08/11/1998 01:15:00     3.921 V
08/11/1998 01:20:00     3.721 V
08/11/1998 01:25:00     3.535 V
08/11/1998 01:30:00     3.358 V
08/11/1998 01:35:00     3.201 V
08/11/1998 01:40:00     3.064 V
08/11/1998 01:45:00     2.944 V
08/11/1998 01:50:00     2.850 V
08/11/1998 01:55:00     2.777 V
08/11/1998 02:00:00     2.693 V
08/11/1998 02:05:00     2.611 V
08/11/1998 02:10:00     2.530 V
08/11/1998 02:15:00     2.451 V
08/11/1998 02:20:00     2.374 V
08/11/1998 02:25:00     2.299 V
08/11/1998 02:30:00     2.192 V
08/11/1998 02:35:00     2.101 V
08/11/1998 02:40:00     2.014 V
08/11/1998 02:45:00     1.938 V
08/11/1998 02:50:00     1.867 V
08/11/1998 02:55:00     1.799 V
08/11/1998 03:00:00     1.736 V
08/11/1998 03:05:00     1.717 V
08/11/1998 03:10:00     1.689 V
08/11/1998 03:15:00     1.651 V
08/11/1998 03:20:00     1.611 V
08/11/1998 03:25:00     1.570 V
08/11/1998 03:30:00     1.528 V
08/11/1998 03:35:00     1.484 V
08/11/1998 03:40:00     1.441 V
08/11/1998 03:45:00     1.397 V
08/11/1998 03:50:00     1.355 V
08/11/1998 03:55:00     1.317 V
08/11/1998 04:00:00     1.282 V
08/11/1998 04:05:00     1.249 V
08/11/1998 04:10:00     1.218 V
08/11/1998 04:15:00     1.189 V
08/11/1998 04:20:00     1.160 V
08/11/1998 04:25:00     1.133 V
08/11/1998 04:30:00     1.107 V
08/11/1998 04:35:00     1.081 V
08/11/1998 04:40:00     1.056 V
08/11/1998 04:45:00     1.032 V
08/11/1998 04:50:00     1.008 V
08/11/1998 04:55:00     0.984 V
08/11/1998 05:00:00     0.961 V
08/11/1998 05:05:00     0.937 V
08/11/1998 05:10:00     0.914 V
08/11/1998 05:15:00     0.891 V
08/11/1998 05:20:00     0.869 V
08/11/1998 05:25:00     0.854 V
08/11/1998 05:30:00     0.838 V
08/11/1998 05:35:00     0.824 V
08/11/1998 05:40:00     0.810 V
08/11/1998 05:45:00     0.796 V
08/11/1998 05:50:00     0.783 V
08/11/1998 05:55:00     0.770 V
08/11/1998 06:00:00     0.758 V
08/11/1998 06:05:00     0.745 V
08/11/1998 06:10:00     0.734 V
08/11/1998 06:15:00     0.722 V
08/11/1998 06:20:00     0.711 V
08/11/1998 06:25:00     0.700 V
08/11/1998 06:30:00     0.689 V
08/11/1998 06:35:00     0.679 V
08/11/1998 06:40:00     0.669 V
08/11/1998 06:45:00     0.659 V
08/11/1998 06:50:00     0.649 V
08/11/1998 06:55:00     0.640 V
08/11/1998 07:00:00     0.631 V
08/11/1998 07:05:00     0.623 V
08/11/1998 07:10:00     0.614 V
08/11/1998 07:15:00     0.606 V
08/11/1998 07:20:00     0.598 V
08/11/1998 07:25:00     0.590 V
08/11/1998 07:30:00     0.583 V
08/11/1998 07:35:00     0.576 V
08/11/1998 07:40:00     0.891 V
08/11/1998 07:45:00     0.886 V
08/11/1998 07:50:00     0.882 V
08/11/1998 07:55:00     0.878 V
08/11/1998 08:00:00     0.874 V
08/11/1998 08:05:00     0.870 V
08/11/1998 08:10:00     0.866 V
08/11/1998 08:15:00     0.861 V
08/11/1998 08:20:00     0.858 V
08/11/1998 08:25:00     0.854 V
08/11/1998 08:30:00     0.850 V
08/11/1998 08:35:00     0.846 V
08/11/1998 08:40:00     0.842 V
08/11/1998 08:45:00     0.838 V
08/11/1998 08:50:00     0.835 V
08/11/1998 08:55:00     0.831 V
08/11/1998 09:00:00     0.828 V
08/11/1998 09:05:00     0.824 V
08/11/1998 09:10:00     0.821 V
08/11/1998 09:15:00     0.817 V
08/11/1998 09:20:00     0.814 V
08/11/1998 09:25:00     0.810 V
08/11/1998 09:30:00     0.807 V
08/11/1998 09:35:00     0.804 V
08/11/1998 09:40:00     0.801 V
08/11/1998 09:45:00     0.797 V
08/11/1998 09:50:00     0.794 V
08/11/1998 09:55:00     0.791 V
08/11/1998 10:00:00     0.788 V
08/11/1998 10:05:00     0.785 V
08/11/1998 10:10:00     0.782 V
08/11/1998 10:15:00     0.779 V
08/11/1998 10:20:00     0.776 V
08/11/1998 10:25:00     0.773 V
08/11/1998 10:30:00     0.770 V
08/11/1998 10:35:00     0.767 V
08/11/1998 10:40:00     0.765 V
08/11/1998 10:45:00     0.762 V
08/11/1998 10:50:00     0.759 V
08/11/1998 10:55:00     0.756 V
08/11/1998 11:00:00     0.754 V
08/11/1998 11:05:00     0.751 V
08/11/1998 11:10:00     0.748 V
08/11/1998 11:15:00     0.746 V
08/11/1998 11:20:00     0.743 V
08/11/1998 11:25:00     0.741 V
08/11/1998 11:30:00     0.738 V
08/11/1998 11:35:00     0.736 V
08/11/1998 11:40:00     0.733 V
08/11/1998 11:45:00     0.731 V
08/11/1998 11:50:00     0.728 V
08/11/1998 11:55:00     0.726 V
08/11/1998 12:00:00     0.723 V
08/11/1998 12:05:00     0.721 V
08/11/1998 12:10:00     0.719 V
08/11/1998 12:15:00     0.716 V
08/11/1998 12:20:00     0.714 V
08/11/1998 12:25:00     0.712 V
08/11/1998 12:30:00     0.710 V
08/11/1998 12:35:00     0.707 V
08/11/1998 12:40:00     0.705 V
08/11/1998 12:45:00     0.703 V
08/11/1998 12:50:00     0.701 V
08/11/1998 12:55:00     0.699 V
08/11/1998 13:00:00     0.697 V
08/11/1998 13:05:00     0.695 V
08/11/1998 13:10:00     0.693 V
08/11/1998 13:15:00     0.690 V
08/11/1998 13:20:00     0.688 V
08/11/1998 13:25:00     0.686 V
08/11/1998 13:30:00     0.684 V
08/11/1998 13:35:00     0.682 V
08/11/1998 13:40:00     0.680 V
08/11/1998 13:45:00     0.678 V
08/11/1998 13:50:00     0.676 V
08/11/1998 13:55:00     0.675 V
08/11/1998 14:00:00     0.673 V
08/11/1998 14:05:00     0.671 V
08/11/1998 14:10:00     0.669 V
08/11/1998 14:15:00     0.667 V
08/11/1998 14:20:00     0.665 V
08/11/1998 14:25:00     0.663 V
08/11/1998 14:30:00     0.661 V
08/11/1998 14:35:00     0.660 V
08/11/1998 14:40:00     0.658 V
08/11/1998 14:45:00     0.656 V
08/11/1998 14:50:00     0.654 V
08/11/1998 14:55:00     0.653 V
08/11/1998 15:00:00     0.651 V
08/11/1998 15:05:00     0.649 V
08/11/1998 15:10:00     0.647 V
08/11/1998 15:15:00     0.646 V
08/11/1998 15:20:00     0.644 V
08/11/1998 15:25:00     0.642 V
08/11/1998 15:30:00     0.641 V
08/11/1998 15:35:00     0.639 V
08/11/1998 15:40:00     0.637 V
08/11/1998 15:45:00     0.636 V
08/11/1998 15:50:00     0.634 V
08/11/1998 15:55:00     0.632 V
08/11/1998 16:00:00     0.631 V
08/11/1998 16:05:00     0.629 V
08/11/1998 16:10:00     0.628 V
08/11/1998 16:15:00     0.626 V
08/11/1998 16:20:00     0.625 V
08/11/1998 16:25:00     0.623 V
08/11/1998 16:30:00     0.622 V
08/11/1998 16:35:00     0.620 V
08/11/1998 16:40:00     0.618 V
08/11/1998 16:45:00     0.617 V
08/11/1998 16:50:00     0.615 V
08/11/1998 16:55:00     0.614 V
08/11/1998 17:00:00     0.613 V
08/11/1998 17:05:00     0.611 V
08/11/1998 17:10:00     0.610 V
08/11/1998 17:15:00     0.608 V
08/11/1998 17:20:00     0.607 V
08/11/1998 17:25:00     0.605 V
08/11/1998 17:30:00     0.604 V
08/11/1998 17:35:00     0.602 V
08/11/1998 17:40:00     0.601 V
08/11/1998 17:45:00     0.600 V
08/11/1998 17:50:00     0.598 V
08/11/1998 17:55:00     0.597 V
08/11/1998 18:00:00     0.595 V
08/11/1998 18:05:00     0.594 V
08/11/1998 18:10:00     0.593 V
08/11/1998 18:15:00     0.591 V
08/11/1998 18:20:00     0.590 V
08/11/1998 18:25:00     0.589 V
08/11/1998 18:30:00     0.587 V
08/11/1998 18:35:00     0.586 V
08/11/1998 18:40:00     0.585 V
08/11/1998 18:45:00     0.583 V
08/11/1998 18:50:00     0.582 V
08/11/1998 18:55:00     0.581 V
08/11/1998 19:00:00     0.580 V
08/11/1998 19:05:00     0.578 V
08/11/1998 19:10:00     0.577 V
08/11/1998 19:15:00     0.576 V
08/11/1998 19:20:00     0.574 V
08/11/1998 19:25:00     0.573 V
08/11/1998 19:30:00     0.572 V
08/11/1998 19:35:00     0.571 V
08/11/1998 19:40:00     0.569 V
08/11/1998 19:45:00     0.568 V
08/11/1998 19:50:00     0.567 V
08/11/1998 19:55:00     0.566 V
08/11/1998 20:00:00     0.565 V
08/11/1998 20:05:00     0.563 V
08/11/1998 20:10:00     0.562 V
08/11/1998 20:15:00     0.561 V
08/11/1998 20:20:00     0.560 V
08/11/1998 20:25:00     0.559 V
08/11/1998 20:30:00     0.557 V
08/11/1998 20:35:00     0.556 V
08/11/1998 20:40:00     0.555 V
08/11/1998 20:45:00     0.554 V
08/11/1998 20:50:00     0.553 V
08/11/1998 20:55:00     0.552 V
08/11/1998 21:00:00     0.551 V
08/11/1998 21:05:00     0.549 V
08/11/1998 21:10:00     0.548 V
08/11/1998 21:15:00     0.547 V
08/11/1998 21:20:00     0.546 V
08/11/1998 21:25:00     0.545 V
08/11/1998 21:30:00     0.544 V
08/11/1998 21:35:00     0.543 V
08/11/1998 21:40:00     0.542 V
08/11/1998 21:45:00     0.540 V
08/11/1998 21:50:00     0.539 V
08/11/1998 21:55:00     0.538 V
08/11/1998 22:00:00     0.537 V
08/11/1998 22:05:00     0.536 V
08/11/1998 22:10:00     0.535 V
08/11/1998 22:15:00     0.534 V
08/11/1998 22:20:00     0.533 V
08/11/1998 22:25:00     0.532 V
08/11/1998 22:30:00     0.531 V
08/11/1998 22:35:00     0.530 V
08/11/1998 22:40:00     0.529 V
08/11/1998 22:45:00     0.528 V
08/11/1998 22:50:00     0.527 V
08/11/1998 22:55:00     0.526 V
08/11/1998 23:00:00     0.525 V
08/11/1998 23:05:00     0.523 V
08/11/1998 23:10:00     0.522 V
08/11/1998 23:15:00     0.521 V
08/11/1998 23:20:00     0.520 V
08/11/1998 23:25:00     0.519 V
08/11/1998 23:30:00     0.518 V
08/11/1998 23:35:00     0.517 V
08/11/1998 23:40:00     0.516 V
08/11/1998 23:45:00     0.515 V
08/11/1998 23:50:00     0.514 V
08/11/1998 23:55:00     0.513 V
604
08/11/1998 00:05:00     5.800 V
08/11/1998 00:10:00     8.579 V
08/11/1998 00:15:00    10.084 V
08/11/1998 00:20:00     9.064 V
08/11/1998 00:25:00     8.935 V
08/11/1998 00:30:00     8.427 V
08/11/1998 00:35:00     8.170 V
08/11/1998 00:40:00     8.354 V
08/11/1998 00:45:00     7.192 V
08/11/1998 00:50:00     5.101 V
08/11/1998 00:55:00     4.202 V
08/11/1998 01:00:00     3.749 V
08/11/1998 01:05:00     3.690 V
08/11/1998 01:10:00     3.785 V
08/11/1998 01:15:00     4.210 V
08/11/1998 01:20:00     5.166 V
08/11/1998 01:25:00     5.451 V
08/11/1998 01:30:00     5.434 V
08/11/1998 01:35:00     5.500 V
08/11/1998 01:40:00     5.351 V
08/11/1998 01:45:00     4.722 V
08/11/1998 01:50:00     3.867 V
08/11/1998 01:55:00     3.438 V
08/11/1998 02:00:00     3.375 V
08/11/1998 02:05:00     3.020 V
08/11/1998 02:10:00     2.978 V
08/11/1998 02:15:00     2.609 V
08/11/1998 02:20:00     2.221 V
08/11/1998 02:25:00     1.814 V
08/11/1998 02:30:00     1.862 V
08/11/1998 02:35:00     1.851 V
08/11/1998 02:40:00     1.499 V
08/11/1998 02:45:00     1.351 V
08/11/1998 02:50:00     1.305 V
08/11/1998 02:55:00     1.199 V
08/11/1998 03:00:00     0.977 V
08/11/1998 03:05:00     0.904 V
08/11/1998 03:10:00     0.958 V
08/11/1998 03:15:00     0.696 V
08/11/1998 03:20:00     0.780 V
08/11/1998 03:25:00     0.590 V
08/11/1998 03:30:00     0.563 V
08/11/1998 03:35:00     0.539 V
08/11/1998 03:40:00     0.502 V
08/11/1998 03:45:00     0.464 V
08/11/1998 03:50:00     0.431 V
08/11/1998 03:55:00     0.400 V
08/11/1998 04:00:00     0.373 V
08/11/1998 04:05:00     0.349 V
08/11/1998 04:10:00     0.328 V
08/11/1998 04:15:00     0.311 V
08/11/1998 04:20:00     0.295 V
08/11/1998 04:25:00     0.279 V
08/11/1998 04:30:00     0.265 V
08/11/1998 04:35:00     0.252 V
08/11/1998 04:40:00     0.240 V
08/11/1998 04:45:00     0.228 V
08/11/1998 04:50:00     0.217 V
08/11/1998 04:55:00     0.207 V
08/11/1998 05:00:00     0.198 V
08/11/1998 05:05:00     0.189 V
08/11/1998 05:10:00     0.180 V
08/11/1998 05:15:00     0.172 V
08/11/1998 05:20:00     0.165 V
08/11/1998 05:25:00     0.157 V
08/11/1998 05:30:00     0.150 V
08/11/1998 05:35:00     0.143 V
08/11/1998 05:40:00     0.136 V
08/11/1998 05:45:00     0.130 V
08/11/1998 05:50:00     0.125 V
08/11/1998 05:55:00     0.120 V
08/11/1998 06:00:00     0.116 V
08/11/1998 06:05:00     0.111 V
08/11/1998 06:10:00     0.107 V
08/11/1998 06:15:00     0.102 V
08/11/1998 06:20:00     0.098 V
08/11/1998 06:25:00     0.094 V
08/11/1998 06:30:00     0.090 V
08/11/1998 06:35:00     0.087 V
08/11/1998 06:40:00     0.083 V
08/11/1998 06:45:00     0.079 V
08/11/1998 06:50:00     0.076 V
08/11/1998 06:55:00     0.073 V
08/11/1998 07:00:00     0.070 V
08/11/1998 07:05:00     0.067 V
08/11/1998 07:10:00     0.065 V
08/11/1998 07:15:00     0.062 V
08/11/1998 07:20:00     0.060 V
08/11/1998 07:25:00     0.058 V
08/11/1998 07:30:00     0.055 V
08/11/1998 07:35:00     0.054 V
08/11/1998 07:40:00     0.052 V
08/11/1998 07:45:00     0.050 V
08/11/1998 07:50:00     0.048 V
08/11/1998 07:55:00     0.046 V
08/11/1998 08:00:00     0.044 V
08/11/1998 08:05:00     0.042 V
08/11/1998 08:10:00     0.041 V
08/11/1998 08:15:00     0.039 V
08/11/1998 08:20:00     0.038 V
08/11/1998 08:25:00     0.037 V
08/11/1998 08:30:00     0.035 V
08/11/1998 08:35:00     0.034 V
08/11/1998 08:40:00     0.033 V
08/11/1998 08:45:00     0.032 V
08/11/1998 08:50:00     0.031 V
08/11/1998 08:55:00     0.030 V
08/11/1998 09:00:00     0.029 V
08/11/1998 09:05:00     0.028 V
08/11/1998 09:10:00     0.027 V
08/11/1998 09:15:00     0.027 V
08/11/1998 09:20:00     0.026 V
08/11/1998 09:25:00     0.025 V
08/11/1998 09:30:00     0.024 V
08/11/1998 09:35:00     0.023 V
08/11/1998 09:40:00     0.023 V
08/11/1998 09:45:00     0.022 V
08/11/1998 09:50:00     0.022 V
08/11/1998 09:55:00     0.021 V
08/11/1998 10:00:00     0.020 V
08/11/1998 10:05:00     0.020 V
08/11/1998 10:10:00     0.019 V
08/11/1998 10:15:00     0.019 V
08/11/1998 10:20:00     0.018 V
08/11/1998 10:25:00     0.018 V
08/11/1998 10:30:00     0.018 V
08/11/1998 10:35:00     0.017 V
08/11/1998 10:40:00     0.017 V
08/11/1998 10:45:00     0.017 V
08/11/1998 10:50:00     0.016 V
08/11/1998 10:55:00     0.016 V
08/11/1998 11:00:00     0.016 V
08/11/1998 11:05:00     0.015 V
08/11/1998 11:10:00     0.015 V
08/11/1998 11:15:00     0.015 V
08/11/1998 11:20:00     0.014 V
08/11/1998 11:25:00     0.014 V
08/11/1998 11:30:00     0.014 V
08/11/1998 11:35:00     0.014 V
08/11/1998 11:40:00     0.013 V
08/11/1998 11:45:00     0.013 V
08/11/1998 11:50:00     0.013 V
08/11/1998 11:55:00     0.012 V
08/11/1998 12:00:00     0.012 V
08/11/1998 12:05:00     0.012 V
08/11/1998 12:10:00     0.011 V
08/11/1998 12:15:00     0.011 V
08/11/1998 12:20:00     0.011 V
08/11/1998 12:25:00     0.011 V
08/11/1998 12:30:00     0.010 V
08/11/1998 12:35:00     0.010 V
08/11/1998 12:40:00     0.010 V
08/11/1998 12:45:00     0.009 V
08/11/1998 12:50:00     0.009 V
08/11/1998 12:55:00     0.009 V
08/11/1998 13:00:00     0.009 V
08/11/1998 13:05:00     0.008 V
08/11/1998 13:10:00     0.008 V
08/11/1998 13:15:00     0.008 V
08/11/1998 13:20:00     0.008 V
08/11/1998 13:25:00     0.007 V
08/11/1998 13:30:00     0.007 V
08/11/1998 13:35:00     0.007 V
08/11/1998 13:40:00     0.007 V
08/11/1998 13:45:00     0.007 V
08/11/1998 13:50:00     0.006 V
08/11/1998 13:55:00     0.006 V
08/11/1998 14:00:00     0.006 V
08/11/1998 14:05:00     0.006 V
08/11/1998 14:10:00     0.006 V
08/11/1998 14:15:00     0.005 V
08/11/1998 14:20:00     0.005 V
08/11/1998 14:25:00     0.005 V
08/11/1998 14:30:00     0.005 V
08/11/1998 14:35:00     0.005 V
08/11/1998 14:40:00     0.005 V
08/11/1998 14:45:00     0.005 V
08/11/1998 14:50:00     0.005 V
08/11/1998 14:55:00     0.005 V
08/11/1998 15:00:00     0.004 V
08/11/1998 15:05:00     0.004 V
08/11/1998 15:10:00     0.004 V
08/11/1998 15:15:00     0.004 V
08/11/1998 15:20:00     0.004 V
08/11/1998 15:25:00     0.004 V
08/11/1998 15:30:00     0.004 V
08/11/1998 15:35:00     0.004 V
08/11/1998 15:40:00     0.004 V
08/11/1998 15:45:00     0.004 V
08/11/1998 15:50:00     0.004 V
08/11/1998 15:55:00     0.004 V
08/11/1998 16:00:00     0.004 V
08/11/1998 16:05:00     0.004 V
08/11/1998 16:10:00     0.003 V
08/11/1998 16:15:00     0.003 V
08/11/1998 16:20:00     0.003 V
08/11/1998 16:25:00     0.003 V
08/11/1998 16:30:00     0.003 V
08/11/1998 16:35:00     0.003 V
08/11/1998 16:40:00     0.003 V
08/11/1998 16:45:00     0.003 V
08/11/1998 16:50:00     0.003 V
08/11/1998 16:55:00     0.003 V
08/11/1998 17:00:00     0.003 V
08/11/1998 17:05:00     0.003 V
08/11/1998 17:10:00     0.003 V
08/11/1998 17:15:00     0.003 V
08/11/1998 17:20:00     0.003 V
08/11/1998 17:25:00     0.003 V
08/11/1998 17:30:00     0.003 V
08/11/1998 17:35:00     0.003 V
08/11/1998 17:40:00     0.003 V
08/11/1998 17:45:00     0.003 V
08/11/1998 17:50:00     0.003 V
08/11/1998 17:55:00     0.003 V
08/11/1998 18:00:00     0.003 V
08/11/1998 18:05:00     0.003 V
08/11/1998 18:10:00     0.003 V
08/11/1998 18:15:00     0.002 V
08/11/1998 18:20:00     0.002 V
08/11/1998 18:25:00     0.002 V
08/11/1998 18:30:00     0.002 V
08/11/1998 18:35:00     0.002 V
08/11/1998 18:40:00     0.002 V
08/11/1998 18:45:00     0.002 V
08/11/1998 18:50:00     0.002 V
08/11/1998 18:55:00     0.002 V
08/11/1998 19:00:00     0.002 V
08/11/1998 19:05:00     0.002 V
08/11/1998 19:10:00     0.002 V
08/11/1998 19:15:00     0.002 V
08/11/1998 19:20:00     0.002 V
08/11/1998 19:25:00     0.002 V
08/11/1998 19:30:00     0.002 V
08/11/1998 19:35:00     0.002 V
08/11/1998 19:40:00     0.002 V
08/11/1998 19:45:00     0.002 V
08/11/1998 19:50:00     0.002 V
08/11/1998 19:55:00     0.002 V
08/11/1998 20:00:00     0.002 V
08/11/1998 20:05:00     0.002 V
08/11/1998 20:10:00     0.002 V
08/11/1998 20:15:00     0.002 V
08/11/1998 20:20:00     0.002 V
08/11/1998 20:25:00     0.002 V
08/11/1998 20:30:00     0.002 V
08/11/1998 20:35:00     0.002 V
08/11/1998 20:40:00     0.002 V
08/11/1998 20:45:00     0.002 V
08/11/1998 20:50:00     0.002 V
08/11/1998 20:55:00     0.002 V
08/11/1998 21:00:00     0.002 V
08/11/1998 21:05:00     0.002 V
08/11/1998 21:10:00     0.002 V
08/11/1998 21:15:00     0.002 V
08/11/1998 21:20:00     0.002 V
08/11/1998 21:25:00     0.002 V
08/11/1998 21:30:00     0.002 V
08/11/1998 21:35:00     0.002 V
08/11/1998 21:40:00     0.002 V
08/11/1998 21:45:00     0.001 V
08/11/1998 21:50:00     0.001 V
08/11/1998 21:55:00     0.001 V
08/11/1998 22:00:00     0.001 V
08/11/1998 22:05:00     0.001 V
08/11/1998 22:10:00     0.001 V
08/11/1998 22:15:00     0.001 V
08/11/1998 22:20:00     0.001 V
08/11/1998 22:25:00     0.001 V
08/11/1998 22:30:00     0.001 V
08/11/1998 22:35:00     0.001 V
08/11/1998 22:40:00     0.001 V
08/11/1998 22:45:00     0.001 V
08/11/1998 22:50:00     0.001 V
08/11/1998 22:55:00     0.001 V
08/11/1998 23:00:00     0.001 V
08/11/1998 23:05:00     0.001 V
08/11/1998 23:10:00     0.001 V
08/11/1998 23:15:00     0.001 V
08/11/1998 23:20:00     0.001 V
08/11/1998 23:25:00     0.001 V
08/11/1998 23:30:00     0.001 V
08/11/1998 23:35:00     0.001 V
08/11/1998 23:40:00     0.001 V
08/11/1998 23:45:00     0.001 V
08/11/1998 23:50:00     0.001 V
08/11/1998 23:55:00     0.001 V
606
08/11/1998 00:05:00     1.632 V
08/11/1998 00:10:00     2.193 V
08/11/1998 00:15:00     2.134 V
08/11/1998 00:20:00     2.109 V
08/11/1998 00:25:00     2.076 V
08/11/1998 00:30:00     2.034 V
08/11/1998 00:35:00     2.013 V
08/11/1998 00:40:00     1.970 V
08/11/1998 00:45:00     2.120 V
08/11/1998 00:50:00     1.569 V
08/11/1998 00:55:00     0.925 V
08/11/1998 01:00:00     0.913 V
08/11/1998 01:05:00     0.853 V
08/11/1998 01:10:00     1.008 V
08/11/1998 01:15:00     1.491 V
08/11/1998 01:20:00     1.794 V
08/11/1998 01:25:00     1.587 V
08/11/1998 01:30:00     1.704 V
08/11/1998 01:35:00     1.321 V
08/11/1998 01:40:00     1.271 V
08/11/1998 01:45:00     1.217 V
08/11/1998 01:50:00     1.162 V
08/11/1998 01:55:00     1.133 V
08/11/1998 02:00:00     1.094 V
08/11/1998 02:05:00     1.038 V
08/11/1998 02:10:00     1.009 V
08/11/1998 02:15:00     0.979 V
08/11/1998 02:20:00     0.966 V
08/11/1998 02:25:00     0.942 V
08/11/1998 02:30:00     0.915 V
08/11/1998 02:35:00     0.889 V
08/11/1998 02:40:00     0.865 V
08/11/1998 02:45:00     0.842 V
08/11/1998 02:50:00     0.818 V
08/11/1998 02:55:00     0.795 V
08/11/1998 03:00:00     0.771 V
08/11/1998 03:05:00     0.747 V
08/11/1998 03:10:00     0.721 V
08/11/1998 03:15:00     0.692 V
08/11/1998 03:20:00     0.661 V
08/11/1998 03:25:00     0.628 V
08/11/1998 03:30:00     0.595 V
08/11/1998 03:35:00     0.562 V
08/11/1998 03:40:00     0.531 V
08/11/1998 03:45:00     0.502 V
08/11/1998 03:50:00     0.479 V
08/11/1998 03:55:00     0.463 V
08/11/1998 04:00:00     0.451 V
08/11/1998 04:05:00     0.442 V
08/11/1998 04:10:00     0.434 V
08/11/1998 04:15:00     0.428 V
08/11/1998 04:20:00     0.421 V
08/11/1998 04:25:00     0.415 V
08/11/1998 04:30:00     0.409 V
08/11/1998 04:35:00     0.404 V
08/11/1998 04:40:00     0.398 V
08/11/1998 04:45:00     0.392 V
08/11/1998 04:50:00     0.387 V
08/11/1998 04:55:00     0.381 V
08/11/1998 05:00:00     0.375 V
08/11/1998 05:05:00     0.370 V
08/11/1998 05:10:00     0.364 V
08/11/1998 05:15:00     0.358 V
08/11/1998 05:20:00     0.353 V
08/11/1998 05:25:00     0.347 V
08/11/1998 05:30:00     0.341 V
08/11/1998 05:35:00     0.336 V
08/11/1998 05:40:00     0.330 V
08/11/1998 05:45:00     0.324 V
08/11/1998 05:50:00     0.319 V
08/11/1998 05:55:00     0.313 V
08/11/1998 06:00:00     0.306 V
08/11/1998 06:05:00     0.296 V
08/11/1998 06:10:00     0.287 V
08/11/1998 06:15:00     0.278 V
08/11/1998 06:20:00     0.269 V
08/11/1998 06:25:00     0.261 V
08/11/1998 06:30:00     0.253 V
08/11/1998 06:35:00     0.246 V
08/11/1998 06:40:00     0.238 V
08/11/1998 06:45:00     0.231 V
08/11/1998 06:50:00     0.224 V
08/11/1998 06:55:00     0.218 V
08/11/1998 07:00:00     0.211 V
08/11/1998 07:05:00     0.205 V
08/11/1998 07:10:00     0.199 V
08/11/1998 07:15:00     0.193 V
