
TW01020
01/01/2002 03:05:00     0.002 H
01/01/2002 03:10:00     0.003 H
01/01/2002 03:15:00     0.004 H
01/01/2002 03:20:00     0.007 H
01/01/2002 03:25:00     0.011 H
01/01/2002 03:30:00     0.022 H
01/01/2002 03:35:00     0.051 H
01/01/2002 03:40:00     0.135 H
01/01/2002 03:45:00     0.315 H
01/01/2002 03:50:00     0.558 H
01/01/2002 03:55:00     0.713 H
01/01/2002 04:00:00     0.755 H
01/01/2002 04:05:00     0.773 H
01/01/2002 04:10:00     0.785 H
01/01/2002 04:15:00     0.794 H
01/01/2002 04:20:00     0.803 H
01/01/2002 04:25:00     0.810 H
01/01/2002 04:30:00     0.816 H
01/01/2002 04:35:00     0.822 H
01/01/2002 04:40:00     0.829 H
01/01/2002 04:45:00     0.836 H
01/01/2002 04:50:00     0.843 H
01/01/2002 04:55:00     0.850 H
01/01/2002 05:00:00     0.857 H
01/01/2002 05:05:00     0.865 H
01/01/2002 05:10:00     0.873 H
01/01/2002 05:15:00     0.881 H
01/01/2002 05:20:00     0.888 H
01/01/2002 05:25:00     0.895 H
01/01/2002 05:30:00     0.901 H
01/01/2002 05:35:00     0.907 H
01/01/2002 05:40:00     0.913 H
01/01/2002 05:45:00     0.917 H
01/01/2002 05:50:00     0.921 H
01/01/2002 05:55:00     0.925 H
01/01/2002 06:00:00     0.928 H
01/01/2002 06:05:00     0.931 H
01/01/2002 06:10:00     0.934 H
01/01/2002 06:15:00     0.936 H
01/01/2002 06:20:00     0.938 H
01/01/2002 06:25:00     0.941 H
01/01/2002 06:30:00     0.944 H
01/01/2002 06:35:00     0.947 H
01/01/2002 06:40:00     0.950 H
01/01/2002 06:45:00     0.954 H
01/01/2002 06:50:00     0.958 H
01/01/2002 06:55:00     0.962 H
01/01/2002 07:00:00     0.967 H
01/01/2002 07:05:00     0.973 H
01/01/2002 07:10:00     0.979 H
01/01/2002 07:15:00     0.986 H
01/01/2002 07:20:00     0.994 H
01/01/2002 07:25:00     1.001 H
01/01/2002 07:30:00     1.009 H
01/01/2002 07:35:00     1.015 H
01/01/2002 07:40:00     1.021 H
01/01/2002 07:45:00     1.026 H
01/01/2002 07:50:00     1.030 H
01/01/2002 07:55:00     1.033 H
01/01/2002 08:00:00     1.036 H
01/01/2002 08:05:00     1.039 H
01/01/2002 08:10:00     1.041 H
01/01/2002 08:15:00     1.043 H
01/01/2002 08:20:00     1.046 H
01/01/2002 08:25:00     1.048 H
01/01/2002 08:30:00     1.051 H
01/01/2002 08:35:00     1.053 H
01/01/2002 08:40:00     1.057 H
01/01/2002 08:45:00     1.061 H
01/01/2002 08:50:00     1.066 H
01/01/2002 08:55:00     1.072 H
01/01/2002 09:00:00     1.079 H
01/01/2002 09:05:00     1.086 H
01/01/2002 09:10:00     1.094 H
01/01/2002 09:15:00     1.102 H
01/01/2002 09:20:00     1.111 H
01/01/2002 09:25:00     1.121 H
01/01/2002 09:30:00     1.131 H
01/01/2002 09:35:00     1.140 H
01/01/2002 09:40:00     1.147 H
01/01/2002 09:45:00     1.155 H
01/01/2002 09:50:00     1.164 H
01/01/2002 09:55:00     1.174 H
01/01/2002 10:00:00     1.185 H
01/01/2002 10:05:00     1.195 H
01/01/2002 10:10:00     1.206 H
01/01/2002 10:15:00     1.216 H
01/01/2002 10:20:00     1.224 H
01/01/2002 10:25:00     1.232 H
01/01/2002 10:30:00     1.240 H
01/01/2002 10:35:00     1.249 H
01/01/2002 10:40:00     1.258 H
01/01/2002 10:45:00     1.268 H
01/01/2002 10:50:00     1.278 H
01/01/2002 10:55:00     1.290 H
01/01/2002 11:00:00     1.304 H
01/01/2002 11:05:00     1.320 H
01/01/2002 11:10:00     1.340 H
01/01/2002 11:15:00     1.363 H
01/01/2002 11:20:00     1.389 H
01/01/2002 11:25:00     1.422 H
01/01/2002 11:30:00     1.461 H
01/01/2002 11:35:00     1.502 H
01/01/2002 11:40:00     1.549 H
01/01/2002 11:45:00     1.600 H
01/01/2002 11:50:00     1.668 H
01/01/2002 11:55:00     1.813 H
01/01/2002 12:00:00     1.979 H
01/01/2002 12:05:00     2.191 H
01/01/2002 12:10:00     2.560 H
01/01/2002 12:15:00     2.932 H
01/01/2002 12:20:00     3.195 H
01/01/2002 12:25:00     3.236 H
01/01/2002 12:30:00     3.271 H
01/01/2002 12:35:00     3.315 H
01/01/2002 12:40:00     3.327 H
01/01/2002 12:45:00     3.326 H
01/01/2002 12:50:00     3.322 H
01/01/2002 12:55:00     3.316 H
01/01/2002 13:00:00     3.308 H
01/01/2002 13:05:00     3.299 H
01/01/2002 13:10:00     3.288 H
01/01/2002 13:15:00     3.276 H
01/01/2002 13:20:00     3.264 H
01/01/2002 13:25:00     3.250 H
01/01/2002 13:30:00     3.235 H
01/01/2002 13:35:00     3.220 H
01/01/2002 13:40:00     3.204 H
01/01/2002 13:45:00     3.186 H
01/01/2002 13:50:00     3.167 H
01/01/2002 13:55:00     3.146 H
01/01/2002 14:00:00     3.125 H
01/01/2002 14:05:00     3.104 H
01/01/2002 14:10:00     3.081 H
01/01/2002 14:15:00     3.058 H
01/01/2002 14:20:00     3.033 H
01/01/2002 14:25:00     3.003 H
01/01/2002 14:30:00     2.968 H
01/01/2002 14:35:00     2.925 H
01/01/2002 14:40:00     2.878 H
01/01/2002 14:45:00     2.828 H
01/01/2002 14:50:00     2.779 H
01/01/2002 14:55:00     2.734 H
01/01/2002 15:00:00     2.694 H
01/01/2002 15:05:00     2.662 H
01/01/2002 15:10:00     2.633 H
01/01/2002 15:15:00     2.603 H
01/01/2002 15:20:00     2.566 H
01/01/2002 15:25:00     2.522 H
01/01/2002 15:30:00     2.469 H
01/01/2002 15:35:00     2.399 H
01/01/2002 15:40:00     2.304 H
01/01/2002 15:45:00     2.207 H
01/01/2002 15:50:00     2.130 H
01/01/2002 15:55:00     2.068 H
01/01/2002 16:00:00     2.022 H
01/01/2002 16:05:00     1.990 H
01/01/2002 16:10:00     1.967 H
01/01/2002 16:15:00     1.949 H
01/01/2002 16:20:00     1.933 H
01/01/2002 16:25:00     1.918 H
01/01/2002 16:30:00     1.905 H
01/01/2002 16:35:00     1.892 H
01/01/2002 16:40:00     1.881 H
01/01/2002 16:45:00     1.870 H
01/01/2002 16:50:00     1.860 H
01/01/2002 16:55:00     1.850 H
01/01/2002 17:00:00     1.841 H
01/01/2002 17:05:00     1.831 H
01/01/2002 17:10:00     1.823 H
01/01/2002 17:15:00     1.813 H
01/01/2002 17:20:00     1.802 H
01/01/2002 17:25:00     1.790 H
01/01/2002 17:30:00     1.774 H
01/01/2002 17:35:00     1.732 H
01/01/2002 17:40:00     1.678 H
01/01/2002 17:45:00     1.640 H
01/01/2002 17:50:00     1.619 H
01/01/2002 17:55:00     1.606 H
01/01/2002 18:00:00     1.595 H
01/01/2002 18:05:00     1.585 H
01/01/2002 18:10:00     1.575 H
01/01/2002 18:15:00     1.565 H
01/01/2002 18:20:00     1.555 H
01/01/2002 18:25:00     1.546 H
01/01/2002 18:30:00     1.536 H
01/01/2002 18:35:00     1.526 H
01/01/2002 18:40:00     1.516 H
01/01/2002 18:45:00     1.505 H
01/01/2002 18:50:00     1.495 H
01/01/2002 18:55:00     1.484 H
01/01/2002 19:00:00     1.474 H
01/01/2002 19:05:00     1.465 H
01/01/2002 19:10:00     1.456 H
01/01/2002 19:15:00     1.447 H
01/01/2002 19:20:00     1.439 H
01/01/2002 19:25:00     1.431 H
01/01/2002 19:30:00     1.425 H
01/01/2002 19:35:00     1.418 H
01/01/2002 19:40:00     1.412 H
01/01/2002 19:45:00     1.406 H
01/01/2002 19:50:00     1.400 H
01/01/2002 19:55:00     1.395 H
01/01/2002 20:00:00     1.390 H
01/01/2002 20:05:00     1.384 H
01/01/2002 20:10:00     1.379 H
01/01/2002 20:15:00     1.373 H
01/01/2002 20:20:00     1.368 H
01/01/2002 20:25:00     1.362 H
01/01/2002 20:30:00     1.355 H
01/01/2002 20:35:00     1.349 H
01/01/2002 20:40:00     1.342 H
01/01/2002 20:45:00     1.335 H
01/01/2002 20:50:00     1.327 H
01/01/2002 20:55:00     1.320 H
01/01/2002 21:00:00     1.312 H
01/01/2002 21:05:00     1.305 H
01/01/2002 21:10:00     1.298 H
01/01/2002 21:15:00     1.291 H
01/01/2002 21:20:00     1.285 H
01/01/2002 21:25:00     1.279 H
01/01/2002 21:30:00     1.273 H
01/01/2002 21:35:00     1.268 H
01/01/2002 21:40:00     1.263 H
01/01/2002 21:45:00     1.258 H
01/01/2002 21:50:00     1.254 H
01/01/2002 21:55:00     1.250 H
01/01/2002 22:00:00     1.245 H
01/01/2002 22:05:00     1.241 H
01/01/2002 22:10:00     1.237 H
01/01/2002 22:15:00     1.233 H
01/01/2002 22:20:00     1.229 H
01/01/2002 22:25:00     1.226 H
01/01/2002 22:30:00     1.223 H
01/01/2002 22:35:00     1.220 H
01/01/2002 22:40:00     1.217 H
01/01/2002 22:45:00     1.215 H
01/01/2002 22:50:00     1.213 H
01/01/2002 22:55:00     1.211 H
01/01/2002 23:00:00     1.209 H
01/01/2002 23:05:00     1.207 H
01/01/2002 23:10:00     1.206 H
01/01/2002 23:15:00     1.205 H
01/01/2002 23:20:00     1.204 H
01/01/2002 23:25:00     1.203 H
01/01/2002 23:30:00     1.202 H
01/01/2002 23:35:00     1.202 H
01/01/2002 23:40:00     1.201 H
01/01/2002 23:45:00     1.200 H
01/01/2002 23:50:00     1.200 H
01/01/2002 23:55:00     1.199 H
01/02/2002 00:00:00     1.199 H
01/02/2002 00:05:00     1.198 H
01/02/2002 00:10:00     1.197 H
01/02/2002 00:15:00     1.196 H
01/02/2002 00:20:00     1.194 H
01/02/2002 00:25:00     1.191 H
01/02/2002 00:30:00     1.188 H
01/02/2002 00:35:00     1.184 H
01/02/2002 00:40:00     1.178 H
01/02/2002 00:45:00     1.172 H
01/02/2002 00:50:00     1.164 H
01/02/2002 00:55:00     1.155 H
01/02/2002 01:00:00     1.144 H
01/02/2002 01:05:00     1.132 H
01/02/2002 01:10:00     1.119 H
01/02/2002 01:15:00     1.106 H
01/02/2002 01:20:00     1.092 H
01/02/2002 01:25:00     1.079 H
01/02/2002 01:30:00     1.067 H
01/02/2002 01:35:00     1.055 H
01/02/2002 01:40:00     1.044 H
01/02/2002 01:45:00     1.034 H
01/02/2002 01:50:00     1.025 H
01/02/2002 01:55:00     1.016 H
01/02/2002 02:00:00     1.009 H
01/02/2002 02:05:00     1.001 H
01/02/2002 02:10:00     0.995 H
01/02/2002 02:15:00     0.989 H
01/02/2002 02:20:00     0.984 H
01/02/2002 02:25:00     0.978 H
01/02/2002 02:30:00     0.973 H
01/02/2002 02:35:00     0.968 H
01/02/2002 02:40:00     0.964 H
01/02/2002 02:45:00     0.959 H
01/02/2002 02:50:00     0.955 H
01/02/2002 02:55:00     0.951 H
01/02/2002 03:00:00     0.947 H
01/02/2002 03:05:00     0.943 H
01/02/2002 03:10:00     0.940 H
01/02/2002 03:15:00     0.936 H
01/02/2002 03:20:00     0.933 H
01/02/2002 03:25:00     0.929 H
01/02/2002 03:30:00     0.926 H
01/02/2002 03:35:00     0.923 H
01/02/2002 03:40:00     0.920 H
01/02/2002 03:45:00     0.917 H
01/02/2002 03:50:00     0.914 H
01/02/2002 03:55:00     0.911 H
01/02/2002 04:00:00     0.908 H
01/02/2002 04:05:00     0.905 H
01/02/2002 04:10:00     0.902 H
01/02/2002 04:15:00     0.900 H
01/02/2002 04:20:00     0.897 H
01/02/2002 04:25:00     0.894 H
01/02/2002 04:30:00     0.892 H
01/02/2002 04:35:00     0.889 H
01/02/2002 04:40:00     0.887 H
01/02/2002 04:45:00     0.884 H
01/02/2002 04:50:00     0.882 H
01/02/2002 04:55:00     0.879 H
01/02/2002 05:00:00     0.877 H
01/02/2002 05:05:00     0.874 H
01/02/2002 05:10:00     0.872 H
01/02/2002 05:15:00     0.869 H
01/02/2002 05:20:00     0.867 H
01/02/2002 05:25:00     0.865 H
01/02/2002 05:30:00     0.862 H
01/02/2002 05:35:00     0.860 H
01/02/2002 05:40:00     0.857 H
01/02/2002 05:45:00     0.855 H
01/02/2002 05:50:00     0.853 H
01/02/2002 05:55:00     0.850 H
01/02/2002 06:00:00     0.848 H
01/02/2002 06:05:00     0.846 H
01/02/2002 06:10:00     0.843 H
01/02/2002 06:15:00     0.841 H
01/02/2002 06:20:00     0.839 H
01/02/2002 06:25:00     0.836 H
01/02/2002 06:30:00     0.834 H
01/02/2002 06:35:00     0.832 H
01/02/2002 06:40:00     0.829 H
01/02/2002 06:45:00     0.827 H
01/02/2002 06:50:00     0.825 H
01/02/2002 06:55:00     0.823 H
01/02/2002 07:00:00     0.820 H
01/02/2002 07:05:00     0.818 H
01/02/2002 07:10:00     0.816 H
01/02/2002 07:15:00     0.813 H
01/02/2002 07:20:00     0.811 H
01/02/2002 07:25:00     0.809 H
01/02/2002 07:30:00     0.807 H
01/02/2002 07:35:00     0.805 H
01/02/2002 07:40:00     0.802 H
01/02/2002 07:45:00     0.800 H
01/02/2002 07:50:00     0.798 H
01/02/2002 07:55:00     0.796 H
01/02/2002 08:00:00     0.793 H
01/02/2002 08:05:00     0.791 H
01/02/2002 08:10:00     0.789 H
01/02/2002 08:15:00     0.787 H
01/02/2002 08:20:00     0.784 H
01/02/2002 08:25:00     0.782 H
01/02/2002 08:30:00     0.780 H
01/02/2002 08:35:00     0.778 H
01/02/2002 08:40:00     0.775 H
01/02/2002 08:45:00     0.773 H
01/02/2002 08:50:00     0.771 H
01/02/2002 08:55:00     0.769 H
01/02/2002 09:00:00     0.767 H
01/02/2002 09:05:00     0.764 H
01/02/2002 09:10:00     0.762 H
01/02/2002 09:15:00     0.760 H
01/02/2002 09:20:00     0.758 H
01/02/2002 09:25:00     0.755 H
01/02/2002 09:30:00     0.753 H
01/02/2002 09:35:00     0.751 H
01/02/2002 09:40:00     0.748 H
01/02/2002 09:45:00     0.746 H
01/02/2002 09:50:00     0.744 H
01/02/2002 09:55:00     0.742 H
01/02/2002 10:00:00     0.739 H
01/02/2002 10:05:00     0.737 H
01/02/2002 10:10:00     0.735 H
01/02/2002 10:15:00     0.732 H
01/02/2002 10:20:00     0.730 H
01/02/2002 10:25:00     0.728 H
01/02/2002 10:30:00     0.726 H
01/02/2002 10:35:00     0.723 H
01/02/2002 10:40:00     0.721 H
01/02/2002 10:45:00     0.719 H
01/02/2002 10:50:00     0.716 H
01/02/2002 10:55:00     0.714 H
01/02/2002 11:00:00     0.711 H
01/02/2002 11:05:00     0.709 H
01/02/2002 11:10:00     0.707 H
01/02/2002 11:15:00     0.704 H
01/02/2002 11:20:00     0.702 H
01/02/2002 11:25:00     0.700 H
01/02/2002 11:30:00     0.697 H
01/02/2002 11:35:00     0.695 H
01/02/2002 11:40:00     0.693 H
01/02/2002 11:45:00     0.690 H
01/02/2002 11:50:00     0.688 H
01/02/2002 11:55:00     0.686 H
01/02/2002 12:00:00     0.684 H
TW01080
01/01/2002 00:05:00     0.000 H
01/01/2002 00:10:00     0.000 H
01/01/2002 00:15:00     0.000 H
01/01/2002 00:20:00     0.000 H
01/01/2002 00:25:00     0.000 H
01/01/2002 00:30:00     0.000 H
01/01/2002 00:35:00     0.000 H
01/01/2002 00:40:00     0.000 H
01/01/2002 00:45:00     0.000 H
01/01/2002 00:50:00     0.000 H
01/01/2002 00:55:00     0.000 H
01/01/2002 01:00:00     0.000 H
01/01/2002 01:05:00     0.000 H
01/01/2002 01:10:00     0.000 H
01/01/2002 01:15:00     0.000 H
01/01/2002 01:20:00     0.000 H
01/01/2002 01:25:00     0.000 H
01/01/2002 01:30:00     0.000 H
01/01/2002 01:35:00     0.000 H
01/01/2002 01:40:00     0.000 H
01/01/2002 01:45:00     0.000 H
01/01/2002 01:50:00     0.000 H
01/01/2002 01:55:00     0.000 H
01/01/2002 02:00:00     0.000 H
01/01/2002 02:05:00     0.000 H
01/01/2002 02:10:00     0.000 H
01/01/2002 02:15:00     0.001 H
01/01/2002 02:20:00     0.001 H
01/01/2002 02:25:00     0.002 H
01/01/2002 02:30:00     0.004 H
01/01/2002 02:35:00     0.006 H
01/01/2002 02:40:00     0.009 H
01/01/2002 02:45:00     0.014 H
01/01/2002 02:50:00     0.019 H
01/01/2002 02:55:00     0.026 H
01/01/2002 03:00:00     0.034 H
01/01/2002 03:05:00     0.044 H
01/01/2002 03:10:00     0.055 H
01/01/2002 03:15:00     0.070 H
01/01/2002 03:20:00     0.091 H
01/01/2002 03:25:00     0.127 H
01/01/2002 03:30:00     0.196 H
01/01/2002 03:35:00     0.310 H
01/01/2002 03:40:00     0.446 H
01/01/2002 03:45:00     0.540 H
01/01/2002 03:50:00     0.565 H
01/01/2002 03:55:00     0.567 H
01/01/2002 04:00:00     0.574 H
01/01/2002 04:05:00     0.581 H
01/01/2002 04:10:00     0.587 H
01/01/2002 04:15:00     0.593 H
01/01/2002 04:20:00     0.598 H
01/01/2002 04:25:00     0.603 H
01/01/2002 04:30:00     0.608 H
01/01/2002 04:35:00     0.612 H
01/01/2002 04:40:00     0.617 H
01/01/2002 04:45:00     0.622 H
01/01/2002 04:50:00     0.628 H
01/01/2002 04:55:00     0.633 H
01/01/2002 05:00:00     0.639 H
01/01/2002 05:05:00     0.645 H
01/01/2002 05:10:00     0.651 H
01/01/2002 05:15:00     0.656 H
01/01/2002 05:20:00     0.661 H
01/01/2002 05:25:00     0.666 H
01/01/2002 05:30:00     0.671 H
01/01/2002 05:35:00     0.674 H
01/01/2002 05:40:00     0.677 H
01/01/2002 05:45:00     0.679 H
01/01/2002 05:50:00     0.681 H
01/01/2002 05:55:00     0.683 H
01/01/2002 06:00:00     0.685 H
01/01/2002 06:05:00     0.686 H
01/01/2002 06:10:00     0.688 H
01/01/2002 06:15:00     0.689 H
01/01/2002 06:20:00     0.690 H
01/01/2002 06:25:00     0.692 H
01/01/2002 06:30:00     0.694 H
01/01/2002 06:35:00     0.696 H
01/01/2002 06:40:00     0.698 H
01/01/2002 06:45:00     0.700 H
01/01/2002 06:50:00     0.703 H
01/01/2002 06:55:00     0.706 H
01/01/2002 07:00:00     0.709 H
01/01/2002 07:05:00     0.713 H
01/01/2002 07:10:00     0.717 H
01/01/2002 07:15:00     0.721 H
01/01/2002 07:20:00     0.726 H
01/01/2002 07:25:00     0.731 H
01/01/2002 07:30:00     0.735 H
01/01/2002 07:35:00     0.739 H
01/01/2002 07:40:00     0.741 H
01/01/2002 07:45:00     0.744 H
01/01/2002 07:50:00     0.746 H
01/01/2002 07:55:00     0.748 H
01/01/2002 08:00:00     0.750 H
01/01/2002 08:05:00     0.751 H
01/01/2002 08:10:00     0.753 H
01/01/2002 08:15:00     0.754 H
01/01/2002 08:20:00     0.756 H
01/01/2002 08:25:00     0.757 H
01/01/2002 08:30:00     0.759 H
01/01/2002 08:35:00     0.761 H
01/01/2002 08:40:00     0.763 H
01/01/2002 08:45:00     0.766 H
01/01/2002 08:50:00     0.770 H
01/01/2002 08:55:00     0.774 H
01/01/2002 09:00:00     0.778 H
01/01/2002 09:05:00     0.783 H
01/01/2002 09:10:00     0.788 H
01/01/2002 09:15:00     0.794 H
01/01/2002 09:20:00     0.800 H
01/01/2002 09:25:00     0.807 H
01/01/2002 09:30:00     0.813 H
01/01/2002 09:35:00     0.818 H
01/01/2002 09:40:00     0.823 H
01/01/2002 09:45:00     0.828 H
01/01/2002 09:50:00     0.835 H
01/01/2002 09:55:00     0.842 H
01/01/2002 10:00:00     0.849 H
01/01/2002 10:05:00     0.856 H
01/01/2002 10:10:00     0.863 H
01/01/2002 10:15:00     0.869 H
01/01/2002 10:20:00     0.876 H
01/01/2002 10:25:00     0.882 H
01/01/2002 10:30:00     0.889 H
01/01/2002 10:35:00     0.895 H
01/01/2002 10:40:00     0.903 H
01/01/2002 10:45:00     0.911 H
01/01/2002 10:50:00     0.919 H
01/01/2002 10:55:00     0.930 H
01/01/2002 11:00:00     0.941 H
01/01/2002 11:05:00     0.955 H
01/01/2002 11:10:00     0.972 H
01/01/2002 11:15:00     0.990 H
01/01/2002 11:20:00     1.012 H
01/01/2002 11:25:00     1.040 H
01/01/2002 11:30:00     1.070 H
01/01/2002 11:35:00     1.103 H
01/01/2002 11:40:00     1.139 H
01/01/2002 11:45:00     1.177 H
01/01/2002 11:50:00     1.245 H
01/01/2002 11:55:00     1.368 H
01/01/2002 12:00:00     1.504 H
01/01/2002 12:05:00     1.727 H
01/01/2002 12:10:00     2.080 H
01/01/2002 12:15:00     2.457 H
01/01/2002 12:20:00     2.675 H
01/01/2002 12:25:00     2.694 H
01/01/2002 12:30:00     2.740 H
01/01/2002 12:35:00     2.779 H
01/01/2002 12:40:00     2.786 H
01/01/2002 12:45:00     2.784 H
01/01/2002 12:50:00     2.780 H
01/01/2002 12:55:00     2.772 H
01/01/2002 13:00:00     2.764 H
01/01/2002 13:05:00     2.754 H
01/01/2002 13:10:00     2.742 H
01/01/2002 13:15:00     2.730 H
01/01/2002 13:20:00     2.717 H
01/01/2002 13:25:00     2.702 H
01/01/2002 13:30:00     2.687 H
01/01/2002 13:35:00     2.671 H
01/01/2002 13:40:00     2.653 H
01/01/2002 13:45:00     2.633 H
01/01/2002 13:50:00     2.612 H
01/01/2002 13:55:00     2.590 H
01/01/2002 14:00:00     2.568 H
01/01/2002 14:05:00     2.545 H
01/01/2002 14:10:00     2.521 H
01/01/2002 14:15:00     2.495 H
01/01/2002 14:20:00     2.468 H
01/01/2002 14:25:00     2.436 H
01/01/2002 14:30:00     2.397 H
01/01/2002 14:35:00     2.351 H
01/01/2002 14:40:00     2.301 H
01/01/2002 14:45:00     2.249 H
01/01/2002 14:50:00     2.198 H
01/01/2002 14:55:00     2.153 H
01/01/2002 15:00:00     2.114 H
01/01/2002 15:05:00     2.082 H
01/01/2002 15:10:00     2.053 H
01/01/2002 15:15:00     2.020 H
01/01/2002 15:20:00     1.979 H
01/01/2002 15:25:00     1.930 H
01/01/2002 15:30:00     1.871 H
01/01/2002 15:35:00     1.795 H
01/01/2002 15:40:00     1.709 H
01/01/2002 15:45:00     1.628 H
01/01/2002 15:50:00     1.567 H
01/01/2002 15:55:00     1.517 H
01/01/2002 16:00:00     1.482 H
01/01/2002 16:05:00     1.458 H
01/01/2002 16:10:00     1.440 H
01/01/2002 16:15:00     1.425 H
01/01/2002 16:20:00     1.412 H
01/01/2002 16:25:00     1.399 H
01/01/2002 16:30:00     1.388 H
01/01/2002 16:35:00     1.378 H
01/01/2002 16:40:00     1.368 H
01/01/2002 16:45:00     1.359 H
01/01/2002 16:50:00     1.350 H
01/01/2002 16:55:00     1.341 H
01/01/2002 17:00:00     1.333 H
01/01/2002 17:05:00     1.324 H
01/01/2002 17:10:00     1.316 H
01/01/2002 17:15:00     1.308 H
01/01/2002 17:20:00     1.300 H
01/01/2002 17:25:00     1.291 H
01/01/2002 17:30:00     1.275 H
01/01/2002 17:35:00     1.235 H
01/01/2002 17:40:00     1.198 H
01/01/2002 17:45:00     1.178 H
01/01/2002 17:50:00     1.167 H
01/01/2002 17:55:00     1.158 H
01/01/2002 18:00:00     1.151 H
01/01/2002 18:05:00     1.144 H
01/01/2002 18:10:00     1.137 H
01/01/2002 18:15:00     1.129 H
01/01/2002 18:20:00     1.122 H
01/01/2002 18:25:00     1.115 H
01/01/2002 18:30:00     1.108 H
01/01/2002 18:35:00     1.100 H
01/01/2002 18:40:00     1.092 H
01/01/2002 18:45:00     1.084 H
01/01/2002 18:50:00     1.077 H
01/01/2002 18:55:00     1.069 H
01/01/2002 19:00:00     1.061 H
01/01/2002 19:05:00     1.054 H
01/01/2002 19:10:00     1.048 H
01/01/2002 19:15:00     1.041 H
01/01/2002 19:20:00     1.035 H
01/01/2002 19:25:00     1.030 H
01/01/2002 19:30:00     1.025 H
01/01/2002 19:35:00     1.021 H
01/01/2002 19:40:00     1.016 H
01/01/2002 19:45:00     1.011 H
01/01/2002 19:50:00     1.007 H
01/01/2002 19:55:00     1.003 H
01/01/2002 20:00:00     0.999 H
01/01/2002 20:05:00     0.995 H
01/01/2002 20:10:00     0.991 H
01/01/2002 20:15:00     0.986 H
01/01/2002 20:20:00     0.982 H
01/01/2002 20:25:00     0.977 H
01/01/2002 20:30:00     0.972 H
01/01/2002 20:35:00     0.967 H
01/01/2002 20:40:00     0.962 H
01/01/2002 20:45:00     0.956 H
01/01/2002 20:50:00     0.950 H
01/01/2002 20:55:00     0.944 H
01/01/2002 21:00:00     0.938 H
01/01/2002 21:05:00     0.933 H
01/01/2002 21:10:00     0.927 H
01/01/2002 21:15:00     0.922 H
01/01/2002 21:20:00     0.918 H
01/01/2002 21:25:00     0.913 H
01/01/2002 21:30:00     0.909 H
01/01/2002 21:35:00     0.905 H
01/01/2002 21:40:00     0.901 H
01/01/2002 21:45:00     0.897 H
01/01/2002 21:50:00     0.894 H
01/01/2002 21:55:00     0.891 H
01/01/2002 22:00:00     0.887 H
01/01/2002 22:05:00     0.884 H
01/01/2002 22:10:00     0.881 H
01/01/2002 22:15:00     0.878 H
01/01/2002 22:20:00     0.875 H
01/01/2002 22:25:00     0.872 H
01/01/2002 22:30:00     0.870 H
01/01/2002 22:35:00     0.868 H
01/01/2002 22:40:00     0.865 H
01/01/2002 22:45:00     0.864 H
01/01/2002 22:50:00     0.862 H
01/01/2002 22:55:00     0.861 H
01/01/2002 23:00:00     0.859 H
01/01/2002 23:05:00     0.859 H
01/01/2002 23:10:00     0.858 H
01/01/2002 23:15:00     0.857 H
01/01/2002 23:20:00     0.857 H
01/01/2002 23:25:00     0.856 H
01/01/2002 23:30:00     0.856 H
01/01/2002 23:35:00     0.855 H
01/01/2002 23:40:00     0.855 H
01/01/2002 23:45:00     0.854 H
01/01/2002 23:50:00     0.854 H
01/01/2002 23:55:00     0.854 H
01/02/2002 00:00:00     0.853 H
01/02/2002 00:05:00     0.853 H
01/02/2002 00:10:00     0.852 H
01/02/2002 00:15:00     0.851 H
01/02/2002 00:20:00     0.849 H
01/02/2002 00:25:00     0.847 H
01/02/2002 00:30:00     0.845 H
01/02/2002 00:35:00     0.841 H
01/02/2002 00:40:00     0.837 H
01/02/2002 00:45:00     0.833 H
01/02/2002 00:50:00     0.827 H
01/02/2002 00:55:00     0.820 H
01/02/2002 01:00:00     0.812 H
01/02/2002 01:05:00     0.804 H
01/02/2002 01:10:00     0.795 H
01/02/2002 01:15:00     0.786 H
01/02/2002 01:20:00     0.778 H
01/02/2002 01:25:00     0.770 H
01/02/2002 01:30:00     0.762 H
01/02/2002 01:35:00     0.755 H
01/02/2002 01:40:00     0.748 H
01/02/2002 01:45:00     0.743 H
01/02/2002 01:50:00     0.737 H
01/02/2002 01:55:00     0.732 H
01/02/2002 02:00:00     0.728 H
01/02/2002 02:05:00     0.724 H
01/02/2002 02:10:00     0.720 H
01/02/2002 02:15:00     0.717 H
01/02/2002 02:20:00     0.714 H
01/02/2002 02:25:00     0.711 H
01/02/2002 02:30:00     0.708 H
01/02/2002 02:35:00     0.705 H
01/02/2002 02:40:00     0.702 H
01/02/2002 02:45:00     0.700 H
01/02/2002 02:50:00     0.697 H
01/02/2002 02:55:00     0.695 H
01/02/2002 03:00:00     0.693 H
01/02/2002 03:05:00     0.690 H
01/02/2002 03:10:00     0.688 H
01/02/2002 03:15:00     0.686 H
01/02/2002 03:20:00     0.684 H
01/02/2002 03:25:00     0.682 H
01/02/2002 03:30:00     0.680 H
01/02/2002 03:35:00     0.679 H
01/02/2002 03:40:00     0.677 H
01/02/2002 03:45:00     0.675 H
01/02/2002 03:50:00     0.673 H
01/02/2002 03:55:00     0.672 H
01/02/2002 04:00:00     0.670 H
01/02/2002 04:05:00     0.668 H
01/02/2002 04:10:00     0.666 H
01/02/2002 04:15:00     0.664 H
01/02/2002 04:20:00     0.662 H
