
Inflow
02/22/2002 00:02:40     0.000 H
02/22/2002 00:02:50     0.000 H
02/22/2002 00:03:00     0.000 H
02/22/2002 00:03:10     0.000 H
02/22/2002 00:03:20     0.000 H
02/22/2002 00:03:30     0.000 H
02/22/2002 00:03:40     0.000 H
02/22/2002 00:03:50     0.000 H
02/22/2002 00:04:00     0.000 H
02/22/2002 00:04:10     0.000 H
02/22/2002 00:04:20     1.600 H
02/22/2002 00:04:30     3.309 H
02/22/2002 00:04:40     3.509 H
02/22/2002 00:04:50     3.527 H
02/22/2002 00:05:00     3.498 H
02/22/2002 00:05:10     3.511 H
02/22/2002 00:05:20     3.526 H
02/22/2002 00:05:30     3.611 H
02/22/2002 00:05:40     3.792 H
02/22/2002 00:05:50     3.945 H
02/22/2002 00:06:00     4.067 H
02/22/2002 00:06:10     4.150 H
02/22/2002 00:06:20     4.198 H
02/22/2002 00:06:30     4.218 H
02/22/2002 00:06:40     4.222 H
02/22/2002 00:06:50     4.226 H
02/22/2002 00:07:00     4.269 H
02/22/2002 00:07:10     4.376 H
02/22/2002 00:07:20     4.541 H
02/22/2002 00:07:30     4.747 H
02/22/2002 00:07:40     4.955 H
02/22/2002 00:07:50     5.343 H
02/22/2002 00:08:00     5.212 H
02/22/2002 00:08:10     5.194 H
02/22/2002 00:08:20     5.390 H
02/22/2002 00:08:30     5.869 H
02/22/2002 00:08:40     6.108 H
02/22/2002 00:08:50     6.225 H
02/22/2002 00:09:00     6.206 H
02/22/2002 00:09:10     6.145 H
02/22/2002 00:09:20     6.120 H
02/22/2002 00:09:30     6.106 H
02/22/2002 00:09:40     6.119 H
02/22/2002 00:09:50     6.179 H
02/22/2002 00:10:00     6.263 H
02/22/2002 00:10:10     6.299 H
02/22/2002 00:10:20     6.357 H
02/22/2002 00:10:30     6.433 H
02/22/2002 00:10:40     6.525 H
02/22/2002 00:10:50     6.624 H
02/22/2002 00:11:00     6.712 H
02/22/2002 00:11:10     6.821 H
02/22/2002 00:11:20     6.945 H
02/22/2002 00:11:30     7.233 H
02/22/2002 00:11:40     7.384 H
02/22/2002 00:11:50     7.460 H
02/22/2002 00:12:00     7.496 H
02/22/2002 00:12:10     7.533 H
02/22/2002 00:12:20     7.653 H
02/22/2002 00:12:30     7.670 H
02/22/2002 00:12:40     7.651 H
02/22/2002 00:12:50     7.638 H
02/22/2002 00:13:00     7.635 H
02/22/2002 00:13:10     7.633 H
02/22/2002 00:13:20     7.632 H
02/22/2002 00:13:30     7.634 H
02/22/2002 00:13:40     7.637 H
02/22/2002 00:13:50     7.639 H
02/22/2002 00:14:00     7.639 H
02/22/2002 00:14:10     7.638 H
02/22/2002 00:14:20     7.637 H
02/22/2002 00:14:30     7.637 H
02/22/2002 00:14:40     7.637 H
02/22/2002 00:14:50     7.637 H
02/22/2002 00:15:00     7.637 H
02/22/2002 00:15:10     7.637 H
02/22/2002 00:15:20     7.637 H
02/22/2002 00:15:30     7.637 H
02/22/2002 00:15:40     7.637 H
02/22/2002 00:15:50     7.637 H
02/22/2002 00:16:00     7.637 H
02/22/2002 00:16:10     7.637 H
02/22/2002 00:16:20     7.637 H
02/22/2002 00:16:30     7.637 H
02/22/2002 00:16:40     7.637 H
02/22/2002 00:16:50     7.637 H
02/22/2002 00:17:00     7.637 H
02/22/2002 00:17:10     7.637 H
02/22/2002 00:17:20     7.637 H
02/22/2002 00:17:30     7.637 H
02/22/2002 00:17:40     7.637 H
02/22/2002 00:17:50     7.637 H
02/22/2002 00:18:00     7.637 H
02/22/2002 00:18:10     7.637 H
02/22/2002 00:18:20     7.637 H
02/22/2002 00:18:30     7.637 H
02/22/2002 00:18:40     7.637 H
02/22/2002 00:18:50     7.637 H
02/22/2002 00:19:00     7.637 H
02/22/2002 00:19:10     7.637 H
02/22/2002 00:19:20     7.637 H
02/22/2002 00:19:30     7.637 H
02/22/2002 00:19:40     7.637 H
02/22/2002 00:19:50     7.637 H
02/22/2002 00:20:00     7.637 H
02/22/2002 00:20:10     7.637 H
02/22/2002 00:20:20     7.637 H
02/22/2002 00:20:30     7.637 H
02/22/2002 00:20:40     7.637 H
02/22/2002 00:20:50     7.637 H
02/22/2002 00:21:00     7.637 H
02/22/2002 00:21:10     7.637 H
02/22/2002 00:21:20     7.637 H
02/22/2002 00:21:30     7.637 H
02/22/2002 00:21:40     7.637 H
02/22/2002 00:21:50     7.637 H
02/22/2002 00:22:00     7.637 H
02/22/2002 00:22:10     7.637 H
02/22/2002 00:22:20     7.637 H
02/22/2002 00:22:30     7.637 H
02/22/2002 00:22:40     7.637 H
02/22/2002 00:22:50     7.637 H
02/22/2002 00:23:00     7.637 H
02/22/2002 00:23:10     7.637 H
02/22/2002 00:23:20     7.637 H
02/22/2002 00:23:30     7.637 H
02/22/2002 00:23:40     7.637 H
02/22/2002 00:23:50     7.637 H
02/22/2002 00:24:00     7.637 H
02/22/2002 00:24:10     7.637 H
02/22/2002 00:24:20     7.637 H
02/22/2002 00:24:30     7.637 H
02/22/2002 00:24:40     7.637 H
02/22/2002 00:24:50     7.637 H
02/22/2002 00:25:00     7.637 H
02/22/2002 00:25:10     7.637 H
02/22/2002 00:25:20     7.637 H
02/22/2002 00:25:30     7.637 H
02/22/2002 00:25:40     7.637 H
02/22/2002 00:25:50     7.637 H
02/22/2002 00:26:00     7.637 H
02/22/2002 00:26:10     7.637 H
02/22/2002 00:26:20     7.637 H
02/22/2002 00:26:30     7.637 H
02/22/2002 00:26:40     7.637 H
02/22/2002 00:26:50     7.637 H
02/22/2002 00:27:00     7.637 H
02/22/2002 00:27:10     7.637 H
02/22/2002 00:27:20     7.637 H
02/22/2002 00:27:30     7.637 H
02/22/2002 00:27:40     7.637 H
02/22/2002 00:27:50     7.637 H
02/22/2002 00:28:00     7.637 H
02/22/2002 00:28:10     7.637 H
02/22/2002 00:28:20     7.637 H
02/22/2002 00:28:30     7.637 H
02/22/2002 00:28:40     7.637 H
02/22/2002 00:28:50     7.637 H
02/22/2002 00:29:00     7.637 H
02/22/2002 00:29:10     7.637 H
02/22/2002 00:29:20     7.637 H
02/22/2002 00:29:30     7.637 H
02/22/2002 00:29:40     7.637 H
02/22/2002 00:29:50     7.637 H
02/22/2002 00:30:00     7.637 H
mid5
02/22/2002 00:00:10     0.000 H
02/22/2002 00:00:20     0.000 H
02/22/2002 00:00:30     0.000 H
02/22/2002 00:00:40     0.000 H
02/22/2002 00:00:50     0.000 H
02/22/2002 00:01:00     0.000 H
02/22/2002 00:01:10     0.000 H
02/22/2002 00:01:20     0.000 H
02/22/2002 00:01:30     0.000 H
02/22/2002 00:01:40     0.000 H
02/22/2002 00:01:50     0.000 H
02/22/2002 00:02:00     0.000 H
02/22/2002 00:02:10     0.000 H
02/22/2002 00:02:20     0.000 H
02/22/2002 00:02:30     0.000 H
02/22/2002 00:02:40     0.000 H
02/22/2002 00:02:50     0.000 H
02/22/2002 00:03:00     0.000 H
02/22/2002 00:03:10     0.000 H
02/22/2002 00:03:20     0.000 H
02/22/2002 00:03:30     0.000 H
02/22/2002 00:03:40     0.000 H
02/22/2002 00:03:50     0.000 H
02/22/2002 00:04:00     0.000 H
02/22/2002 00:04:10     0.000 H
02/22/2002 00:04:20     0.000 H
02/22/2002 00:04:30     0.054 H
02/22/2002 00:04:40     0.278 H
02/22/2002 00:04:50     0.609 H
02/22/2002 00:05:00     0.962 H
02/22/2002 00:05:10     1.296 H
02/22/2002 00:05:20     1.675 H
02/22/2002 00:05:30     4.125 H
02/22/2002 00:05:40     3.895 H
02/22/2002 00:05:50     3.944 H
02/22/2002 00:06:00     4.103 H
02/22/2002 00:06:10     4.120 H
02/22/2002 00:06:20     4.172 H
02/22/2002 00:06:30     4.187 H
02/22/2002 00:06:40     4.168 H
02/22/2002 00:06:50     4.221 H
02/22/2002 00:07:00     4.324 H
02/22/2002 00:07:10     4.431 H
02/22/2002 00:07:20     4.529 H
02/22/2002 00:07:30     4.653 H
02/22/2002 00:07:40     4.753 H
02/22/2002 00:07:50     4.930 H
02/22/2002 00:08:00     4.879 H
02/22/2002 00:08:10     4.927 H
02/22/2002 00:08:20     5.210 H
02/22/2002 00:08:30     5.594 H
02/22/2002 00:08:40     5.753 H
02/22/2002 00:08:50     5.867 H
02/22/2002 00:09:00     5.852 H
02/22/2002 00:09:10     5.790 H
02/22/2002 00:09:20     5.765 H
02/22/2002 00:09:30     5.745 H
02/22/2002 00:09:40     5.740 H
02/22/2002 00:09:50     5.807 H
02/22/2002 00:10:00     5.836 H
02/22/2002 00:10:10     5.875 H
02/22/2002 00:10:20     5.913 H
02/22/2002 00:10:30     5.980 H
02/22/2002 00:10:40     6.064 H
02/22/2002 00:10:50     6.133 H
02/22/2002 00:11:00     6.232 H
02/22/2002 00:11:10     6.308 H
02/22/2002 00:11:20     6.419 H
02/22/2002 00:11:30     6.674 H
02/22/2002 00:11:40     6.866 H
02/22/2002 00:11:50     6.888 H
02/22/2002 00:12:00     6.924 H
02/22/2002 00:12:10     6.952 H
02/22/2002 00:12:20     7.061 H
02/22/2002 00:12:30     7.078 H
02/22/2002 00:12:40     7.064 H
02/22/2002 00:12:50     7.049 H
02/22/2002 00:13:00     7.043 H
02/22/2002 00:13:10     7.041 H
02/22/2002 00:13:20     7.041 H
02/22/2002 00:13:30     7.044 H
02/22/2002 00:13:40     7.047 H
02/22/2002 00:13:50     7.048 H
02/22/2002 00:14:00     7.048 H
02/22/2002 00:14:10     7.047 H
02/22/2002 00:14:20     7.046 H
02/22/2002 00:14:30     7.046 H
02/22/2002 00:14:40     7.046 H
02/22/2002 00:14:50     7.046 H
02/22/2002 00:15:00     7.046 H
02/22/2002 00:15:10     7.047 H
02/22/2002 00:15:20     7.047 H
02/22/2002 00:15:30     7.047 H
02/22/2002 00:15:40     7.047 H
02/22/2002 00:15:50     7.046 H
02/22/2002 00:16:00     7.046 H
02/22/2002 00:16:10     7.046 H
02/22/2002 00:16:20     7.046 H
02/22/2002 00:16:30     7.046 H
02/22/2002 00:16:40     7.046 H
02/22/2002 00:16:50     7.046 H
02/22/2002 00:17:00     7.046 H
02/22/2002 00:17:10     7.046 H
02/22/2002 00:17:20     7.046 H
02/22/2002 00:17:30     7.046 H
02/22/2002 00:17:40     7.046 H
02/22/2002 00:17:50     7.046 H
02/22/2002 00:18:00     7.046 H
02/22/2002 00:18:10     7.046 H
02/22/2002 00:18:20     7.046 H
02/22/2002 00:18:30     7.046 H
02/22/2002 00:18:40     7.046 H
02/22/2002 00:18:50     7.046 H
02/22/2002 00:19:00     7.046 H
02/22/2002 00:19:10     7.046 H
02/22/2002 00:19:20     7.046 H
02/22/2002 00:19:30     7.046 H
02/22/2002 00:19:40     7.046 H
02/22/2002 00:19:50     7.046 H
02/22/2002 00:20:00     7.046 H
02/22/2002 00:20:10     7.046 H
02/22/2002 00:20:20     7.046 H
02/22/2002 00:20:30     7.046 H
02/22/2002 00:20:40     7.046 H
02/22/2002 00:20:50     7.046 H
02/22/2002 00:21:00     7.046 H
02/22/2002 00:21:10     7.046 H
02/22/2002 00:21:20     7.046 H
02/22/2002 00:21:30     7.046 H
02/22/2002 00:21:40     7.046 H
02/22/2002 00:21:50     7.046 H
02/22/2002 00:22:00     7.046 H
02/22/2002 00:22:10     7.046 H
02/22/2002 00:22:20     7.046 H
02/22/2002 00:22:30     7.046 H
02/22/2002 00:22:40     7.046 H
02/22/2002 00:22:50     7.046 H
02/22/2002 00:23:00     7.046 H
02/22/2002 00:23:10     7.046 H
02/22/2002 00:23:20     7.046 H
02/22/2002 00:23:30     7.046 H
02/22/2002 00:23:40     7.046 H
02/22/2002 00:23:50     7.046 H
02/22/2002 00:24:00     7.046 H
02/22/2002 00:24:10     7.046 H
02/22/2002 00:24:20     7.046 H
02/22/2002 00:24:30     7.046 H
02/22/2002 00:24:40     7.046 H
02/22/2002 00:24:50     7.046 H
02/22/2002 00:25:00     7.046 H
02/22/2002 00:25:10     7.046 H
02/22/2002 00:25:20     7.046 H
02/22/2002 00:25:30     7.046 H
02/22/2002 00:25:40     7.046 H
02/22/2002 00:25:50     7.046 H
02/22/2002 00:26:00     7.046 H
02/22/2002 00:26:10     7.046 H
02/22/2002 00:26:20     7.046 H
02/22/2002 00:26:30     7.046 H
02/22/2002 00:26:40     7.046 H
02/22/2002 00:26:50     7.046 H
02/22/2002 00:27:00     7.046 H
02/22/2002 00:27:10     7.046 H
02/22/2002 00:27:20     7.046 H
02/22/2002 00:27:30     7.046 H
02/22/2002 00:27:40     7.046 H
02/22/2002 00:27:50     7.046 H
02/22/2002 00:28:00     7.046 H
02/22/2002 00:28:10     7.046 H
02/22/2002 00:28:20     7.046 H
02/22/2002 00:28:30     7.046 H
02/22/2002 00:28:40     7.046 H
02/22/2002 00:28:50     7.046 H
02/22/2002 00:29:00     7.046 H
02/22/2002 00:29:10     7.046 H
02/22/2002 00:29:20     7.046 H
02/22/2002 00:29:30     7.046 H
02/22/2002 00:29:40     7.046 H
02/22/2002 00:29:50     7.046 H
02/22/2002 00:30:00     7.046 H
mid6
02/22/2002 00:00:10     0.000 H
02/22/2002 00:00:20     0.000 H
02/22/2002 00:00:30     0.000 H
02/22/2002 00:00:40     0.000 H
02/22/2002 00:00:50     0.000 H
02/22/2002 00:01:00     0.000 H
02/22/2002 00:01:10     0.000 H
02/22/2002 00:01:20     0.000 H
02/22/2002 00:01:30     0.000 H
02/22/2002 00:01:40     0.000 H
02/22/2002 00:01:50     0.000 H
02/22/2002 00:02:00     0.000 H
02/22/2002 00:02:10     0.000 H
02/22/2002 00:02:20     0.000 H
02/22/2002 00:02:30     0.000 H
02/22/2002 00:02:40     0.000 H
02/22/2002 00:02:50     0.000 H
02/22/2002 00:03:00     0.000 H
02/22/2002 00:03:10     0.000 H
02/22/2002 00:03:20     0.000 H
02/22/2002 00:03:30     0.000 H
02/22/2002 00:03:40     0.000 H
02/22/2002 00:03:50     0.000 H
02/22/2002 00:04:00     0.000 H
02/22/2002 00:04:10     0.000 H
02/22/2002 00:04:20     0.000 H
02/22/2002 00:04:30     0.000 H
02/22/2002 00:04:40     0.000 H
02/22/2002 00:04:50     0.000 H
02/22/2002 00:05:00     0.000 H
02/22/2002 00:05:10     0.000 H
02/22/2002 00:05:20     0.000 H
02/22/2002 00:05:30     1.553 H
02/22/2002 00:05:40     3.388 H
02/22/2002 00:05:50     3.527 H
02/22/2002 00:06:00     3.549 H
02/22/2002 00:06:10     3.526 H
02/22/2002 00:06:20     3.552 H
02/22/2002 00:06:30     3.572 H
02/22/2002 00:06:40     3.744 H
02/22/2002 00:06:50     3.938 H
02/22/2002 00:07:00     4.092 H
02/22/2002 00:07:10     4.201 H
02/22/2002 00:07:20     4.273 H
02/22/2002 00:07:30     4.319 H
02/22/2002 00:07:40     4.365 H
02/22/2002 00:07:50     4.432 H
02/22/2002 00:08:00     4.580 H
02/22/2002 00:08:10     4.778 H
02/22/2002 00:08:20     5.063 H
02/22/2002 00:08:30     5.305 H
02/22/2002 00:08:40     5.401 H
02/22/2002 00:08:50     5.505 H
02/22/2002 00:09:00     5.494 H
02/22/2002 00:09:10     5.435 H
02/22/2002 00:09:20     5.411 H
02/22/2002 00:09:30     5.383 H
02/22/2002 00:09:40     5.367 H
02/22/2002 00:09:50     5.398 H
02/22/2002 00:10:00     5.433 H
02/22/2002 00:10:10     5.460 H
02/22/2002 00:10:20     5.500 H
02/22/2002 00:10:30     5.554 H
02/22/2002 00:10:40     5.617 H
02/22/2002 00:10:50     5.678 H
02/22/2002 00:11:00     5.748 H
02/22/2002 00:11:10     5.822 H
02/22/2002 00:11:20     5.915 H
02/22/2002 00:11:30     6.113 H
02/22/2002 00:11:40     6.345 H
02/22/2002 00:11:50     6.326 H
02/22/2002 00:12:00     6.346 H
02/22/2002 00:12:10     6.374 H
02/22/2002 00:12:20     6.468 H
02/22/2002 00:12:30     6.482 H
02/22/2002 00:12:40     6.475 H
02/22/2002 00:12:50     6.461 H
02/22/2002 00:13:00     6.452 H
02/22/2002 00:13:10     6.449 H
02/22/2002 00:13:20     6.450 H
02/22/2002 00:13:30     6.453 H
02/22/2002 00:13:40     6.456 H
02/22/2002 00:13:50     6.458 H
02/22/2002 00:14:00     6.457 H
02/22/2002 00:14:10     6.457 H
02/22/2002 00:14:20     6.456 H
02/22/2002 00:14:30     6.455 H
02/22/2002 00:14:40     6.455 H
02/22/2002 00:14:50     6.456 H
02/22/2002 00:15:00     6.456 H
02/22/2002 00:15:10     6.456 H
02/22/2002 00:15:20     6.456 H
02/22/2002 00:15:30     6.456 H
02/22/2002 00:15:40     6.456 H
02/22/2002 00:15:50     6.456 H
02/22/2002 00:16:00     6.456 H
02/22/2002 00:16:10     6.456 H
02/22/2002 00:16:20     6.456 H
02/22/2002 00:16:30     6.456 H
02/22/2002 00:16:40     6.456 H
02/22/2002 00:16:50     6.456 H
02/22/2002 00:17:00     6.456 H
02/22/2002 00:17:10     6.456 H
02/22/2002 00:17:20     6.456 H
02/22/2002 00:17:30     6.456 H
02/22/2002 00:17:40     6.456 H
02/22/2002 00:17:50     6.456 H
02/22/2002 00:18:00     6.456 H
02/22/2002 00:18:10     6.456 H
02/22/2002 00:18:20     6.456 H
02/22/2002 00:18:30     6.456 H
02/22/2002 00:18:40     6.456 H
02/22/2002 00:18:50     6.456 H
02/22/2002 00:19:00     6.456 H
02/22/2002 00:19:10     6.456 H
02/22/2002 00:19:20     6.456 H
02/22/2002 00:19:30     6.456 H
02/22/2002 00:19:40     6.456 H
02/22/2002 00:19:50     6.456 H
02/22/2002 00:20:00     6.456 H
02/22/2002 00:20:10     6.456 H
02/22/2002 00:20:20     6.456 H
02/22/2002 00:20:30     6.456 H
02/22/2002 00:20:40     6.456 H
02/22/2002 00:20:50     6.456 H
02/22/2002 00:21:00     6.456 H
02/22/2002 00:21:10     6.456 H
02/22/2002 00:21:20     6.456 H
02/22/2002 00:21:30     6.456 H
02/22/2002 00:21:40     6.456 H
02/22/2002 00:21:50     6.456 H
02/22/2002 00:22:00     6.456 H
02/22/2002 00:22:10     6.456 H
02/22/2002 00:22:20     6.456 H
02/22/2002 00:22:30     6.456 H
02/22/2002 00:22:40     6.456 H
02/22/2002 00:22:50     6.456 H
02/22/2002 00:23:00     6.456 H
02/22/2002 00:23:10     6.456 H
02/22/2002 00:23:20     6.456 H
02/22/2002 00:23:30     6.456 H
02/22/2002 00:23:40     6.456 H
02/22/2002 00:23:50     6.456 H
02/22/2002 00:24:00     6.456 H
02/22/2002 00:24:10     6.456 H
02/22/2002 00:24:20     6.456 H
02/22/2002 00:24:30     6.456 H
02/22/2002 00:24:40     6.456 H
02/22/2002 00:24:50     6.456 H
02/22/2002 00:25:00     6.456 H
02/22/2002 00:25:10     6.456 H
02/22/2002 00:25:20     6.456 H
02/22/2002 00:25:30     6.456 H
02/22/2002 00:25:40     6.456 H
02/22/2002 00:25:50     6.456 H
02/22/2002 00:26:00     6.456 H
02/22/2002 00:26:10     6.456 H
02/22/2002 00:26:20     6.456 H
02/22/2002 00:26:30     6.456 H
02/22/2002 00:26:40     6.456 H
02/22/2002 00:26:50     6.456 H
02/22/2002 00:27:00     6.456 H
02/22/2002 00:27:10     6.456 H
02/22/2002 00:27:20     6.456 H
02/22/2002 00:27:30     6.456 H
02/22/2002 00:27:40     6.456 H
02/22/2002 00:27:50     6.456 H
02/22/2002 00:28:00     6.456 H
02/22/2002 00:28:10     6.456 H
02/22/2002 00:28:20     6.456 H
02/22/2002 00:28:30     6.456 H
02/22/2002 00:28:40     6.456 H
02/22/2002 00:28:50     6.456 H
02/22/2002 00:29:00     6.456 H
02/22/2002 00:29:10     6.456 H
02/22/2002 00:29:20     6.456 H
02/22/2002 00:29:30     6.456 H
02/22/2002 00:29:40     6.456 H
02/22/2002 00:29:50     6.456 H
02/22/2002 00:30:00     6.456 H
mid7
02/22/2002 00:00:10     0.000 H
02/22/2002 00:00:20     0.000 H
02/22/2002 00:00:30     0.000 H
02/22/2002 00:00:40     0.000 H
02/22/2002 00:00:50     0.000 H
02/22/2002 00:01:00     0.000 H
02/22/2002 00:01:10     0.000 H
02/22/2002 00:01:20     0.000 H
02/22/2002 00:01:30     0.000 H
02/22/2002 00:01:40     0.000 H
02/22/2002 00:01:50     0.000 H
02/22/2002 00:02:00     0.000 H
02/22/2002 00:02:10     0.000 H
02/22/2002 00:02:20     0.000 H
02/22/2002 00:02:30     0.000 H
02/22/2002 00:02:40     0.000 H
02/22/2002 00:02:50     0.000 H
02/22/2002 00:03:00     0.000 H
02/22/2002 00:03:10     0.000 H
02/22/2002 00:03:20     0.000 H
02/22/2002 00:03:30     0.000 H
02/22/2002 00:03:40     0.000 H
02/22/2002 00:03:50     0.000 H
02/22/2002 00:04:00     0.000 H
02/22/2002 00:04:10     0.000 H
02/22/2002 00:04:20     0.000 H
02/22/2002 00:04:30     0.000 H
02/22/2002 00:04:40     0.000 H
02/22/2002 00:04:50     0.000 H
02/22/2002 00:05:00     0.000 H
02/22/2002 00:05:10     0.000 H
02/22/2002 00:05:20     0.000 H
02/22/2002 00:05:30     0.000 H
02/22/2002 00:05:40     0.062 H
02/22/2002 00:05:50     0.317 H
02/22/2002 00:06:00     0.665 H
02/22/2002 00:06:10     1.045 H
02/22/2002 00:06:20     1.426 H
02/22/2002 00:06:30     1.915 H
02/22/2002 00:06:40     3.742 H
02/22/2002 00:06:50     3.982 H
02/22/2002 00:07:00     4.127 H
02/22/2002 00:07:10     4.192 H
02/22/2002 00:07:20     4.217 H
02/22/2002 00:07:30     4.262 H
02/22/2002 00:07:40     4.264 H
02/22/2002 00:07:50     4.381 H
02/22/2002 00:08:00     4.536 H
02/22/2002 00:08:10     4.685 H
02/22/2002 00:08:20     4.827 H
02/22/2002 00:08:30     4.971 H
02/22/2002 00:08:40     5.060 H
02/22/2002 00:08:50     5.131 H
02/22/2002 00:09:00     5.129 H
02/22/2002 00:09:10     5.084 H
02/22/2002 00:09:20     5.054 H
02/22/2002 00:09:30     5.027 H
02/22/2002 00:09:40     5.001 H
02/22/2002 00:09:50     5.018 H
02/22/2002 00:10:00     5.034 H
02/22/2002 00:10:10     5.040 H
02/22/2002 00:10:20     5.049 H
02/22/2002 00:10:30     5.080 H
02/22/2002 00:10:40     5.126 H
02/22/2002 00:10:50     5.168 H
02/22/2002 00:11:00     5.228 H
02/22/2002 00:11:10     5.292 H
02/22/2002 00:11:20     5.362 H
02/22/2002 00:11:30     5.560 H
02/22/2002 00:11:40     5.813 H
02/22/2002 00:11:50     5.753 H
02/22/2002 00:12:00     5.762 H
02/22/2002 00:12:10     5.801 H
02/22/2002 00:12:20     5.872 H
02/22/2002 00:12:30     5.884 H
02/22/2002 00:12:40     5.884 H
02/22/2002 00:12:50     5.873 H
02/22/2002 00:13:00     5.862 H
02/22/2002 00:13:10     5.857 H
02/22/2002 00:13:20     5.860 H
02/22/2002 00:13:30     5.863 H
02/22/2002 00:13:40     5.866 H
02/22/2002 00:13:50     5.866 H
02/22/2002 00:14:00     5.867 H
02/22/2002 00:14:10     5.866 H
02/22/2002 00:14:20     5.865 H
02/22/2002 00:14:30     5.865 H
02/22/2002 00:14:40     5.865 H
02/22/2002 00:14:50     5.865 H
02/22/2002 00:15:00     5.865 H
02/22/2002 00:15:10     5.865 H
02/22/2002 00:15:20     5.865 H
02/22/2002 00:15:30     5.865 H
02/22/2002 00:15:40     5.865 H
02/22/2002 00:15:50     5.865 H
02/22/2002 00:16:00     5.865 H
02/22/2002 00:16:10     5.865 H
02/22/2002 00:16:20     5.865 H
02/22/2002 00:16:30     5.865 H
02/22/2002 00:16:40     5.865 H
02/22/2002 00:16:50     5.865 H
02/22/2002 00:17:00     5.865 H
02/22/2002 00:17:10     5.865 H
02/22/2002 00:17:20     5.865 H
02/22/2002 00:17:30     5.865 H
02/22/2002 00:17:40     5.865 H
02/22/2002 00:17:50     5.865 H
02/22/2002 00:18:00     5.865 H
02/22/2002 00:18:10     5.865 H
02/22/2002 00:18:20     5.865 H
02/22/2002 00:18:30     5.865 H
02/22/2002 00:18:40     5.865 H
02/22/2002 00:18:50     5.865 H
02/22/2002 00:19:00     5.865 H
02/22/2002 00:19:10     5.865 H
02/22/2002 00:19:20     5.865 H
02/22/2002 00:19:30     5.865 H
02/22/2002 00:19:40     5.865 H
02/22/2002 00:19:50     5.865 H
02/22/2002 00:20:00     5.865 H
02/22/2002 00:20:10     5.865 H
02/22/2002 00:20:20     5.865 H
02/22/2002 00:20:30     5.865 H
02/22/2002 00:20:40     5.865 H
02/22/2002 00:20:50     5.865 H
02/22/2002 00:21:00     5.865 H
02/22/2002 00:21:10     5.865 H
02/22/2002 00:21:20     5.865 H
02/22/2002 00:21:30     5.865 H
02/22/2002 00:21:40     5.865 H
02/22/2002 00:21:50     5.865 H
02/22/2002 00:22:00     5.865 H
02/22/2002 00:22:10     5.865 H
02/22/2002 00:22:20     5.865 H
02/22/2002 00:22:30     5.865 H
02/22/2002 00:22:40     5.865 H
02/22/2002 00:22:50     5.865 H
02/22/2002 00:23:00     5.865 H
02/22/2002 00:23:10     5.865 H
02/22/2002 00:23:20     5.865 H
02/22/2002 00:23:30     5.865 H
02/22/2002 00:23:40     5.865 H
02/22/2002 00:23:50     5.865 H
02/22/2002 00:24:00     5.865 H
02/22/2002 00:24:10     5.865 H
02/22/2002 00:24:20     5.865 H
02/22/2002 00:24:30     5.865 H
02/22/2002 00:24:40     5.865 H
02/22/2002 00:24:50     5.865 H
02/22/2002 00:25:00     5.865 H
02/22/2002 00:25:10     5.865 H
02/22/2002 00:25:20     5.865 H
02/22/2002 00:25:30     5.865 H
02/22/2002 00:25:40     5.865 H
02/22/2002 00:25:50     5.865 H
02/22/2002 00:26:00     5.865 H
02/22/2002 00:26:10     5.865 H
02/22/2002 00:26:20     5.865 H
02/22/2002 00:26:30     5.865 H
02/22/2002 00:26:40     5.865 H
02/22/2002 00:26:50     5.865 H
02/22/2002 00:27:00     5.865 H
02/22/2002 00:27:10     5.865 H
02/22/2002 00:27:20     5.865 H
02/22/2002 00:27:30     5.865 H
02/22/2002 00:27:40     5.865 H
02/22/2002 00:27:50     5.865 H
02/22/2002 00:28:00     5.865 H
02/22/2002 00:28:10     5.865 H
02/22/2002 00:28:20     5.865 H
02/22/2002 00:28:30     5.865 H
02/22/2002 00:28:40     5.865 H
02/22/2002 00:28:50     5.865 H
02/22/2002 00:29:00     5.865 H
02/22/2002 00:29:10     5.865 H
02/22/2002 00:29:20     5.865 H
02/22/2002 00:29:30     5.865 H
02/22/2002 00:29:40     5.865 H
02/22/2002 00:29:50     5.865 H
02/22/2002 00:30:00     5.865 H
mid8
02/22/2002 00:00:10     0.000 H
02/22/2002 00:00:20     0.000 H
02/22/2002 00:00:30     0.000 H
02/22/2002 00:00:40     0.000 H
02/22/2002 00:00:50     0.000 H
02/22/2002 00:01:00     0.000 H
02/22/2002 00:01:10     0.000 H
02/22/2002 00:01:20     0.000 H
02/22/2002 00:01:30     0.000 H
02/22/2002 00:01:40     0.000 H
02/22/2002 00:01:50     0.000 H
02/22/2002 00:02:00     0.000 H
02/22/2002 00:02:10     0.000 H
02/22/2002 00:02:20     0.000 H
02/22/2002 00:02:30     0.000 H
02/22/2002 00:02:40     0.000 H
02/22/2002 00:02:50     0.000 H
02/22/2002 00:03:00     0.000 H
02/22/2002 00:03:10     0.000 H
02/22/2002 00:03:20     0.000 H
02/22/2002 00:03:30     0.000 H
02/22/2002 00:03:40     0.000 H
02/22/2002 00:03:50     0.000 H
02/22/2002 00:04:00     0.000 H
02/22/2002 00:04:10     0.000 H
02/22/2002 00:04:20     0.000 H
02/22/2002 00:04:30     0.000 H
02/22/2002 00:04:40     0.000 H
02/22/2002 00:04:50     0.000 H
02/22/2002 00:05:00     0.000 H
