
TW01130
01/02/2002 03:35:00     0.041 Q
01/02/2002 03:40:00     0.039 Q
01/02/2002 03:45:00     0.037 Q
01/02/2002 03:50:00     0.035 Q
01/02/2002 03:55:00     0.033 Q
01/02/2002 04:00:00     0.032 Q
01/02/2002 04:05:00     0.030 Q
01/02/2002 04:10:00     0.029 Q
01/02/2002 04:15:00     0.027 Q
01/02/2002 04:20:00     0.026 Q
01/02/2002 04:25:00     0.025 Q
01/02/2002 04:30:00     0.023 Q
01/02/2002 04:35:00     0.022 Q
01/02/2002 04:40:00     0.021 Q
01/02/2002 04:45:00     0.020 Q
01/02/2002 04:50:00     0.019 Q
01/02/2002 04:55:00     0.018 Q
01/02/2002 05:00:00     0.017 Q
01/02/2002 05:05:00     0.016 Q
01/02/2002 05:10:00     0.016 Q
01/02/2002 05:15:00     0.015 Q
01/02/2002 05:20:00     0.014 Q
01/02/2002 05:25:00     0.014 Q
01/02/2002 05:30:00     0.013 Q
01/02/2002 05:35:00     0.012 Q
01/02/2002 05:40:00     0.012 Q
01/02/2002 05:45:00     0.011 Q
01/02/2002 05:50:00     0.011 Q
01/02/2002 05:55:00     0.010 Q
01/02/2002 06:00:00     0.010 Q
01/02/2002 06:05:00     0.009 Q
01/02/2002 06:10:00     0.009 Q
01/02/2002 06:15:00     0.008 Q
01/02/2002 06:20:00     0.008 Q
01/02/2002 06:25:00     0.007 Q
01/02/2002 06:30:00     0.007 Q
01/02/2002 06:35:00     0.007 Q
01/02/2002 06:40:00     0.006 Q
01/02/2002 06:45:00     0.006 Q
01/02/2002 06:50:00     0.006 Q
01/02/2002 06:55:00     0.005 Q
01/02/2002 07:00:00     0.005 Q
01/02/2002 07:05:00     0.005 Q
01/02/2002 07:10:00     0.004 Q
01/02/2002 07:15:00     0.004 Q
01/02/2002 07:20:00     0.004 Q
01/02/2002 07:25:00     0.004 Q
01/02/2002 07:30:00     0.003 Q
01/02/2002 07:35:00     0.003 Q
01/02/2002 07:40:00     0.003 Q
01/02/2002 07:45:00     0.003 Q
01/02/2002 07:50:00     0.003 Q
01/02/2002 07:55:00     0.002 Q
01/02/2002 08:00:00     0.002 Q
01/02/2002 08:05:00     0.002 Q
01/02/2002 08:10:00     0.002 Q
01/02/2002 08:15:00     0.002 Q
01/02/2002 08:20:00     0.002 Q
01/02/2002 08:25:00     0.001 Q
01/02/2002 08:30:00     0.001 Q
01/02/2002 08:35:00     0.001 Q
01/02/2002 08:40:00     0.001 Q
01/02/2002 08:45:00     0.001 Q
01/02/2002 08:50:00     0.001 Q
01/02/2002 08:55:00     0.001 Q
01/02/2002 09:00:00     0.001 Q
01/02/2002 09:05:00     0.001 Q
01/02/2002 09:10:00     0.000 Q
01/02/2002 09:15:00     0.000 Q
01/02/2002 09:20:00     0.000 Q
01/02/2002 09:25:00     0.000 Q
01/02/2002 09:30:00     0.000 Q
01/02/2002 09:35:00     0.000 Q
01/02/2002 09:40:00     0.000 Q
01/02/2002 09:45:00     0.000 Q
01/02/2002 09:50:00     0.000 Q
01/02/2002 09:55:00     0.000 Q
01/02/2002 10:00:00     0.000 Q
01/02/2002 10:05:00     0.000 Q
01/02/2002 10:10:00     0.000 Q
01/02/2002 10:15:00     0.000 Q
01/02/2002 10:20:00     0.000 Q
01/02/2002 10:25:00     0.000 Q
01/02/2002 10:30:00     0.000 Q
01/02/2002 10:35:00     0.000 Q
01/02/2002 10:40:00     0.000 Q
01/02/2002 10:45:00     0.000 Q
01/02/2002 10:50:00     0.000 Q
01/02/2002 10:55:00     0.000 Q
01/02/2002 11:00:00     0.000 Q
01/02/2002 11:05:00     0.000 Q
01/02/2002 11:10:00     0.000 Q
01/02/2002 11:15:00     0.000 Q
01/02/2002 11:20:00     0.000 Q
01/02/2002 11:25:00     0.000 Q
01/02/2002 11:30:00     0.000 Q
01/02/2002 11:35:00     0.000 Q
01/02/2002 11:40:00     0.000 Q
01/02/2002 11:45:00     0.000 Q
01/02/2002 11:50:00     0.000 Q
01/02/2002 11:55:00     0.000 Q
01/02/2002 12:00:00     0.000 Q
TW07010
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:20:00     0.000 Q
01/01/2002 00:25:00     0.000 Q
01/01/2002 00:30:00     0.000 Q
01/01/2002 00:35:00     0.000 Q
01/01/2002 00:40:00     0.000 Q
01/01/2002 00:45:00     0.000 Q
01/01/2002 00:50:00     0.000 Q
01/01/2002 00:55:00     0.000 Q
01/01/2002 01:00:00     0.000 Q
01/01/2002 01:05:00     0.000 Q
01/01/2002 01:10:00     0.000 Q
01/01/2002 01:15:00     0.000 Q
01/01/2002 01:20:00     0.000 Q
01/01/2002 01:25:00     0.000 Q
01/01/2002 01:30:00     0.000 Q
01/01/2002 01:35:00     0.000 Q
01/01/2002 01:40:00     0.001 Q
01/01/2002 01:45:00     0.005 Q
01/01/2002 01:50:00     0.028 Q
01/01/2002 01:55:00     0.112 Q
01/01/2002 02:00:00     0.421 Q
01/01/2002 02:05:00     0.940 Q
01/01/2002 02:10:00     1.368 Q
01/01/2002 02:15:00     1.718 Q
01/01/2002 02:20:00     2.030 Q
01/01/2002 02:25:00     2.331 Q
01/01/2002 02:30:00     2.616 Q
01/01/2002 02:35:00     2.885 Q
01/01/2002 02:40:00     3.136 Q
01/01/2002 02:45:00     3.370 Q
01/01/2002 02:50:00     3.583 Q
01/01/2002 02:55:00     3.777 Q
01/01/2002 03:00:00     3.952 Q
01/01/2002 03:05:00     4.114 Q
01/01/2002 03:10:00     4.257 Q
01/01/2002 03:15:00     4.372 Q
01/01/2002 03:20:00     4.462 Q
01/01/2002 03:25:00     4.542 Q
01/01/2002 03:30:00     4.634 Q
01/01/2002 03:35:00     4.744 Q
01/01/2002 03:40:00     4.866 Q
01/01/2002 03:45:00     4.983 Q
01/01/2002 03:50:00     5.087 Q
01/01/2002 03:55:00     5.174 Q
01/01/2002 04:00:00     5.252 Q
01/01/2002 04:05:00     5.322 Q
01/01/2002 04:10:00     5.409 Q
01/01/2002 04:15:00     5.550 Q
01/01/2002 04:20:00     5.746 Q
01/01/2002 04:25:00     5.969 Q
01/01/2002 04:30:00     6.183 Q
01/01/2002 04:35:00     6.367 Q
01/01/2002 04:40:00     6.522 Q
01/01/2002 04:45:00     6.661 Q
01/01/2002 04:50:00     6.792 Q
01/01/2002 04:55:00     6.917 Q
01/01/2002 05:00:00     7.039 Q
01/01/2002 05:05:00     7.152 Q
01/01/2002 05:10:00     7.253 Q
01/01/2002 05:15:00     7.344 Q
01/01/2002 05:20:00     7.427 Q
01/01/2002 05:25:00     7.502 Q
01/01/2002 05:30:00     7.570 Q
01/01/2002 05:35:00     7.631 Q
01/01/2002 05:40:00     7.687 Q
01/01/2002 05:45:00     7.739 Q
01/01/2002 05:50:00     7.786 Q
01/01/2002 05:55:00     7.829 Q
01/01/2002 06:00:00     7.869 Q
01/01/2002 06:05:00     7.905 Q
01/01/2002 06:10:00     7.930 Q
01/01/2002 06:15:00     7.938 Q
01/01/2002 06:20:00     7.932 Q
01/01/2002 06:25:00     7.953 Q
01/01/2002 06:30:00     8.054 Q
01/01/2002 06:35:00     8.238 Q
01/01/2002 06:40:00     8.475 Q
01/01/2002 06:45:00     8.719 Q
01/01/2002 06:50:00     8.941 Q
01/01/2002 06:55:00     9.131 Q
01/01/2002 07:00:00     9.290 Q
01/01/2002 07:05:00     9.423 Q
01/01/2002 07:10:00     9.538 Q
01/01/2002 07:15:00     9.638 Q
01/01/2002 07:20:00     9.725 Q
01/01/2002 07:25:00     9.801 Q
01/01/2002 07:30:00     9.868 Q
01/01/2002 07:35:00     9.927 Q
01/01/2002 07:40:00     9.980 Q
01/01/2002 07:45:00    10.028 Q
01/01/2002 07:50:00    10.070 Q
01/01/2002 07:55:00    10.108 Q
01/01/2002 08:00:00    10.143 Q
01/01/2002 08:05:00    10.175 Q
01/01/2002 08:10:00    10.212 Q
01/01/2002 08:15:00    10.264 Q
01/01/2002 08:20:00    10.330 Q
01/01/2002 08:25:00    10.416 Q
01/01/2002 08:30:00    10.528 Q
01/01/2002 08:35:00    10.660 Q
01/01/2002 08:40:00    10.836 Q
01/01/2002 08:45:00    11.092 Q
01/01/2002 08:50:00    11.423 Q
01/01/2002 08:55:00    11.795 Q
01/01/2002 09:00:00    12.153 Q
01/01/2002 09:05:00    12.475 Q
01/01/2002 09:10:00    12.745 Q
01/01/2002 09:15:00    12.956 Q
01/01/2002 09:20:00    13.116 Q
01/01/2002 09:25:00    13.294 Q
01/01/2002 09:30:00    13.562 Q
01/01/2002 09:35:00    13.918 Q
01/01/2002 09:40:00    14.304 Q
01/01/2002 09:45:00    14.659 Q
01/01/2002 09:50:00    14.955 Q
01/01/2002 09:55:00    15.232 Q
01/01/2002 10:00:00    15.543 Q
01/01/2002 10:05:00    15.891 Q
01/01/2002 10:10:00    16.243 Q
01/01/2002 10:15:00    16.559 Q
01/01/2002 10:20:00    16.830 Q
01/01/2002 10:25:00    17.106 Q
01/01/2002 10:30:00    17.458 Q
01/01/2002 10:35:00    17.884 Q
01/01/2002 10:40:00    18.404 Q
01/01/2002 10:45:00    19.055 Q
01/01/2002 10:50:00    19.799 Q
01/01/2002 10:55:00    20.699 Q
01/01/2002 11:00:00    21.842 Q
01/01/2002 11:05:00    23.130 Q
01/01/2002 11:10:00    24.538 Q
01/01/2002 11:15:00    26.155 Q
01/01/2002 11:20:00    27.850 Q
01/01/2002 11:25:00    29.608 Q
01/01/2002 11:30:00    31.533 Q
01/01/2002 11:35:00    33.651 Q
01/01/2002 11:40:00    36.109 Q
01/01/2002 11:45:00    39.037 Q
01/01/2002 11:50:00    42.794 Q
01/01/2002 11:55:00    54.082 Q
01/01/2002 12:00:00    81.851 Q
01/01/2002 12:05:00   114.008 Q
01/01/2002 12:10:00   150.873 Q
01/01/2002 12:15:00   168.480 Q
01/01/2002 12:20:00   137.597 Q
01/01/2002 12:25:00   158.586 Q
01/01/2002 12:30:00   183.901 Q
01/01/2002 12:35:00   210.109 Q
01/01/2002 12:40:00   223.096 Q
01/01/2002 12:45:00   212.966 Q
01/01/2002 12:50:00   196.720 Q
01/01/2002 12:55:00   183.400 Q
01/01/2002 13:00:00   173.168 Q
01/01/2002 13:05:00   166.138 Q
01/01/2002 13:10:00   162.449 Q
01/01/2002 13:15:00   160.695 Q
01/01/2002 13:20:00   160.155 Q
01/01/2002 13:25:00   160.362 Q
01/01/2002 13:30:00   160.798 Q
01/01/2002 13:35:00   161.470 Q
01/01/2002 13:40:00   162.815 Q
01/01/2002 13:45:00   164.701 Q
01/01/2002 13:50:00   166.175 Q
01/01/2002 13:55:00   167.167 Q
01/01/2002 14:00:00   167.481 Q
01/01/2002 14:05:00   167.446 Q
01/01/2002 14:10:00   167.353 Q
01/01/2002 14:15:00   166.547 Q
01/01/2002 14:20:00   163.687 Q
01/01/2002 14:25:00   161.524 Q
01/01/2002 14:30:00   164.256 Q
01/01/2002 14:35:00   172.290 Q
01/01/2002 14:40:00   184.154 Q
01/01/2002 14:45:00   191.114 Q
01/01/2002 14:50:00   194.887 Q
01/01/2002 14:55:00   196.252 Q
01/01/2002 15:00:00   193.345 Q
01/01/2002 15:05:00   174.826 Q
01/01/2002 15:10:00   148.550 Q
01/01/2002 15:15:00   123.657 Q
01/01/2002 15:20:00    85.116 Q
01/01/2002 15:25:00    60.970 Q
01/01/2002 15:30:00    53.021 Q
01/01/2002 15:35:00    49.863 Q
01/01/2002 15:40:00    48.010 Q
01/01/2002 15:45:00    46.460 Q
01/01/2002 15:50:00    44.993 Q
01/01/2002 15:55:00    43.621 Q
01/01/2002 16:00:00    42.334 Q
01/01/2002 16:05:00    41.135 Q
01/01/2002 16:10:00    40.023 Q
01/01/2002 16:15:00    38.997 Q
01/01/2002 16:20:00    38.048 Q
01/01/2002 16:25:00    37.166 Q
01/01/2002 16:30:00    36.354 Q
01/01/2002 16:35:00    35.591 Q
01/01/2002 16:40:00    34.868 Q
01/01/2002 16:45:00    34.185 Q
01/01/2002 16:50:00    33.547 Q
01/01/2002 16:55:00    32.912 Q
01/01/2002 17:00:00    32.197 Q
01/01/2002 17:05:00    31.406 Q
01/01/2002 17:10:00    30.602 Q
01/01/2002 17:15:00    29.831 Q
01/01/2002 17:20:00    29.111 Q
01/01/2002 17:25:00    28.442 Q
01/01/2002 17:30:00    27.822 Q
01/01/2002 17:35:00    27.246 Q
01/01/2002 17:40:00    26.711 Q
01/01/2002 17:45:00    26.212 Q
01/01/2002 17:50:00    25.748 Q
01/01/2002 17:55:00    25.302 Q
01/01/2002 18:00:00    24.878 Q
01/01/2002 18:05:00    24.474 Q
01/01/2002 18:10:00    24.047 Q
01/01/2002 18:15:00    23.542 Q
01/01/2002 18:20:00    22.966 Q
01/01/2002 18:25:00    22.365 Q
01/01/2002 18:30:00    21.785 Q
01/01/2002 18:35:00    21.246 Q
01/01/2002 18:40:00    20.755 Q
01/01/2002 18:45:00    20.297 Q
01/01/2002 18:50:00    19.866 Q
01/01/2002 18:55:00    19.461 Q
01/01/2002 19:00:00    19.081 Q
01/01/2002 19:05:00    18.726 Q
01/01/2002 19:10:00    18.394 Q
01/01/2002 19:15:00    18.080 Q
01/01/2002 19:20:00    17.781 Q
01/01/2002 19:25:00    17.497 Q
01/01/2002 19:30:00    17.227 Q
01/01/2002 19:35:00    16.971 Q
01/01/2002 19:40:00    16.725 Q
01/01/2002 19:45:00    16.490 Q
01/01/2002 19:50:00    16.264 Q
01/01/2002 19:55:00    16.048 Q
01/01/2002 20:00:00    15.842 Q
01/01/2002 20:05:00    15.641 Q
01/01/2002 20:10:00    15.417 Q
01/01/2002 20:15:00    15.129 Q
01/01/2002 20:20:00    14.777 Q
01/01/2002 20:25:00    14.391 Q
01/01/2002 20:30:00    14.005 Q
01/01/2002 20:35:00    13.638 Q
01/01/2002 20:40:00    13.297 Q
01/01/2002 20:45:00    12.984 Q
01/01/2002 20:50:00    12.694 Q
01/01/2002 20:55:00    12.424 Q
01/01/2002 21:00:00    12.171 Q
01/01/2002 21:05:00    11.935 Q
01/01/2002 21:10:00    11.721 Q
01/01/2002 21:15:00    11.540 Q
01/01/2002 21:20:00    11.393 Q
01/01/2002 21:25:00    11.250 Q
01/01/2002 21:30:00    11.081 Q
01/01/2002 21:35:00    10.878 Q
01/01/2002 21:40:00    10.659 Q
01/01/2002 21:45:00    10.455 Q
01/01/2002 21:50:00    10.281 Q
01/01/2002 21:55:00    10.131 Q
01/01/2002 22:00:00     9.999 Q
01/01/2002 22:05:00     9.879 Q
01/01/2002 22:10:00     9.766 Q
01/01/2002 22:15:00     9.660 Q
01/01/2002 22:20:00     9.564 Q
01/01/2002 22:25:00     9.477 Q
01/01/2002 22:30:00     9.397 Q
01/01/2002 22:35:00     9.322 Q
01/01/2002 22:40:00     9.253 Q
01/01/2002 22:45:00     9.189 Q
01/01/2002 22:50:00     9.130 Q
01/01/2002 22:55:00     9.075 Q
01/01/2002 23:00:00     9.024 Q
01/01/2002 23:05:00     8.977 Q
01/01/2002 23:10:00     8.938 Q
01/01/2002 23:15:00     8.911 Q
01/01/2002 23:20:00     8.896 Q
01/01/2002 23:25:00     8.881 Q
01/01/2002 23:30:00     8.852 Q
01/01/2002 23:35:00     8.814 Q
01/01/2002 23:40:00     8.783 Q
01/01/2002 23:45:00     8.772 Q
01/01/2002 23:50:00     8.791 Q
01/01/2002 23:55:00     8.842 Q
01/02/2002 00:00:00     8.915 Q
01/02/2002 00:05:00     8.998 Q
01/02/2002 00:10:00     9.059 Q
01/02/2002 00:15:00     9.061 Q
01/02/2002 00:20:00     8.999 Q
01/02/2002 00:25:00     8.846 Q
01/02/2002 00:30:00     8.568 Q
01/02/2002 00:35:00     8.189 Q
01/02/2002 00:40:00     7.745 Q
01/02/2002 00:45:00     7.293 Q
01/02/2002 00:50:00     6.873 Q
01/02/2002 00:55:00     6.493 Q
01/02/2002 01:00:00     6.148 Q
01/02/2002 01:05:00     5.832 Q
01/02/2002 01:10:00     5.545 Q
01/02/2002 01:15:00     5.289 Q
01/02/2002 01:20:00     5.053 Q
01/02/2002 01:25:00     4.837 Q
01/02/2002 01:30:00     4.640 Q
01/02/2002 01:35:00     4.451 Q
01/02/2002 01:40:00     4.282 Q
01/02/2002 01:45:00     4.129 Q
01/02/2002 01:50:00     3.990 Q
01/02/2002 01:55:00     3.859 Q
01/02/2002 02:00:00     3.735 Q
01/02/2002 02:05:00     3.618 Q
01/02/2002 02:10:00     3.509 Q
01/02/2002 02:15:00     3.407 Q
01/02/2002 02:20:00     3.309 Q
01/02/2002 02:25:00     3.217 Q
01/02/2002 02:30:00     3.130 Q
01/02/2002 02:35:00     3.048 Q
01/02/2002 02:40:00     2.968 Q
01/02/2002 02:45:00     2.893 Q
01/02/2002 02:50:00     2.821 Q
01/02/2002 02:55:00     2.753 Q
01/02/2002 03:00:00     2.688 Q
01/02/2002 03:05:00     2.625 Q
01/02/2002 03:10:00     2.565 Q
01/02/2002 03:15:00     2.508 Q
01/02/2002 03:20:00     2.453 Q
01/02/2002 03:25:00     2.399 Q
01/02/2002 03:30:00     2.349 Q
01/02/2002 03:35:00     2.300 Q
01/02/2002 03:40:00     2.253 Q
01/02/2002 03:45:00     2.208 Q
01/02/2002 03:50:00     2.164 Q
01/02/2002 03:55:00     2.122 Q
01/02/2002 04:00:00     2.081 Q
01/02/2002 04:05:00     2.041 Q
01/02/2002 04:10:00     2.003 Q
01/02/2002 04:15:00     1.967 Q
01/02/2002 04:20:00     1.931 Q
01/02/2002 04:25:00     1.897 Q
01/02/2002 04:30:00     1.863 Q
01/02/2002 04:35:00     1.831 Q
01/02/2002 04:40:00     1.799 Q
01/02/2002 04:45:00     1.768 Q
01/02/2002 04:50:00     1.738 Q
01/02/2002 04:55:00     1.709 Q
01/02/2002 05:00:00     1.681 Q
01/02/2002 05:05:00     1.654 Q
01/02/2002 05:10:00     1.627 Q
01/02/2002 05:15:00     1.601 Q
01/02/2002 05:20:00     1.576 Q
01/02/2002 05:25:00     1.551 Q
01/02/2002 05:30:00     1.527 Q
01/02/2002 05:35:00     1.503 Q
01/02/2002 05:40:00     1.480 Q
01/02/2002 05:45:00     1.458 Q
01/02/2002 05:50:00     1.436 Q
01/02/2002 05:55:00     1.415 Q
01/02/2002 06:00:00     1.394 Q
01/02/2002 06:05:00     1.374 Q
01/02/2002 06:10:00     1.354 Q
01/02/2002 06:15:00     1.335 Q
01/02/2002 06:20:00     1.316 Q
01/02/2002 06:25:00     1.297 Q
01/02/2002 06:30:00     1.279 Q
01/02/2002 06:35:00     1.261 Q
01/02/2002 06:40:00     1.244 Q
01/02/2002 06:45:00     1.227 Q
01/02/2002 06:50:00     1.210 Q
01/02/2002 06:55:00     1.194 Q
01/02/2002 07:00:00     1.178 Q
01/02/2002 07:05:00     1.162 Q
01/02/2002 07:10:00     1.147 Q
01/02/2002 07:15:00     1.132 Q
01/02/2002 07:20:00     1.117 Q
01/02/2002 07:25:00     1.103 Q
01/02/2002 07:30:00     1.089 Q
01/02/2002 07:35:00     1.075 Q
01/02/2002 07:40:00     1.061 Q
01/02/2002 07:45:00     1.048 Q
01/02/2002 07:50:00     1.035 Q
01/02/2002 07:55:00     1.022 Q
01/02/2002 08:00:00     1.010 Q
01/02/2002 08:05:00     0.997 Q
01/02/2002 08:10:00     0.985 Q
01/02/2002 08:15:00     0.973 Q
01/02/2002 08:20:00     0.962 Q
01/02/2002 08:25:00     0.950 Q
01/02/2002 08:30:00     0.939 Q
01/02/2002 08:35:00     0.928 Q
01/02/2002 08:40:00     0.917 Q
01/02/2002 08:45:00     0.907 Q
01/02/2002 08:50:00     0.896 Q
01/02/2002 08:55:00     0.886 Q
01/02/2002 09:00:00     0.876 Q
01/02/2002 09:05:00     0.866 Q
01/02/2002 09:10:00     0.856 Q
01/02/2002 09:15:00     0.847 Q
01/02/2002 09:20:00     0.837 Q
01/02/2002 09:25:00     0.828 Q
01/02/2002 09:30:00     0.819 Q
01/02/2002 09:35:00     0.809 Q
01/02/2002 09:40:00     0.799 Q
01/02/2002 09:45:00     0.791 Q
01/02/2002 09:50:00     0.782 Q
01/02/2002 09:55:00     0.774 Q
01/02/2002 10:00:00     0.765 Q
01/02/2002 10:05:00     0.757 Q
01/02/2002 10:10:00     0.749 Q
01/02/2002 10:15:00     0.741 Q
01/02/2002 10:20:00     0.734 Q
01/02/2002 10:25:00     0.726 Q
01/02/2002 10:30:00     0.719 Q
01/02/2002 10:35:00     0.711 Q
01/02/2002 10:40:00     0.704 Q
01/02/2002 10:45:00     0.697 Q
01/02/2002 10:50:00     0.689 Q
01/02/2002 10:55:00     0.682 Q
01/02/2002 11:00:00     0.676 Q
01/02/2002 11:05:00     0.669 Q
01/02/2002 11:10:00     0.662 Q
01/02/2002 11:15:00     0.655 Q
01/02/2002 11:20:00     0.649 Q
01/02/2002 11:25:00     0.643 Q
01/02/2002 11:30:00     0.636 Q
01/02/2002 11:35:00     0.630 Q
01/02/2002 11:40:00     0.624 Q
01/02/2002 11:45:00     0.618 Q
01/02/2002 11:50:00     0.612 Q
01/02/2002 11:55:00     0.606 Q
01/02/2002 12:00:00     0.600 Q
TW07040
01/01/2002 00:05:00     0.000 Q
01/01/2002 00:10:00     0.000 Q
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:20:00     0.000 Q
01/01/2002 00:25:00     0.000 Q
01/01/2002 00:30:00     0.000 Q
01/01/2002 00:35:00     0.000 Q
01/01/2002 00:40:00     0.000 Q
01/01/2002 00:45:00     0.001 Q
01/01/2002 00:50:00     0.002 Q
01/01/2002 00:55:00     0.003 Q
01/01/2002 01:00:00     0.006 Q
01/01/2002 01:05:00     0.010 Q
01/01/2002 01:10:00     0.016 Q
01/01/2002 01:15:00     0.026 Q
01/01/2002 01:20:00     0.040 Q
01/01/2002 01:25:00     0.059 Q
01/01/2002 01:30:00     0.082 Q
01/01/2002 01:35:00     0.107 Q
01/01/2002 01:40:00     0.135 Q
01/01/2002 01:45:00     0.165 Q
01/01/2002 01:50:00     0.197 Q
01/01/2002 01:55:00     0.234 Q
01/01/2002 02:00:00     0.280 Q
01/01/2002 02:05:00     0.336 Q
01/01/2002 02:10:00     0.403 Q
01/01/2002 02:15:00     0.481 Q
01/01/2002 02:20:00     0.566 Q
01/01/2002 02:25:00     0.652 Q
01/01/2002 02:30:00     0.740 Q
01/01/2002 02:35:00     0.829 Q
01/01/2002 02:40:00     0.919 Q
01/01/2002 02:45:00     1.007 Q
01/01/2002 02:50:00     1.095 Q
01/01/2002 02:55:00     1.184 Q
01/01/2002 03:00:00     1.271 Q
01/01/2002 03:05:00     1.355 Q
01/01/2002 03:10:00     1.435 Q
01/01/2002 03:15:00     1.509 Q
01/01/2002 03:20:00     1.574 Q
01/01/2002 03:25:00     1.634 Q
01/01/2002 03:30:00     1.698 Q
01/01/2002 03:35:00     1.772 Q
01/01/2002 03:40:00     1.850 Q
01/01/2002 03:45:00     1.925 Q
01/01/2002 03:50:00     1.990 Q
01/01/2002 03:55:00     2.049 Q
01/01/2002 04:00:00     2.104 Q
01/01/2002 04:05:00     2.157 Q
01/01/2002 04:10:00     2.212 Q
01/01/2002 04:15:00     2.287 Q
01/01/2002 04:20:00     2.388 Q
01/01/2002 04:25:00     2.499 Q
01/01/2002 04:30:00     2.599 Q
01/01/2002 04:35:00     2.680 Q
01/01/2002 04:40:00     2.749 Q
01/01/2002 04:45:00     2.819 Q
01/01/2002 04:50:00     2.891 Q
01/01/2002 04:55:00     2.962 Q
01/01/2002 05:00:00     3.030 Q
01/01/2002 05:05:00     3.093 Q
01/01/2002 05:10:00     3.153 Q
01/01/2002 05:15:00     3.209 Q
01/01/2002 05:20:00     3.261 Q
01/01/2002 05:25:00     3.311 Q
01/01/2002 05:30:00     3.357 Q
01/01/2002 05:35:00     3.400 Q
01/01/2002 05:40:00     3.441 Q
01/01/2002 05:45:00     3.478 Q
01/01/2002 05:50:00     3.513 Q
01/01/2002 05:55:00     3.546 Q
01/01/2002 06:00:00     3.577 Q
01/01/2002 06:05:00     3.605 Q
01/01/2002 06:10:00     3.630 Q
01/01/2002 06:15:00     3.645 Q
01/01/2002 06:20:00     3.652 Q
01/01/2002 06:25:00     3.666 Q
01/01/2002 06:30:00     3.723 Q
01/01/2002 06:35:00     3.818 Q
01/01/2002 06:40:00     3.920 Q
01/01/2002 06:45:00     4.011 Q
01/01/2002 06:50:00     4.089 Q
01/01/2002 06:55:00     4.158 Q
01/01/2002 07:00:00     4.222 Q
01/01/2002 07:05:00     4.282 Q
01/01/2002 07:10:00     4.338 Q
01/01/2002 07:15:00     4.389 Q
01/01/2002 07:20:00     4.437 Q
01/01/2002 07:25:00     4.481 Q
01/01/2002 07:30:00     4.522 Q
01/01/2002 07:35:00     4.560 Q
01/01/2002 07:40:00     4.595 Q
01/01/2002 07:45:00     4.627 Q
01/01/2002 07:50:00     4.657 Q
01/01/2002 07:55:00     4.685 Q
01/01/2002 08:00:00     4.711 Q
01/01/2002 08:05:00     4.734 Q
01/01/2002 08:10:00     4.758 Q
01/01/2002 08:15:00     4.790 Q
01/01/2002 08:20:00     4.828 Q
01/01/2002 08:25:00     4.868 Q
01/01/2002 08:30:00     4.920 Q
01/01/2002 08:35:00     4.979 Q
01/01/2002 08:40:00     5.048 Q
01/01/2002 08:45:00     5.160 Q
01/01/2002 08:50:00     5.302 Q
01/01/2002 08:55:00     5.443 Q
01/01/2002 09:00:00     5.574 Q
01/01/2002 09:05:00     5.695 Q
01/01/2002 09:10:00     5.804 Q
01/01/2002 09:15:00     5.893 Q
01/01/2002 09:20:00     5.968 Q
01/01/2002 09:25:00     6.052 Q
01/01/2002 09:30:00     6.193 Q
01/01/2002 09:35:00     6.369 Q
01/01/2002 09:40:00     6.539 Q
01/01/2002 09:45:00     6.681 Q
01/01/2002 09:50:00     6.802 Q
01/01/2002 09:55:00     6.924 Q
01/01/2002 10:00:00     7.081 Q
01/01/2002 10:05:00     7.252 Q
01/01/2002 10:10:00     7.414 Q
01/01/2002 10:15:00     7.555 Q
01/01/2002 10:20:00     7.679 Q
01/01/2002 10:25:00     7.811 Q
01/01/2002 10:30:00     7.997 Q
01/01/2002 10:35:00     8.204 Q
01/01/2002 10:40:00     8.431 Q
01/01/2002 10:45:00     8.730 Q
01/01/2002 10:50:00     9.058 Q
01/01/2002 10:55:00     9.419 Q
01/01/2002 11:00:00     9.913 Q
01/01/2002 11:05:00    10.442 Q
01/01/2002 11:10:00    11.010 Q
01/01/2002 11:15:00    11.707 Q
01/01/2002 11:20:00    12.423 Q
01/01/2002 11:25:00    13.178 Q
01/01/2002 11:30:00    14.090 Q
01/01/2002 11:35:00    15.036 Q
01/01/2002 11:40:00    16.091 Q
01/01/2002 11:45:00    17.435 Q
01/01/2002 11:50:00    18.898 Q
01/01/2002 11:55:00    24.027 Q
01/01/2002 12:00:00    36.841 Q
01/01/2002 12:05:00    47.964 Q
01/01/2002 12:10:00    58.054 Q
01/01/2002 12:15:00   108.977 Q
01/01/2002 12:20:00   159.034 Q
01/01/2002 12:25:00   187.323 Q
01/01/2002 12:30:00   177.309 Q
01/01/2002 12:35:00   158.698 Q
01/01/2002 12:40:00   134.473 Q
01/01/2002 12:45:00   111.205 Q
01/01/2002 12:50:00    99.593 Q
01/01/2002 12:55:00    91.968 Q
01/01/2002 13:00:00    84.453 Q
01/01/2002 13:05:00    78.075 Q
01/01/2002 13:10:00    72.927 Q
01/01/2002 13:15:00    69.301 Q
01/01/2002 13:20:00    67.084 Q
01/01/2002 13:25:00    64.368 Q
01/01/2002 13:30:00    61.196 Q
01/01/2002 13:35:00    58.077 Q
01/01/2002 13:40:00    54.892 Q
01/01/2002 13:45:00    51.768 Q
