
1001OF
01/01/1997 00:40:00     0.138 Q
01/01/1997 00:45:00     1.100 Q
01/01/1997 00:50:00     4.426 Q
01/01/1997 00:55:00     4.266 Q
01/01/1997 01:00:00     4.318 Q
01/01/1997 01:05:00     3.480 Q
01/01/1997 01:10:00     2.529 Q
01/01/1997 01:15:00     1.800 Q
01/01/1997 01:20:00     1.282 Q
01/01/1997 01:25:00     0.923 Q
01/01/1997 01:30:00     0.673 Q
01/01/1997 01:35:00     0.495 Q
01/01/1997 01:40:00     0.366 Q
01/01/1997 01:45:00     0.272 Q
01/01/1997 01:50:00     0.204 Q
01/01/1997 01:55:00     0.154 Q
01/01/1997 02:00:00     0.116 Q
200OF
01/01/1997 00:05:00     0.001 Q
01/01/1997 00:10:00     0.001 Q
01/01/1997 00:15:00     0.001 Q
01/01/1997 00:20:00     0.003 Q
01/01/1997 00:25:00     0.010 Q
01/01/1997 00:30:00     0.129 Q
01/01/1997 00:35:00     2.176 Q
01/01/1997 00:40:00    14.047 Q
01/01/1997 00:45:00    81.412 Q
01/01/1997 00:50:00   413.867 Q
01/01/1997 00:55:00   510.685 Q
01/01/1997 01:00:00   376.763 Q
01/01/1997 01:05:00   256.080 Q
01/01/1997 01:10:00   175.986 Q
01/01/1997 01:15:00   124.192 Q
01/01/1997 01:20:00    89.976 Q
01/01/1997 01:25:00    66.860 Q
01/01/1997 01:30:00    50.656 Q
01/01/1997 01:35:00    38.906 Q
01/01/1997 01:40:00    30.271 Q
01/01/1997 01:45:00    23.672 Q
01/01/1997 01:50:00    18.653 Q
01/01/1997 01:55:00    14.791 Q
01/01/1997 02:00:00    11.793 Q
201OF
01/01/1997 00:05:00    -0.001 Q
01/01/1997 00:10:00    -0.001 Q
01/01/1997 00:15:00    -0.001 Q
01/01/1997 00:20:00    -0.002 Q
01/01/1997 00:25:00    -0.004 Q
01/01/1997 00:30:00    -0.010 Q
01/01/1997 00:35:00    -0.097 Q
01/01/1997 00:40:00     1.064 Q
01/01/1997 00:45:00    57.290 Q
01/01/1997 00:50:00   287.421 Q
01/01/1997 00:55:00   235.371 Q
01/01/1997 01:00:00   178.296 Q
01/01/1997 01:05:00   137.413 Q
01/01/1997 01:10:00   109.968 Q
01/01/1997 01:15:00    84.488 Q
01/01/1997 01:20:00    65.541 Q
01/01/1997 01:25:00    51.443 Q
01/01/1997 01:30:00    41.009 Q
01/01/1997 01:35:00    32.968 Q
01/01/1997 01:40:00    26.700 Q
01/01/1997 01:45:00    21.715 Q
01/01/1997 01:50:00    17.709 Q
01/01/1997 01:55:00    14.438 Q
01/01/1997 02:00:00    11.741 Q
205OF
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.000 Q
01/01/1997 00:40:00    -0.000 Q
01/01/1997 00:45:00   -52.336 Q
01/01/1997 00:50:00   591.520 Q
01/01/1997 00:55:00   425.094 Q
01/01/1997 01:00:00   254.956 Q
01/01/1997 01:05:00   154.323 Q
01/01/1997 01:10:00    88.771 Q
01/01/1997 01:15:00    52.527 Q
01/01/1997 01:20:00    41.144 Q
01/01/1997 01:25:00    36.269 Q
01/01/1997 01:30:00    32.028 Q
01/01/1997 01:35:00    30.263 Q
01/01/1997 01:40:00    27.792 Q
01/01/1997 01:45:00    24.782 Q
01/01/1997 01:50:00    21.073 Q
01/01/1997 01:55:00     9.815 Q
01/01/1997 02:00:00     6.765 Q
209OFA
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.002 Q
01/01/1997 00:25:00     0.011 Q
01/01/1997 00:30:00     0.159 Q
01/01/1997 00:35:00     2.462 Q
01/01/1997 00:40:00    17.141 Q
01/01/1997 00:45:00   108.727 Q
01/01/1997 00:50:00   753.583 Q
01/01/1997 00:55:00   767.718 Q
01/01/1997 01:00:00   531.533 Q
01/01/1997 01:05:00   344.631 Q
01/01/1997 01:10:00   226.847 Q
01/01/1997 01:15:00   154.103 Q
01/01/1997 01:20:00   107.765 Q
01/01/1997 01:25:00    77.670 Q
01/01/1997 01:30:00    57.258 Q
01/01/1997 01:35:00    46.794 Q
01/01/1997 01:40:00    92.149 Q
01/01/1997 01:45:00    52.973 Q
01/01/1997 01:50:00    35.407 Q
01/01/1997 01:55:00    25.968 Q
01/01/1997 02:00:00    19.855 Q
229OF
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.019 Q
01/01/1997 00:40:00     3.837 Q
01/01/1997 00:45:00    31.750 Q
01/01/1997 00:50:00   242.162 Q
01/01/1997 00:55:00  1126.754 Q
01/01/1997 01:00:00  1236.081 Q
01/01/1997 01:05:00   927.135 Q
01/01/1997 01:10:00   528.818 Q
01/01/1997 01:15:00   388.113 Q
01/01/1997 01:20:00   305.862 Q
01/01/1997 01:25:00   288.621 Q
01/01/1997 01:30:00   257.690 Q
01/01/1997 01:35:00   175.215 Q
01/01/1997 01:40:00   128.397 Q
01/01/1997 01:45:00    76.759 Q
01/01/1997 01:50:00    50.135 Q
01/01/1997 01:55:00    35.345 Q
01/01/1997 02:00:00    25.987 Q
229OFB
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.007 Q
01/01/1997 00:45:00     0.201 Q
01/01/1997 00:50:00     0.656 Q
01/01/1997 00:55:00     0.903 Q
01/01/1997 01:00:00     0.938 Q
01/01/1997 01:05:00     0.671 Q
01/01/1997 01:10:00     0.322 Q
01/01/1997 01:15:00    -0.214 Q
01/01/1997 01:20:00    -0.508 Q
01/01/1997 01:25:00    -0.431 Q
01/01/1997 01:30:00    -0.423 Q
01/01/1997 01:35:00    -0.545 Q
01/01/1997 01:40:00    -0.371 Q
01/01/1997 01:45:00     0.653 Q
01/01/1997 01:50:00     0.571 Q
01/01/1997 01:55:00     0.393 Q
01/01/1997 02:00:00     0.278 Q
232OF
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.002 Q
01/01/1997 00:30:00    -0.034 Q
01/01/1997 00:35:00     0.788 Q
01/01/1997 00:40:00    27.783 Q
01/01/1997 00:45:00   142.521 Q
01/01/1997 00:50:00   764.040 Q
01/01/1997 00:55:00   376.486 Q
01/01/1997 01:00:00   369.130 Q
01/01/1997 01:05:00   185.321 Q
01/01/1997 01:10:00    60.247 Q
01/01/1997 01:15:00    -5.045 Q
01/01/1997 01:20:00   -20.911 Q
01/01/1997 01:25:00   -28.277 Q
01/01/1997 01:30:00   -29.250 Q
01/01/1997 01:35:00   -13.407 Q
01/01/1997 01:40:00    38.390 Q
01/01/1997 01:45:00    48.421 Q
01/01/1997 01:50:00    40.342 Q
01/01/1997 01:55:00     4.359 Q
01/01/1997 02:00:00     5.252 Q
244OF
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.000 Q
01/01/1997 00:45:00   121.775 Q
01/01/1997 00:50:00   608.755 Q
01/01/1997 00:55:00   416.076 Q
01/01/1997 01:00:00   216.484 Q
01/01/1997 01:05:00   113.370 Q
01/01/1997 01:10:00    51.320 Q
01/01/1997 01:15:00    18.607 Q
01/01/1997 01:20:00     6.831 Q
01/01/1997 01:25:00     3.096 Q
01/01/1997 01:30:00     1.515 Q
01/01/1997 01:35:00     0.851 Q
01/01/1997 01:40:00     0.526 Q
01/01/1997 01:45:00     0.343 Q
01/01/1997 01:50:00     0.237 Q
01/01/1997 01:55:00     0.170 Q
01/01/1997 02:00:00     0.125 Q
257OF
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.000 Q
01/01/1997 00:40:00    -0.000 Q
01/01/1997 00:45:00   151.908 Q
01/01/1997 00:50:00   345.347 Q
01/01/1997 00:55:00   175.903 Q
01/01/1997 01:00:00    80.784 Q
01/01/1997 01:05:00    37.168 Q
01/01/1997 01:10:00    17.203 Q
01/01/1997 01:15:00     8.011 Q
01/01/1997 01:20:00     3.532 Q
01/01/1997 01:25:00     1.409 Q
01/01/1997 01:30:00     0.619 Q
01/01/1997 01:35:00     0.317 Q
01/01/1997 01:40:00     0.182 Q
01/01/1997 01:45:00     0.118 Q
01/01/1997 01:50:00     0.080 Q
01/01/1997 01:55:00     0.053 Q
01/01/1997 02:00:00     0.038 Q
25OF
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.000 Q
01/01/1997 00:45:00     0.000 Q
01/01/1997 00:50:00     0.000 Q
01/01/1997 00:55:00     0.172 Q
01/01/1997 01:00:00     0.073 Q
01/01/1997 01:05:00     0.037 Q
01/01/1997 01:10:00     0.021 Q
01/01/1997 01:15:00     0.013 Q
01/01/1997 01:20:00     0.008 Q
01/01/1997 01:25:00     0.005 Q
01/01/1997 01:30:00     0.003 Q
01/01/1997 01:35:00     0.002 Q
01/01/1997 01:40:00     0.001 Q
01/01/1997 01:45:00     0.001 Q
01/01/1997 01:50:00     0.001 Q
01/01/1997 01:55:00     0.001 Q
01/01/1997 02:00:00     0.001 Q
2601OF
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.186 Q
01/01/1997 00:45:00    38.040 Q
01/01/1997 00:50:00   328.655 Q
01/01/1997 00:55:00   571.401 Q
01/01/1997 01:00:00   559.535 Q
01/01/1997 01:05:00   419.755 Q
01/01/1997 01:10:00   321.266 Q
01/01/1997 01:15:00   246.276 Q
01/01/1997 01:20:00   189.576 Q
01/01/1997 01:25:00   164.704 Q
01/01/1997 01:30:00   153.803 Q
01/01/1997 01:35:00   191.529 Q
01/01/1997 01:40:00   194.646 Q
01/01/1997 01:45:00   156.777 Q
01/01/1997 01:50:00    96.859 Q
01/01/1997 01:55:00    60.472 Q
01/01/1997 02:00:00    45.870 Q
260OF
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.001 Q
01/01/1997 00:45:00     4.903 Q
01/01/1997 00:50:00   -25.355 Q
01/01/1997 00:55:00    95.133 Q
01/01/1997 01:00:00    87.694 Q
01/01/1997 01:05:00    87.529 Q
01/01/1997 01:10:00    87.525 Q
01/01/1997 01:15:00   143.300 Q
01/01/1997 01:20:00   211.593 Q
01/01/1997 01:25:00   192.168 Q
01/01/1997 01:30:00   182.476 Q
01/01/1997 01:35:00   226.693 Q
01/01/1997 01:40:00   222.907 Q
01/01/1997 01:45:00   190.839 Q
01/01/1997 01:50:00   111.560 Q
01/01/1997 01:55:00    66.799 Q
01/01/1997 02:00:00    48.302 Q
267OF
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.001 Q
01/01/1997 00:20:00     0.009 Q
01/01/1997 00:25:00     0.111 Q
01/01/1997 00:30:00     2.381 Q
01/01/1997 00:35:00    18.299 Q
01/01/1997 00:40:00    60.427 Q
01/01/1997 00:45:00   210.416 Q
01/01/1997 00:50:00   589.867 Q
01/01/1997 00:55:00   387.935 Q
01/01/1997 01:00:00   211.378 Q
01/01/1997 01:05:00   112.669 Q
01/01/1997 01:10:00    61.418 Q
01/01/1997 01:15:00    34.585 Q
01/01/1997 01:20:00    19.730 Q
01/01/1997 01:25:00    11.298 Q
01/01/1997 01:30:00     6.348 Q
01/01/1997 01:35:00     3.320 Q
01/01/1997 01:40:00     1.553 Q
01/01/1997 01:45:00     0.650 Q
01/01/1997 01:50:00     0.342 Q
01/01/1997 01:55:00     0.219 Q
01/01/1997 02:00:00     0.152 Q
269OF
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.037 Q
01/01/1997 00:40:00    -7.572 Q
01/01/1997 00:45:00   -61.734 Q
01/01/1997 00:50:00  1103.677 Q
01/01/1997 00:55:00  1055.237 Q
01/01/1997 01:00:00   715.887 Q
01/01/1997 01:05:00   456.769 Q
01/01/1997 01:10:00   295.893 Q
01/01/1997 01:15:00   197.849 Q
01/01/1997 01:20:00   136.619 Q
01/01/1997 01:25:00    96.977 Q
01/01/1997 01:30:00    70.560 Q
01/01/1997 01:35:00    56.343 Q
01/01/1997 01:40:00    98.195 Q
01/01/1997 01:45:00    54.481 Q
01/01/1997 01:50:00    35.060 Q
01/01/1997 01:55:00    25.049 Q
01/01/1997 02:00:00    18.892 Q
276OF
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.000 Q
01/01/1997 00:45:00     0.000 Q
01/01/1997 00:50:00   528.793 Q
01/01/1997 00:55:00   397.926 Q
01/01/1997 01:00:00   250.998 Q
01/01/1997 01:05:00   147.356 Q
01/01/1997 01:10:00    61.620 Q
01/01/1997 01:15:00    13.644 Q
01/01/1997 01:20:00     2.812 Q
01/01/1997 01:25:00     1.028 Q
01/01/1997 01:30:00     0.497 Q
01/01/1997 01:35:00     0.280 Q
01/01/1997 01:40:00     0.175 Q
01/01/1997 01:45:00     0.116 Q
01/01/1997 01:50:00     0.080 Q
01/01/1997 01:55:00     0.058 Q
01/01/1997 02:00:00     0.042 Q
281OF
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.000 Q
01/01/1997 00:40:00     4.197 Q
01/01/1997 00:45:00    74.047 Q
01/01/1997 00:50:00   473.980 Q
01/01/1997 00:55:00   569.307 Q
01/01/1997 01:00:00   555.999 Q
01/01/1997 01:05:00   410.231 Q
01/01/1997 01:10:00   314.521 Q
01/01/1997 01:15:00   242.511 Q
01/01/1997 01:20:00   179.454 Q
01/01/1997 01:25:00   146.455 Q
01/01/1997 01:30:00   130.889 Q
01/01/1997 01:35:00   159.274 Q
01/01/1997 01:40:00   157.138 Q
01/01/1997 01:45:00   131.335 Q
01/01/1997 01:50:00    81.857 Q
01/01/1997 01:55:00    52.901 Q
01/01/1997 02:00:00    41.420 Q
2851OF
01/01/1997 00:05:00     0.006 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.000 Q
01/01/1997 00:45:00     0.000 Q
01/01/1997 00:50:00   341.616 Q
01/01/1997 00:55:00   206.091 Q
01/01/1997 01:00:00   118.796 Q
01/01/1997 01:05:00    63.485 Q
01/01/1997 01:10:00    24.679 Q
01/01/1997 01:15:00     3.506 Q
01/01/1997 01:20:00     0.557 Q
01/01/1997 01:25:00     0.194 Q
01/01/1997 01:30:00     0.091 Q
01/01/1997 01:35:00     0.051 Q
01/01/1997 01:40:00     0.031 Q
01/01/1997 01:45:00     0.020 Q
01/01/1997 01:50:00     0.014 Q
01/01/1997 01:55:00     0.010 Q
01/01/1997 02:00:00     0.007 Q
285OF
01/01/1997 00:05:00     0.004 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.000 Q
01/01/1997 00:45:00     0.000 Q
01/01/1997 00:50:00   615.992 Q
01/01/1997 00:55:00   386.959 Q
01/01/1997 01:00:00   239.827 Q
01/01/1997 01:05:00   136.867 Q
01/01/1997 01:10:00    52.520 Q
01/01/1997 01:15:00     5.473 Q
01/01/1997 01:20:00     0.869 Q
01/01/1997 01:25:00     0.303 Q
01/01/1997 01:30:00     0.143 Q
01/01/1997 01:35:00     0.079 Q
01/01/1997 01:40:00     0.048 Q
01/01/1997 01:45:00     0.031 Q
01/01/1997 01:50:00     0.021 Q
01/01/1997 01:55:00     0.015 Q
01/01/1997 02:00:00     0.011 Q
297OF
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.000 Q
01/01/1997 00:45:00     0.000 Q
01/01/1997 00:50:00  -271.239 Q
01/01/1997 00:55:00   -26.157 Q
01/01/1997 01:00:00   -20.314 Q
01/01/1997 01:05:00   -11.341 Q
01/01/1997 01:10:00    -8.235 Q
01/01/1997 01:15:00    -6.510 Q
01/01/1997 01:20:00    -3.717 Q
01/01/1997 01:25:00     2.252 Q
01/01/1997 01:30:00    35.638 Q
01/01/1997 01:35:00    30.150 Q
01/01/1997 01:40:00    29.019 Q
01/01/1997 01:45:00    24.981 Q
01/01/1997 01:50:00     4.575 Q
01/01/1997 01:55:00     2.697 Q
01/01/1997 02:00:00     2.216 Q
306OF
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.000 Q
01/01/1997 00:45:00   113.717 Q
01/01/1997 00:50:00   837.383 Q
01/01/1997 00:55:00   782.287 Q
01/01/1997 01:00:00   478.945 Q
01/01/1997 01:05:00   344.094 Q
01/01/1997 01:10:00   277.492 Q
01/01/1997 01:15:00   227.006 Q
01/01/1997 01:20:00   157.368 Q
01/01/1997 01:25:00    99.610 Q
01/01/1997 01:30:00    61.613 Q
01/01/1997 01:35:00    40.816 Q
01/01/1997 01:40:00    27.144 Q
01/01/1997 01:45:00    17.983 Q
01/01/1997 01:50:00    11.943 Q
01/01/1997 01:55:00     8.001 Q
01/01/1997 02:00:00     5.357 Q
3084
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.000 Q
01/01/1997 00:45:00     0.000 Q
01/01/1997 00:50:00   -12.061 Q
01/01/1997 00:55:00     0.351 Q
01/01/1997 01:00:00     0.969 Q
01/01/1997 01:05:00    -0.459 Q
01/01/1997 01:10:00     0.325 Q
01/01/1997 01:15:00    -0.003 Q
01/01/1997 01:20:00     0.057 Q
01/01/1997 01:25:00     0.092 Q
01/01/1997 01:30:00     0.039 Q
01/01/1997 01:35:00     0.076 Q
01/01/1997 01:40:00     0.061 Q
01/01/1997 01:45:00     0.170 Q
01/01/1997 01:50:00     0.222 Q
01/01/1997 01:55:00     0.262 Q
01/01/1997 02:00:00     0.288 Q
3091
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.001 Q
01/01/1997 00:25:00     0.001 Q
01/01/1997 00:30:00     0.010 Q
01/01/1997 00:35:00     0.096 Q
01/01/1997 00:40:00     0.547 Q
01/01/1997 00:45:00     3.888 Q
01/01/1997 00:50:00    -2.464 Q
01/01/1997 00:55:00    11.553 Q
01/01/1997 01:00:00    10.878 Q
01/01/1997 01:05:00     9.305 Q
01/01/1997 01:10:00     7.987 Q
01/01/1997 01:15:00     6.905 Q
01/01/1997 01:20:00     6.081 Q
01/01/1997 01:25:00     5.459 Q
01/01/1997 01:30:00     4.976 Q
01/01/1997 01:35:00     4.594 Q
01/01/1997 01:40:00     4.284 Q
01/01/1997 01:45:00     4.030 Q
01/01/1997 01:50:00     3.820 Q
01/01/1997 01:55:00     3.648 Q
01/01/1997 02:00:00     3.515 Q
31OF
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.001 Q
01/01/1997 00:20:00     0.003 Q
01/01/1997 00:25:00     0.055 Q
01/01/1997 00:30:00     0.980 Q
01/01/1997 00:35:00     9.121 Q
01/01/1997 00:40:00    31.779 Q
01/01/1997 00:45:00   104.845 Q
01/01/1997 00:50:00   282.542 Q
01/01/1997 00:55:00   174.564 Q
01/01/1997 01:00:00    91.577 Q
01/01/1997 01:05:00    47.637 Q
01/01/1997 01:10:00    25.421 Q
01/01/1997 01:15:00    13.965 Q
01/01/1997 01:20:00     7.784 Q
01/01/1997 01:25:00     4.353 Q
01/01/1997 01:30:00     2.381 Q
01/01/1997 01:35:00     1.212 Q
01/01/1997 01:40:00     0.564 Q
01/01/1997 01:45:00     0.290 Q
01/01/1997 01:50:00     0.186 Q
01/01/1997 01:55:00     0.130 Q
01/01/1997 02:00:00     0.096 Q
3231OF
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.000 Q
01/01/1997 00:40:00    -0.000 Q
01/01/1997 00:45:00    -0.000 Q
01/01/1997 00:50:00  1005.648 Q
01/01/1997 00:55:00   568.013 Q
01/01/1997 01:00:00   331.690 Q
01/01/1997 01:05:00   170.644 Q
01/01/1997 01:10:00    51.834 Q
01/01/1997 01:15:00    -4.773 Q
01/01/1997 01:20:00    -0.758 Q
01/01/1997 01:25:00    -0.264 Q
01/01/1997 01:30:00    -0.124 Q
01/01/1997 01:35:00    -0.069 Q
01/01/1997 01:40:00    -0.042 Q
01/01/1997 01:45:00    -0.027 Q
01/01/1997 01:50:00    -0.019 Q
01/01/1997 01:55:00    -0.013 Q
01/01/1997 02:00:00    -0.009 Q
323OF
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.000 Q
01/01/1997 00:40:00    -0.000 Q
01/01/1997 00:45:00   142.058 Q
01/01/1997 00:50:00   863.531 Q
01/01/1997 00:55:00   749.434 Q
01/01/1997 01:00:00   450.235 Q
01/01/1997 01:05:00   338.560 Q
01/01/1997 01:10:00   273.881 Q
01/01/1997 01:15:00   223.472 Q
01/01/1997 01:20:00   152.464 Q
01/01/1997 01:25:00    94.702 Q
01/01/1997 01:30:00    58.699 Q
01/01/1997 01:35:00    38.544 Q
01/01/1997 01:40:00    25.311 Q
01/01/1997 01:45:00    16.513 Q
01/01/1997 01:50:00    10.820 Q
01/01/1997 01:55:00     7.123 Q
01/01/1997 02:00:00     4.690 Q
325OF
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.048 Q
01/01/1997 00:45:00    17.074 Q
01/01/1997 00:50:00    31.848 Q
01/01/1997 00:55:00    33.263 Q
01/01/1997 01:00:00    65.885 Q
01/01/1997 01:05:00    53.306 Q
01/01/1997 01:10:00    34.489 Q
01/01/1997 01:15:00    33.551 Q
01/01/1997 01:20:00    34.655 Q
01/01/1997 01:25:00    31.465 Q
01/01/1997 01:30:00    31.462 Q
01/01/1997 01:35:00    31.462 Q
01/01/1997 01:40:00    31.461 Q
01/01/1997 01:45:00    31.342 Q
01/01/1997 01:50:00    31.061 Q
01/01/1997 01:55:00    30.669 Q
01/01/1997 02:00:00    30.205 Q
3289
01/01/1997 00:05:00    -0.000 Q
01/01/1997 00:10:00    -0.000 Q
01/01/1997 00:15:00    -0.000 Q
01/01/1997 00:20:00    -0.000 Q
01/01/1997 00:25:00    -0.000 Q
01/01/1997 00:30:00    -0.000 Q
01/01/1997 00:35:00    -0.000 Q
01/01/1997 00:40:00     0.702 Q
01/01/1997 00:45:00    24.938 Q
01/01/1997 00:50:00    33.427 Q
01/01/1997 00:55:00    52.415 Q
01/01/1997 01:00:00    57.940 Q
01/01/1997 01:05:00    48.662 Q
01/01/1997 01:10:00    42.319 Q
01/01/1997 01:15:00    38.841 Q
01/01/1997 01:20:00    36.190 Q
01/01/1997 01:25:00    32.869 Q
01/01/1997 01:30:00    32.869 Q
01/01/1997 01:35:00    32.870 Q
01/01/1997 01:40:00    32.867 Q
01/01/1997 01:45:00    32.727 Q
01/01/1997 01:50:00    32.419 Q
01/01/1997 01:55:00    31.999 Q
01/01/1997 02:00:00    31.508 Q
3293
01/01/1997 00:05:00     0.000 Q
01/01/1997 00:10:00     0.000 Q
01/01/1997 00:15:00     0.000 Q
01/01/1997 00:20:00     0.000 Q
01/01/1997 00:25:00     0.000 Q
01/01/1997 00:30:00     0.000 Q
01/01/1997 00:35:00     0.000 Q
01/01/1997 00:40:00     0.002 Q
01/01/1997 00:45:00     0.683 Q
01/01/1997 00:50:00     1.428 Q
01/01/1997 00:55:00     0.865 Q
01/01/1997 01:00:00     3.212 Q
01/01/1997 01:05:00     5.322 Q
01/01/1997 01:10:00    13.035 Q
01/01/1997 01:15:00     7.456 Q
01/01/1997 01:20:00     4.219 Q
01/01/1997 01:25:00     1.407 Q
01/01/1997 01:30:00     1.407 Q
01/01/1997 01:35:00     1.407 Q
01/01/1997 01:40:00     1.407 Q
01/01/1997 01:45:00     1.400 Q
01/01/1997 01:50:00     1.385 Q
01/01/1997 01:55:00     1.363 Q
